Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.556141
12000100,15.7031,5.502199,0.052647,0.006391,0.559821
12000200,15.7031,5.502199,0.052647,0.006391,0.558464
12000300,15.7031,5.502199,0.052647,0.006391,0.555503
12000400,15.7031,5.502199,0.052647,0.006391,0.555421
12000500,15.7031,5.502199,0.052647,0.006391,0.556305
12000600,15.7031,5.502199,0.052647,0.006391,0.582294
12000700,15.7031,5.502199,0.052647,0.006391,0.582212
12000800,15.7031,5.502199,0.052647,0.006391,0.614984
12000900,15.7031,5.502199,0.052647,0.006391,0.555503
12001000,15.7031,5.502199,0.052647,0.006391,0.559407
12001100,15.7031,5.502199,0.052647,0.006391,0.618501
12001200,15.7031,5.502199,0.052647,0.006391,0.557106
12001300,15.7031,5.502199,0.052647,0.006391,0.553262
12001400,15.7031,5.502199,0.052647,0.006391,0.556942
12001500,15.7031,5.502199,0.052647,0.006391,0.582932
12001600,15.7031,5.502199,0.052647,0.006391,0.610361
12001700,15.7031,5.502199,0.052647,0.006391,0.557744
12001800,15.7031,5.502199,0.052647,0.006391,0.558300
12001900,15.7031,5.502199,0.052647,0.006391,0.584289
12002000,15.7031,5.502199,0.052647,0.006391,0.557188
12002100,15.7031,5.502199,0.052647,0.006391,0.556942
12002200,15.7031,5.502199,0.052647,0.006391,0.555421
12002300,15.7031,5.502199,0.052647,0.006391,0.558627
12002400,15.7031,5.502199,0.052647,0.006391,0.556860
12002500,15.7031,5.502199,0.052647,0.006391,0.556223
12002600,15.7031,5.502199,0.052647,0.006391,0.556305
12002700,15.7031,5.502199,0.052647,0.006391,0.585255
12002800,15.7031,5.502199,0.052647,0.006391,0.553262
12002900,15.7031,5.502199,0.052647,0.006391,0.582768
12003000,15.7031,5.502199,0.052647,0.006391,0.586694
12003100,15.7031,5.502199,0.052647,0.006391,0.583014
12003200,15.7031,5.502199,0.052647,0.006391,0.554702
12003300,15.7031,5.502199,0.052647,0.006391,0.584453
12003400,15.7031,5.502199,0.052647,0.006391,0.558545
12003500,15.7031,5.502199,0.052647,0.006391,0.555667
12003600,15.7031,5.502199,0.052647,0.006391,0.552461
12003700,15.7031,5.502199,0.052647,0.006391,0.581329
12003800,15.7031,5.502199,0.052647,0.006391,0.667296
12003900,15.7031,5.502199,0.052647,0.006391,0.589076
12004000,15.7031,5.502199,0.052647,0.006391,0.584535
12004100,15.7031,5.502199,0.052647,0.006391,0.555421
12004200,15.7031,5.502199,0.052647,0.006391,0.556305
12004300,15.7031,5.502199,0.052647,0.006391,0.558545
12004400,15.7031,5.502199,0.052647,0.006391,0.556223
12004500,15.7031,5.502199,0.052647,0.006391,0.556942
12004600,15.7031,5.502199,0.052647,0.006391,0.557662
12004700,15.7031,5.502199,0.052647,0.006391,0.556223
12004800,15.7031,5.502199,0.052647,0.006391,0.556223
12004900,15.7031,5.502199,0.052647,0.006391,0.586672
12005000,15.7031,5.502199,0.052647,0.006391,0.557744
12005100,15.7031,5.502199,0.052647,0.006391,0.591955
12005200,15.7031,5.502199,0.052647,0.006391,0.556305
12005300,15.7031,5.502199,0.052647,0.006391,0.554620
