Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.001878
9000100,1.0570,0.187474,0.005507,0.000525,0.003000
9000200,1.0570,0.187474,0.005507,0.000525,0.010328
9000300,1.0570,0.187474,0.005507,0.000525,0.002878
9000400,1.0570,0.187474,0.005507,0.000525,0.001878
9000500,1.0570,0.187474,0.005507,0.000525,0.007634
9000600,1.0570,0.187474,0.005507,0.000525,0.003939
9000700,1.0570,0.187474,0.005507,0.000525,0.002878
9000800,1.0570,0.187474,0.005507,0.000525,0.004695
9000900,1.0570,0.187474,0.005507,0.000525,0.007573
9001000,1.0570,0.187474,0.005507,0.000525,0.004817
9001100,1.0570,0.187474,0.005507,0.000525,0.005695
9001200,1.0570,0.187474,0.005507,0.000525,0.003000
9001300,1.0570,0.187474,0.005507,0.000525,0.001878
9001400,1.0570,0.187474,0.005507,0.000525,0.007573
9001500,1.0570,0.187474,0.005507,0.000525,0.002817
9001600,1.0570,0.187474,0.005507,0.000525,0.005634
9001700,1.0570,0.187474,0.005507,0.000525,0.007573
9001800,1.0570,0.187474,0.005507,0.000525,0.007512
9001900,1.0570,0.187474,0.005507,0.000525,0.004756
9002000,1.0570,0.187474,0.005507,0.000525,0.004817
9002100,1.0570,0.187474,0.005507,0.000525,0.003756
9002200,1.0570,0.187474,0.005507,0.000525,0.005634
9002300,1.0570,0.187474,0.005507,0.000525,0.006573
9002400,1.0570,0.187474,0.005507,0.000525,0.007512
9002500,1.0570,0.187474,0.005507,0.000525,0.004756
9002600,1.0570,0.187474,0.005507,0.000525,0.003939
9002700,1.0570,0.187474,0.005507,0.000525,0.004695
9002800,1.0570,0.187474,0.005507,0.000525,0.006573
9002900,1.0570,0.187474,0.005507,0.000525,0.004695
9003000,1.0570,0.187474,0.005507,0.000525,0.004000
9003100,1.0570,0.187474,0.005507,0.000525,0.002878
9003200,1.0570,0.187474,0.005507,0.000525,0.002123
9003300,1.0570,0.187474,0.005507,0.000525,0.009451
9003400,1.0570,0.187474,0.005507,0.000525,0.003817
9003500,1.0570,0.187474,0.005507,0.000525,0.001939
9003600,1.0570,0.187474,0.005507,0.000525,0.006695
9003700,1.0570,0.187474,0.005507,0.000525,0.001000
9003800,1.0570,0.187474,0.005507,0.000525,0.003756
9003900,1.0570,0.187474,0.005507,0.000525,0.008512
9004000,1.0570,0.187474,0.005507,0.000525,0.003756
9004100,1.0570,0.187474,0.005507,0.000525,0.002000
9004200,1.0570,0.187474,0.005507,0.000525,0.007512
9004300,1.0570,0.187474,0.005507,0.000525,0.006634
9004400,1.0570,0.187474,0.005507,0.000525,0.000061
9004500,1.0570,0.187474,0.005507,0.000525,0.006634
9004600,1.0570,0.187474,0.005507,0.000525,0.009451
9004700,1.0570,0.187474,0.005507,0.000525,0.000939
9004800,1.0570,0.187474,0.005507,0.000525,0.007512
9004900,1.0570,0.187474,0.005507,0.000525,0.008451
9005000,1.0570,0.187474,0.005507,0.000525,0.001939
9005100,1.0570,0.187474,0.005507,0.000525,0.004817
