Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.007569
7000100,1.3415,0.039994,0.023482,0.002970,0.008709
7000200,1.3415,0.039994,0.023482,0.002970,0.008425
7000300,1.3415,0.039994,0.023482,0.002970,0.006074
7000400,1.3415,0.039994,0.023482,0.002970,0.007124
7000500,1.3415,0.039994,0.023482,0.002970,0.006269
7000600,1.3415,0.039994,0.023482,0.002970,0.004952
7000700,1.3415,0.039994,0.023482,0.002970,0.008246
7000800,1.3415,0.039994,0.023482,0.002970,0.006661
7000900,1.3415,0.039994,0.023482,0.002970,0.006911
7001000,1.3415,0.039994,0.023482,0.002970,0.005966
7001100,1.3415,0.039994,0.023482,0.002970,0.007908
7001200,1.3415,0.039994,0.023482,0.002970,0.006590
7001300,1.3415,0.039994,0.023482,0.002970,0.008780
7001400,1.3415,0.039994,0.023482,0.002970,0.009101
7001500,1.3415,0.039994,0.023482,0.002970,0.006608
7001600,1.3415,0.039994,0.023482,0.002970,0.006127
7001700,1.3415,0.039994,0.023482,0.002970,0.006964
7001800,1.3415,0.039994,0.023482,0.002970,0.009030
7001900,1.3415,0.039994,0.023482,0.002970,0.010526
7002000,1.3415,0.039994,0.023482,0.002970,0.010739
7002100,1.3415,0.039994,0.023482,0.002970,0.006840
7002200,1.3415,0.039994,0.023482,0.002970,0.007035
7002300,1.3415,0.039994,0.023482,0.002970,0.008620
7002400,1.3415,0.039994,0.023482,0.002970,0.008372
7002500,1.3415,0.039994,0.023482,0.002970,0.007195
7002600,1.3415,0.039994,0.023482,0.002970,0.009760
7002700,1.3415,0.039994,0.023482,0.002970,0.006537
7002800,1.3415,0.039994,0.023482,0.002970,0.003776
7002900,1.3415,0.039994,0.023482,0.002970,0.009902
7003000,1.3415,0.039994,0.023482,0.002970,0.005700
7003100,1.3415,0.039994,0.023482,0.002970,0.003580
7003200,1.3415,0.039994,0.023482,0.002970,0.010668
7003300,1.3415,0.039994,0.023482,0.002970,0.008567
7003400,1.3415,0.039994,0.023482,0.002970,0.006287
7003500,1.3415,0.039994,0.023482,0.002970,0.010918
7003600,1.3415,0.039994,0.023482,0.002970,0.007498
7003700,1.3415,0.039994,0.023482,0.002970,0.005076
7003800,1.3415,0.039994,0.023482,0.002970,0.005271
7003900,1.3415,0.039994,0.023482,0.002970,0.007766
7004000,1.3415,0.039994,0.023482,0.002970,0.003794
7004100,1.3415,0.039994,0.023482,0.002970,0.007872
7004200,1.3415,0.039994,0.023482,0.002970,0.010455
7004300,1.3415,0.039994,0.023482,0.002970,0.003651
7004400,1.3415,0.039994,0.023482,0.002970,0.006732
7004500,1.3415,0.039994,0.023482,0.002970,0.009760
7004600,1.3415,0.039994,0.023482,0.002970,0.005094
7004700,1.3415,0.039994,0.023482,0.002970,0.006519
7004800,1.3415,0.039994,0.023482,0.002970,0.012414
7004900,1.3415,0.039994,0.023482,0.002970,0.007214
7005000,1.3415,0.039994,0.023482,0.002970,0.005753
7005100,1.3415,0.039994,0.023482,0.002970,0.009689
7005200,1.3415,0.039994,0.023482,0.002970,0.008193
7005300,1.3415,0.039994,0.023482,0.002970,0.007480
7005400,1.3415,0.039994,0.023482,0.002970,0.010331
7005500,1.3415,0.039994,0.023482,0.002970,0.007961
7005600,1.3415,0.039994,0.023482,0.002970,0.006945
7005700,1.3415,0.039994,0.023482,0.002970,0.011844
7005800,1.3415,0.039994,0.023482,0.002970,0.008727
7005900,1.3415,0.039994,0.023482,0.002970,0.006127
7006000,1.3415,0.039994,0.023482,0.002970,0.008406
7006100,1.3415,0.039994,0.023482,0.002970,0.007943
7006200,1.3415,0.039994,0.023482,0.002970,0.006447
7006300,1.3415,0.039994,0.023482,0.002970,0.006964
7006400,1.3415,0.039994,0.023482,0.002970,0.007445
7006500,1.3415,0.039994,0.023482,0.002970,0.005895
7006600,1.3415,0.039994,0.023482,0.002970,0.006893
7006700,1.3415,0.039994,0.023482,0.002970,0.008727
7006800,1.3415,0.039994,0.023482,0.002970,0.005076
7006900,1.3415,0.039994,0.023482,0.002970,0.006874
7007000,1.3415,0.039994,0.023482,0.002970,0.008051
7007100,1.3415,0.039994,0.023482,0.002970,0.007214
7007200,1.3415,0.039994,0.023482,0.002970,0.009154
7007300,1.3415,0.039994,0.023482,0.002970,0.006982
7007400,1.3415,0.039994,0.023482,0.002970,0.004168
7007500,1.3415,0.039994,0.023482,0.002970,0.009244
7007600,1.3415,0.039994,0.023482,0.002970,0.007266
7007700,1.3415,0.039994,0.023482,0.002970,0.005931
7007800,1.3415,0.039994,0.023482,0.002970,0.008032
7007900,1.3415,0.039994,0.023482,0.002970,0.011434
7008000,1.3415,0.039994,0.023482,0.002970,0.008032
7008100,1.3415,0.039994,0.023482,0.002970,0.007712
7008200,1.3415,0.039994,0.023482,0.002970,0.008798
7008300,1.3415,0.039994,0.023482,0.002970,0.011523
7008400,1.3415,0.039994,0.023482,0.002970,0.005663
7008500,1.3415,0.039994,0.023482,0.002970,0.009404
7008600,1.3415,0.039994,0.023482,0.002970,0.008478
7008700,1.3415,0.039994,0.023482,0.002970,0.004826
7008800,1.3415,0.039994,0.023482,0.002970,0.008051
7008900,1.3415,0.039994,0.023482,0.002970,0.005681
7009000,1.3415,0.039994,0.023482,0.002970,0.004239
7009100,1.3415,0.039994,0.023482,0.002970,0.007374
7009200,1.3415,0.039994,0.023482,0.002970,0.009315
7009300,1.3415,0.039994,0.023482,0.002970,0.009404
7009400,1.3415,0.039994,0.023482,0.002970,0.009796
7009500,1.3415,0.039994,0.023482,0.002970,0.008691
7009600,1.3415,0.039994,0.023482,0.002970,0.007819
7009700,1.3415,0.039994,0.023482,0.002970,0.005663
7009800,1.3415,0.039994,0.023482,0.002970,0.007516
7009900,1.3415,0.039994,0.023482,0.002970,0.008870
7010000,1.3415,0.039994,0.023482,0.002970,0.009012
7010100,1.3415,0.039994,0.023482,0.002970,0.008549
7010200,1.3415,0.039994,0.023482,0.002970,0.008941
7010300,1.3415,0.039994,0.023482,0.002970,0.008193
7010400,1.3415,0.039994,0.023482,0.002970,0.007730
7010500,1.3415,0.039994,0.023482,0.002970,0.009546
7010600,1.3415,0.039994,0.023482,0.002970,0.009012
7010700,1.3415,0.039994,0.023482,0.002970,0.004007
7010800,1.3415,0.039994,0.023482,0.002970,0.009172
7010900,1.3415,0.039994,0.023482,0.002970,0.005450
7011000,1.3415,0.039994,0.023482,0.002970,0.008264
7011100,1.3415,0.039994,0.023482,0.002970,0.006821
7011200,1.3415,0.039994,0.023482,0.002970,0.004862
7011300,1.3415,0.039994,0.023482,0.002970,0.005734
7011400,1.3415,0.039994,0.023482,0.002970,0.009938
7011500,1.3415,0.039994,0.023482,0.002970,0.007890
7011600,1.3415,0.039994,0.023482,0.002970,0.008798
7011700,1.3415,0.039994,0.023482,0.002970,0.007872
7011800,1.3415,0.039994,0.023482,0.002970,0.005771
7011900,1.3415,0.039994,0.023482,0.002970,0.007872
7012000,1.3415,0.039994,0.023482,0.002970,0.009315
7012100,1.3415,0.039994,0.023482,0.002970,0.005629
7012200,1.3415,0.039994,0.023482,0.002970,0.007409
7012300,1.3415,0.039994,0.023482,0.002970,0.010900
7012400,1.3415,0.039994,0.023482,0.002970,0.008798
7012500,1.3415,0.039994,0.023482,0.002970,0.004987
7012600,1.3415,0.039994,0.023482,0.002970,0.008798
7012700,1.3415,0.039994,0.023482,0.002970,0.009867
7012800,1.3415,0.039994,0.023482,0.002970,0.008388
7012900,1.3415,0.039994,0.023482,0.002970,0.007285
7013000,1.3415,0.039994,0.023482,0.002970,0.007587
7013100,1.3415,0.039994,0.023482,0.002970,0.009760
7013200,1.3415,0.039994,0.023482,0.002970,0.005450
7013300,1.3415,0.039994,0.023482,0.002970,0.005183
7013400,1.3415,0.039994,0.023482,0.002970,0.010508
7013500,1.3415,0.039994,0.023482,0.002970,0.006679
7013600,1.3415,0.039994,0.023482,0.002970,0.004844
7013700,1.3415,0.039994,0.023482,0.002970,0.006732
7013800,1.3415,0.039994,0.023482,0.002970,0.008567
