Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.039512
15000100,0.2191,0.065854,0.000377,0.000034,0.042485
15000200,0.2191,0.065854,0.000377,0.000034,0.044252
15000300,0.2191,0.065854,0.000377,0.000034,0.039512
15000400,0.2191,0.065854,0.000377,0.000034,0.043912
15000500,0.2191,0.065854,0.000377,0.000034,0.044959
15000600,0.2191,0.065854,0.000377,0.000034,0.039512
15000700,0.2191,0.065854,0.000377,0.000034,0.044076
15000800,0.2191,0.065854,0.000377,0.000034,0.041765
15000900,0.2191,0.065854,0.000377,0.000034,0.041835
15001000,0.2191,0.065854,0.000377,0.000034,0.043286
15001100,0.2191,0.065854,0.000377,0.000034,0.042473
15001200,0.2191,0.065854,0.000377,0.000034,0.041835
15001300,0.2191,0.065854,0.000377,0.000034,0.042485
15001400,0.2191,0.065854,0.000377,0.000034,0.043912
15001500,0.2191,0.065854,0.000377,0.000034,0.043438
15001600,0.2191,0.065854,0.000377,0.000034,0.042555
15001700,0.2191,0.065854,0.000377,0.000034,0.043274
15001800,0.2191,0.065854,0.000377,0.000034,0.041835
15001900,0.2191,0.065854,0.000377,0.000034,0.041034
15002000,0.2191,0.065854,0.000377,0.000034,0.041765
15002100,0.2191,0.065854,0.000377,0.000034,0.044076
15002200,0.2191,0.065854,0.000377,0.000034,0.040326
15002300,0.2191,0.065854,0.000377,0.000034,0.042555
15002400,0.2191,0.065854,0.000377,0.000034,0.044714
15002500,0.2191,0.065854,0.000377,0.000034,0.041753
15002600,0.2191,0.065854,0.000377,0.000034,0.041753
15002700,0.2191,0.065854,0.000377,0.000034,0.045597
15002800,0.2191,0.065854,0.000377,0.000034,0.041835
15002900,0.2191,0.065854,0.000377,0.000034,0.040232
15003000,0.2191,0.065854,0.000377,0.000034,0.044158
15003100,0.2191,0.065854,0.000377,0.000034,0.039524
15003200,0.2191,0.065854,0.000377,0.000034,0.041835
15003300,0.2191,0.065854,0.000377,0.000034,0.043462
15003400,0.2191,0.065854,0.000377,0.000034,0.040314
15003500,0.2191,0.065854,0.000377,0.000034,0.043356
15003600,0.2191,0.065854,0.000377,0.000034,0.043274
15003700,0.2191,0.065854,0.000377,0.000034,0.041034
15003800,0.2191,0.065854,0.000377,0.000034,0.042403
15003900,0.2191,0.065854,0.000377,0.000034,0.044726
15004000,0.2191,0.065854,0.000377,0.000034,0.043438
15004100,0.2191,0.065854,0.000377,0.000034,0.040232
15004200,0.2191,0.065854,0.000377,0.000034,0.045515
15004300,0.2191,0.065854,0.000377,0.000034,0.044076
15004400,0.2191,0.065854,0.000377,0.000034,0.040314
15004500,0.2191,0.065854,0.000377,0.000034,0.045351
15004600,0.2191,0.065854,0.000377,0.000034,0.044877
15004700,0.2191,0.065854,0.000377,0.000034,0.040314
15004800,0.2191,0.065854,0.000377,0.000034,0.042555
15004900,0.2191,0.065854,0.000377,0.000034,0.041046
15005000,0.2191,0.065854,0.000377,0.000034,0.042555
15005100,0.2191,0.065854,0.000377,0.000034,0.041046
15005200,0.2191,0.065854,0.000377,0.000034,0.043274
15005300,0.2191,0.065854,0.000377,0.000034,0.043274
15005400,0.2191,0.065854,0.000377,0.000034,0.043912
15005500,0.2191,0.065854,0.000377,0.000034,0.044877
15005600,0.2191,0.065854,0.000377,0.000034,0.040314
15005700,0.2191,0.065854,0.000377,0.000034,0.042473
15005800,0.2191,0.065854,0.000377,0.000034,0.042731
15005900,0.2191,0.065854,0.000377,0.000034,0.040952
15006000,0.2191,0.065854,0.000377,0.000034,0.045515
15006100,0.2191,0.065854,0.000377,0.000034,0.039536
15006200,0.2191,0.065854,0.000377,0.000034,0.041753
15006300,0.2191,0.065854,0.000377,0.000034,0.044170
15006400,0.2191,0.065854,0.000377,0.000034,0.041835
15006500,0.2191,0.065854,0.000377,0.000034,0.041034
15006600,0.2191,0.065854,0.000377,0.000034,0.044088
15006700,0.2191,0.065854,0.000377,0.000034,0.043274
15006800,0.2191,0.065854,0.000377,0.000034,0.041034
15006900,0.2191,0.065854,0.000377,0.000034,0.043994
15007000,0.2191,0.065854,0.000377,0.000034,0.043994
15007100,0.2191,0.065854,0.000377,0.000034,0.041034
15007200,0.2191,0.065854,0.000377,0.000034,0.044550
15007300,0.2191,0.065854,0.000377,0.000034,0.046954
15007400,0.2191,0.065854,0.000377,0.000034,0.041753
15007500,0.2191,0.065854,0.000377,0.000034,0.041034
15007600,0.2191,0.065854,0.000377,0.000034,0.044088
15007700,0.2191,0.065854,0.000377,0.000034,0.042637
15007800,0.2191,0.065854,0.000377,0.000034,0.041034
15007900,0.2191,0.065854,0.000377,0.000034,0.043274
15008000,0.2191,0.065854,0.000377,0.000034,0.043274
15008100,0.2191,0.065854,0.000377,0.000034,0.041115
15008200,0.2191,0.065854,0.000377,0.000034,0.042649
15008300,0.2191,0.065854,0.000377,0.000034,0.041753
15008400,0.2191,0.065854,0.000377,0.000034,0.041034
15008500,0.2191,0.065854,0.000377,0.000034,0.041777
15008600,0.2191,0.065854,0.000377,0.000034,0.043438
15008700,0.2191,0.065854,0.000377,0.000034,0.039524
15008800,0.2191,0.065854,0.000377,0.000034,0.044714
15008900,0.2191,0.065854,0.000377,0.000034,0.044808
15009000,0.2191,0.065854,0.000377,0.000034,0.041115
15009100,0.2191,0.065854,0.000377,0.000034,0.043994
15009200,0.2191,0.065854,0.000377,0.000034,0.042555
15009300,0.2191,0.065854,0.000377,0.000034,0.042473
15009400,0.2191,0.065854,0.000377,0.000034,0.041046
15009500,0.2191,0.065854,0.000377,0.000034,0.044158
15009600,0.2191,0.065854,0.000377,0.000034,0.042391
15009700,0.2191,0.065854,0.000377,0.000034,0.045351
15009800,0.2191,0.065854,0.000377,0.000034,0.045597
15009900,0.2191,0.065854,0.000377,0.000034,0.039512
15010000,0.2191,0.065854,0.000377,0.000034,0.042473
15010100,0.2191,0.065854,0.000377,0.000034,0.044088
15010200,0.2191,0.065854,0.000377,0.000034,0.042637
15010300,0.2191,0.065854,0.000377,0.000034,0.042473
15010400,0.2191,0.065854,0.000377,0.000034,0.043274
15010500,0.2191,0.065854,0.000377,0.000034,0.042719
15010600,0.2191,0.065854,0.000377,0.000034,0.041034
15010700,0.2191,0.065854,0.000377,0.000034,0.044714
15010800,0.2191,0.065854,0.000377,0.000034,0.040326
15010900,0.2191,0.065854,0.000377,0.000034,0.041835
15011000,0.2191,0.065854,0.000377,0.000034,0.041765
15011100,0.2191,0.065854,0.000377,0.000034,0.043912
15011200,0.2191,0.065854,0.000377,0.000034,0.042719
15011300,0.2191,0.065854,0.000377,0.000034,0.041847
15011400,0.2191,0.065854,0.000377,0.000034,0.041671
15011500,0.2191,0.065854,0.000377,0.000034,0.042731
15011600,0.2191,0.065854,0.000377,0.000034,0.042485
15011700,0.2191,0.065854,0.000377,0.000034,0.042473
15011800,0.2191,0.065854,0.000377,0.000034,0.043830
15011900,0.2191,0.065854,0.000377,0.000034,0.048476
15012000,0.2191,0.065854,0.000377,0.000034,0.041835
15012100,0.2191,0.065854,0.000377,0.000034,0.040232
15012200,0.2191,0.065854,0.000377,0.000034,0.044796
15012300,0.2191,0.065854,0.000377,0.000034,0.042555
15012400,0.2191,0.065854,0.000377,0.000034,0.040232
15012500,0.2191,0.065854,0.000377,0.000034,0.041046
15012600,0.2191,0.065854,0.000377,0.000034,0.045527
15012700,0.2191,0.065854,0.000377,0.000034,0.041835
15012800,0.2191,0.065854,0.000377,0.000034,0.041753
15012900,0.2191,0.065854,0.000377,0.000034,0.043994
15013000,0.2191,0.065854,0.000377,0.000034,0.043286
15013100,0.2191,0.065854,0.000377,0.000034,0.042555
15013200,0.2191,0.065854,0.000377,0.000034,0.041115
15013300,0.2191,0.065854,0.000377,0.000034,0.042403
15013400,0.2191,0.065854,0.000377,0.000034,0.046235
15013500,0.2191,0.065854,0.000377,0.000034,0.041917
15013600,0.2191,0.065854,0.000377,0.000034,0.041671
15013700,0.2191,0.065854,0.000377,0.000034,0.045515
15013800,0.2191,0.065854,0.000377,0.000034,0.041917
15013900,0.2191,0.065854,0.000377,0.000034,0.040952
15014000,0.2191,0.065854,0.000377,0.000034,0.044088
15014100,0.2191,0.065854,0.000377,0.000034,0.041127
15014200,0.2191,0.065854,0.000377,0.000034,0.040952
15014300,0.2191,0.065854,0.000377,0.000034,0.043286
15014400,0.2191,0.065854,0.000377,0.000034,0.044076
15014500,0.2191,0.065854,0.000377,0.000034,0.042391
15014600,0.2191,0.065854,0.000377,0.000034,0.043356
15014700,0.2191,0.065854,0.000377,0.000034,0.044076
15014800,0.2191,0.065854,0.000377,0.000034,0.041753
15014900,0.2191,0.065854,0.000377,0.000034,0.041753
15015000,0.2191,0.065854,0.000377,0.000034,0.045515
15015100,0.2191,0.065854,0.000377,0.000034,0.041835
15015200,0.2191,0.065854,0.000377,0.000034,0.040326
15015300,0.2191,0.065854,0.000377,0.000034,0.043274
15015400,0.2191,0.065854,0.000377,0.000034,0.040314
15015500,0.2191,0.065854,0.000377,0.000034,0.042649
15015600,0.2191,0.065854,0.000377,0.000034,0.040964
15015700,0.2191,0.065854,0.000377,0.000034,0.042719
15015800,0.2191,0.065854,0.000377,0.000034,0.043912
15015900,0.2191,0.065854,0.000377,0.000034,0.043912
15016000,0.2191,0.065854,0.000377,0.000034,0.043356
15016100,0.2191,0.065854,0.000377,0.000034,0.041034
15016200,0.2191,0.065854,0.000377,0.000034,0.041683
15016300,0.2191,0.065854,0.000377,0.000034,0.043368
15016400,0.2191,0.065854,0.000377,0.000034,0.041835
15016500,0.2191,0.065854,0.000377,0.000034,0.043192
15016600,0.2191,0.065854,0.000377,0.000034,0.043356
15016700,0.2191,0.065854,0.000377,0.000034,0.041835
15016800,0.2191,0.065854,0.000377,0.000034,0.042403
15016900,0.2191,0.065854,0.000377,0.000034,0.044158
15017000,0.2191,0.065854,0.000377,0.000034,0.041034
15017100,0.2191,0.065854,0.000377,0.000034,0.044632
15017200,0.2191,0.065854,0.000377,0.000034,0.044158
15017300,0.2191,0.065854,0.000377,0.000034,0.040314
15017400,0.2191,0.065854,0.000377,0.000034,0.041683
15017500,0.2191,0.065854,0.000377,0.000034,0.043532
15017600,0.2191,0.065854,0.000377,0.000034,0.041835
15017700,0.2191,0.065854,0.000377,0.000034,0.041671
15017800,0.2191,0.065854,0.000377,0.000034,0.045679
15017900,0.2191,0.065854,0.000377,0.000034,0.041835
15018000,0.2191,0.065854,0.000377,0.000034,0.041753
15018100,0.2191,0.065854,0.000377,0.000034,0.044076
15018200,0.2191,0.065854,0.000377,0.000034,0.042391
15018300,0.2191,0.065854,0.000377,0.000034,0.041835
15018400,0.2191,0.065854,0.000377,0.000034,0.044088
15018500,0.2191,0.065854,0.000377,0.000034,0.040232
