Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.7779,0.306348,0.002724,0.000334,0.183809
17000100,0.7779,0.306348,0.002724,0.000334,0.183809
17000200,0.7779,0.306348,0.002724,0.000334,0.183809
17000300,0.7779,0.306348,0.002724,0.000334,0.183809
17000400,0.7779,0.306348,0.002724,0.000334,0.183809
17000500,0.7779,0.306348,0.002724,0.000334,0.183809
17000600,0.7779,0.306348,0.002724,0.000334,0.183809
17000700,0.7779,0.306348,0.002724,0.000334,0.183809
17000800,0.7779,0.306348,0.002724,0.000334,0.183809
17000900,0.7779,0.306348,0.002724,0.000334,0.183809
17001000,0.7779,0.306348,0.002724,0.000334,0.183809
17001100,0.7779,0.306348,0.002724,0.000334,0.183809
17001200,0.7779,0.306348,0.002724,0.000334,0.183809
17001300,0.7779,0.306348,0.002724,0.000334,0.183809
17001400,0.7779,0.306348,0.002724,0.000334,0.183809
17001500,0.7779,0.306348,0.002724,0.000334,0.183809
17001600,0.7779,0.306348,0.002724,0.000334,0.184044
17001700,0.7779,0.306348,0.002724,0.000334,0.183809
17001800,0.7779,0.306348,0.002724,0.000334,0.183809
17001900,0.7779,0.306348,0.002724,0.000334,0.183809
17002000,0.7779,0.306348,0.002724,0.000334,0.183809
17002100,0.7779,0.306348,0.002724,0.000334,0.183809
17002200,0.7779,0.306348,0.002724,0.000334,0.183809
17002300,0.7779,0.306348,0.002724,0.000334,0.183809
17002400,0.7779,0.306348,0.002724,0.000334,0.183809
17002500,0.7779,0.306348,0.002724,0.000334,0.183809
17002600,0.7779,0.306348,0.002724,0.000334,0.183809
17002700,0.7779,0.306348,0.002724,0.000334,0.183809
17002800,0.7779,0.306348,0.002724,0.000334,0.183809
17002900,0.7779,0.306348,0.002724,0.000334,0.183809
17003000,0.7779,0.306348,0.002724,0.000334,0.183809
17003100,0.7779,0.306348,0.002724,0.000334,0.183809
17003200,0.7779,0.306348,0.002724,0.000334,0.183809
17003300,0.7779,0.306348,0.002724,0.000334,0.183809
17003400,0.7779,0.306348,0.002724,0.000334,0.183809
17003500,0.7779,0.306348,0.002724,0.000334,0.184044
17003600,0.7779,0.306348,0.002724,0.000334,0.183809
17003700,0.7779,0.306348,0.002724,0.000334,0.183809
17003800,0.7779,0.306348,0.002724,0.000334,0.183809
17003900,0.7779,0.306348,0.002724,0.000334,0.183809
17004000,0.7779,0.306348,0.002724,0.000334,0.183809
17004100,0.7779,0.306348,0.002724,0.000334,0.183809
17004200,0.7779,0.306348,0.002724,0.000334,0.183809
17004300,0.7779,0.306348,0.002724,0.000334,0.183809
17004400,0.7779,0.306348,0.002724,0.000334,0.183809
17004500,0.7779,0.306348,0.002724,0.000334,0.183809
