Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.084581
7000100,8.6440,0.261844,0.058609,0.079322,0.123681
7000200,8.6440,0.261844,0.058609,0.079322,0.132989
7000300,8.6440,0.261844,0.058609,0.079322,0.084239
7000400,8.6440,0.261844,0.058609,0.079322,0.111444
7000500,8.6440,0.261844,0.058609,0.079322,0.116586
7000600,8.6440,0.261844,0.058609,0.079322,0.098360
7000700,8.6440,0.261844,0.058609,0.079322,0.159767
7000800,8.6440,0.261844,0.058609,0.079322,0.111814
7000900,8.6440,0.261844,0.058609,0.079322,0.079333
7001000,8.6440,0.261844,0.058609,0.079322,0.101589
7001100,8.6440,0.261844,0.058609,0.079322,0.122622
7001200,8.6440,0.261844,0.058609,0.079322,0.050742
7001300,8.6440,0.261844,0.058609,0.079322,0.095161
7001400,8.6440,0.261844,0.058609,0.079322,0.168548
7001500,8.6440,0.261844,0.058609,0.079322,0.093021
7001600,8.6440,0.261844,0.058609,0.079322,0.105407
7001700,8.6440,0.261844,0.058609,0.079322,0.089558
7001800,8.6440,0.261844,0.058609,0.079322,0.156603
7001900,8.6440,0.261844,0.058609,0.079322,0.147864
7002000,8.6440,0.261844,0.058609,0.079322,0.206703
7002100,8.6440,0.261844,0.058609,0.079322,0.149343
7002200,8.6440,0.261844,0.058609,0.079322,0.111515
7002300,8.6440,0.261844,0.058609,0.079322,0.149969
7002400,8.6440,0.261844,0.058609,0.079322,0.151356
7002500,8.6440,0.261844,0.058609,0.079322,0.060526
7002600,8.6440,0.261844,0.058609,0.079322,0.111864
7002700,8.6440,0.261844,0.058609,0.079322,0.192134
7002800,8.6440,0.261844,0.058609,0.079322,0.039521
7002900,8.6440,0.261844,0.058609,0.079322,0.084859
7003000,8.6440,0.261844,0.058609,0.079322,0.202209
7003100,8.6440,0.261844,0.058609,0.079322,0.041540
7003200,8.6440,0.261844,0.058609,0.079322,0.092268
7003300,8.6440,0.261844,0.058609,0.079322,0.181746
7003400,8.6440,0.261844,0.058609,0.079322,0.059168
7003500,8.6440,0.261844,0.058609,0.079322,0.096946
7003600,8.6440,0.261844,0.058609,0.079322,0.173170
7003700,8.6440,0.261844,0.058609,0.079322,0.090077
7003800,8.6440,0.261844,0.058609,0.079322,0.092295
7003900,8.6440,0.261844,0.058609,0.079322,0.079547
7004000,8.6440,0.261844,0.058609,0.079322,0.105222
7004100,8.6440,0.261844,0.058609,0.079322,0.070893
7004200,8.6440,0.261844,0.058609,0.079322,0.172147
