Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.021024
4000100,1.0570,0.187474,0.005507,0.000525,0.017023
4000200,1.0570,0.187474,0.005507,0.000525,0.016207
4000300,1.0570,0.187474,0.005507,0.000525,0.020963
4000400,1.0570,0.187474,0.005507,0.000525,0.019146
4000500,1.0570,0.187474,0.005507,0.000525,0.011512
4000600,1.0570,0.187474,0.005507,0.000525,0.023596
4000700,1.0570,0.187474,0.005507,0.000525,0.025596
4000800,1.0570,0.187474,0.005507,0.000525,0.016962
4000900,1.0570,0.187474,0.005507,0.000525,0.016452
4001000,1.0570,0.187474,0.005507,0.000525,0.021779
4001100,1.0570,0.187474,0.005507,0.000525,0.016023
4001200,1.0570,0.187474,0.005507,0.000525,0.010512
4001300,1.0570,0.187474,0.005507,0.000525,0.029413
4001400,1.0570,0.187474,0.005507,0.000525,0.018901
4001500,1.0570,0.187474,0.005507,0.000525,0.015390
4001600,1.0570,0.187474,0.005507,0.000525,0.023841
4001700,1.0570,0.187474,0.005507,0.000525,0.019024
4001800,1.0570,0.187474,0.005507,0.000525,0.014268
4001900,1.0570,0.187474,0.005507,0.000525,0.016146
4002000,1.0570,0.187474,0.005507,0.000525,0.028352
4002100,1.0570,0.187474,0.005507,0.000525,0.009757
4002200,1.0570,0.187474,0.005507,0.000525,0.011390
4002300,1.0570,0.187474,0.005507,0.000525,0.037864
4002400,1.0570,0.187474,0.005507,0.000525,0.010512
4002500,1.0570,0.187474,0.005507,0.000525,0.018901
4002600,1.0570,0.187474,0.005507,0.000525,0.025535
4002700,1.0570,0.187474,0.005507,0.000525,0.019024
4002800,1.0570,0.187474,0.005507,0.000525,0.017207
4002900,1.0570,0.187474,0.005507,0.000525,0.017085
4003000,1.0570,0.187474,0.005507,0.000525,0.014390
4003100,1.0570,0.187474,0.005507,0.000525,0.032047
4003200,1.0570,0.187474,0.005507,0.000525,0.016084
4003300,1.0570,0.187474,0.005507,0.000525,0.021024
4003400,1.0570,0.187474,0.005507,0.000525,0.021841
4003500,1.0570,0.187474,0.005507,0.000525,0.014696
4003600,1.0570,0.187474,0.005507,0.000525,0.008695
4003700,1.0570,0.187474,0.005507,0.000525,0.025535
4003800,1.0570,0.187474,0.005507,0.000525,0.015329
4003900,1.0570,0.187474,0.005507,0.000525,0.017901
4004000,1.0570,0.187474,0.005507,0.000525,0.026352
4004100,1.0570,0.187474,0.005507,0.000525,0.015146
4004200,1.0570,0.187474,0.005507,0.000525,0.029816
4004300,1.0570,0.187474,0.005507,0.000525,0.012512
4004400,1.0570,0.187474,0.005507,0.000525,0.017268
4004500,1.0570,0.187474,0.005507,0.000525,0.022718
4004600,1.0570,0.187474,0.005507,0.000525,0.015390
4004700,1.0570,0.187474,0.005507,0.000525,0.014329
4004800,1.0570,0.187474,0.005507,0.000525,0.027291
4004900,1.0570,0.187474,0.005507,0.000525,0.010818
4005000,1.0570,0.187474,0.005507,0.000525,0.020840
4005100,1.0570,0.187474,0.005507,0.000525,0.019779
4005200,1.0570,0.187474,0.005507,0.000525,0.008818
4005300,1.0570,0.187474,0.005507,0.000525,0.024657
4005400,1.0570,0.187474,0.005507,0.000525,0.034047
4005500,1.0570,0.187474,0.005507,0.000525,0.004000
4005600,1.0570,0.187474,0.005507,0.000525,0.021902
4005700,1.0570,0.187474,0.005507,0.000525,0.019901
4005800,1.0570,0.187474,0.005507,0.000525,0.009695
4005900,1.0570,0.187474,0.005507,0.000525,0.019840
4006000,1.0570,0.187474,0.005507,0.000525,0.022779
4006100,1.0570,0.187474,0.005507,0.000525,0.012268
4006200,1.0570,0.187474,0.005507,0.000525,0.024657
4006300,1.0570,0.187474,0.005507,0.000525,0.022718
4006400,1.0570,0.187474,0.005507,0.000525,0.017023
4006500,1.0570,0.187474,0.005507,0.000525,0.016329
4006600,1.0570,0.187474,0.005507,0.000525,0.016635
4006700,1.0570,0.187474,0.005507,0.000525,0.011512
4006800,1.0570,0.187474,0.005507,0.000525,0.008634
4006900,1.0570,0.187474,0.005507,0.000525,0.023841
4007000,1.0570,0.187474,0.005507,0.000525,0.023596
4007100,1.0570,0.187474,0.005507,0.000525,0.014145
4007200,1.0570,0.187474,0.005507,0.000525,0.018901
4007300,1.0570,0.187474,0.005507,0.000525,0.018085
4007400,1.0570,0.187474,0.005507,0.000525,0.021779
4007500,1.0570,0.187474,0.005507,0.000525,0.018085
4007600,1.0570,0.187474,0.005507,0.000525,0.022657
4007700,1.0570,0.187474,0.005507,0.000525,0.019391
4007800,1.0570,0.187474,0.005507,0.000525,0.012451
4007900,1.0570,0.187474,0.005507,0.000525,0.013451
4008000,1.0570,0.187474,0.005507,0.000525,0.031985
4008100,1.0570,0.187474,0.005507,0.000525,0.020024
4008200,1.0570,0.187474,0.005507,0.000525,0.023596
4008300,1.0570,0.187474,0.005507,0.000525,0.021085
4008400,1.0570,0.187474,0.005507,0.000525,0.005940
4008500,1.0570,0.187474,0.005507,0.000525,0.017146
4008600,1.0570,0.187474,0.005507,0.000525,0.030413
4008700,1.0570,0.187474,0.005507,0.000525,0.012390
4008800,1.0570,0.187474,0.005507,0.000525,0.021779
4008900,1.0570,0.187474,0.005507,0.000525,0.011634
4009000,1.0570,0.187474,0.005507,0.000525,0.019718
4009100,1.0570,0.187474,0.005507,0.000525,0.026413
4009200,1.0570,0.187474,0.005507,0.000525,0.016146
4009300,1.0570,0.187474,0.005507,0.000525,0.030230
4009400,1.0570,0.187474,0.005507,0.000525,0.016901
4009500,1.0570,0.187474,0.005507,0.000525,0.018901
4009600,1.0570,0.187474,0.005507,0.000525,0.017962
4009700,1.0570,0.187474,0.005507,0.000525,0.020207
4009800,1.0570,0.187474,0.005507,0.000525,0.009634
4009900,1.0570,0.187474,0.005507,0.000525,0.017146
4010000,1.0570,0.187474,0.005507,0.000525,0.023596
4010100,1.0570,0.187474,0.005507,0.000525,0.016146
4010200,1.0570,0.187474,0.005507,0.000525,0.013268
4010300,1.0570,0.187474,0.005507,0.000525,0.022779
4010400,1.0570,0.187474,0.005507,0.000525,0.030291
4010500,1.0570,0.187474,0.005507,0.000525,0.019779
4010600,1.0570,0.187474,0.005507,0.000525,0.018963
4010700,1.0570,0.187474,0.005507,0.000525,0.014512
4010800,1.0570,0.187474,0.005507,0.000525,0.020902
4010900,1.0570,0.187474,0.005507,0.000525,0.014329
4011000,1.0570,0.187474,0.005507,0.000525,0.024474
4011100,1.0570,0.187474,0.005507,0.000525,0.020268
4011200,1.0570,0.187474,0.005507,0.000525,0.010634
4011300,1.0570,0.187474,0.005507,0.000525,0.021902
4011400,1.0570,0.187474,0.005507,0.000525,0.014268
4011500,1.0570,0.187474,0.005507,0.000525,0.021596
4011600,1.0570,0.187474,0.005507,0.000525,0.018146
4011700,1.0570,0.187474,0.005507,0.000525,0.020330
4011800,1.0570,0.187474,0.005507,0.000525,0.018963
4011900,1.0570,0.187474,0.005507,0.000525,0.010512
4012000,1.0570,0.187474,0.005507,0.000525,0.016084
4012100,1.0570,0.187474,0.005507,0.000525,0.040436
4012200,1.0570,0.187474,0.005507,0.000525,0.012329
4012300,1.0570,0.187474,0.005507,0.000525,0.022657
4012400,1.0570,0.187474,0.005507,0.000525,0.032108
4012500,1.0570,0.187474,0.005507,0.000525,0.012206
4012600,1.0570,0.187474,0.005507,0.000525,0.018085
4012700,1.0570,0.187474,0.005507,0.000525,0.029230
4012800,1.0570,0.187474,0.005507,0.000525,0.012390
4012900,1.0570,0.187474,0.005507,0.000525,0.015207
4013000,1.0570,0.187474,0.005507,0.000525,0.033291
4013100,1.0570,0.187474,0.005507,0.000525,0.008756
4013200,1.0570,0.187474,0.005507,0.000525,0.014329
4013300,1.0570,0.187474,0.005507,0.000525,0.024657
4013400,1.0570,0.187474,0.005507,0.000525,0.018901
4013500,1.0570,0.187474,0.005507,0.000525,0.013206
4013600,1.0570,0.187474,0.005507,0.000525,0.019085
4013700,1.0570,0.187474,0.005507,0.000525,0.021779
4013800,1.0570,0.187474,0.005507,0.000525,0.015268
4013900,1.0570,0.187474,0.005507,0.000525,0.012757
4014000,1.0570,0.187474,0.005507,0.000525,0.021841
4014100,1.0570,0.187474,0.005507,0.000525,0.015084
