Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18006000,0.2191,0.065854,0.000377,0.000034,0.041034
18006100,0.2191,0.065854,0.000377,0.000034,0.039512
18006200,0.2191,0.065854,0.000377,0.000034,0.039512
18006300,0.2191,0.065854,0.000377,0.000034,0.041034
18006400,0.2191,0.065854,0.000377,0.000034,0.039512
18006500,0.2191,0.065854,0.000377,0.000034,0.039512
18006600,0.2191,0.065854,0.000377,0.000034,0.040952
18006700,0.2191,0.065854,0.000377,0.000034,0.041034
18006800,0.2191,0.065854,0.000377,0.000034,0.039512
18006900,0.2191,0.065854,0.000377,0.000034,0.039512
18007000,0.2191,0.065854,0.000377,0.000034,0.041034
18007100,0.2191,0.065854,0.000377,0.000034,0.039512
18007200,0.2191,0.065854,0.000377,0.000034,0.039512
18007300,0.2191,0.065854,0.000377,0.000034,0.040232
18007400,0.2191,0.065854,0.000377,0.000034,0.040314
18007500,0.2191,0.065854,0.000377,0.000034,0.039512
18007600,0.2191,0.065854,0.000377,0.000034,0.040232
18007700,0.2191,0.065854,0.000377,0.000034,0.040314
18007800,0.2191,0.065854,0.000377,0.000034,0.039512
18007900,0.2191,0.065854,0.000377,0.000034,0.040314
18008000,0.2191,0.065854,0.000377,0.000034,0.039512
18008100,0.2191,0.065854,0.000377,0.000034,0.039512
18008200,0.2191,0.065854,0.000377,0.000034,0.039524
18008300,0.2191,0.065854,0.000377,0.000034,0.040314
18008400,0.2191,0.065854,0.000377,0.000034,0.039512
18008500,0.2191,0.065854,0.000377,0.000034,0.040232
18008600,0.2191,0.065854,0.000377,0.000034,0.040314
18008700,0.2191,0.065854,0.000377,0.000034,0.039512
18008800,0.2191,0.065854,0.000377,0.000034,0.040232
18008900,0.2191,0.065854,0.000377,0.000034,0.040952
18009000,0.2191,0.065854,0.000377,0.000034,0.040314
18009100,0.2191,0.065854,0.000377,0.000034,0.039512
18009200,0.2191,0.065854,0.000377,0.000034,0.040232
18009300,0.2191,0.065854,0.000377,0.000034,0.040314
18009400,0.2191,0.065854,0.000377,0.000034,0.039512
18009500,0.2191,0.065854,0.000377,0.000034,0.040232
18009600,0.2191,0.065854,0.000377,0.000034,0.040314
18009700,0.2191,0.065854,0.000377,0.000034,0.039512
18009800,0.2191,0.065854,0.000377,0.000034,0.039512
18009900,0.2191,0.065854,0.000377,0.000034,0.041034
18010000,0.2191,0.065854,0.000377,0.000034,0.039512
18010100,0.2191,0.065854,0.000377,0.000034,0.039512
18010200,0.2191,0.065854,0.000377,0.000034,0.041034
18010300,0.2191,0.065854,0.000377,0.000034,0.039512
18010400,0.2191,0.065854,0.000377,0.000034,0.039512
18010500,0.2191,0.065854,0.000377,0.000034,0.040314
18010600,0.2191,0.065854,0.000377,0.000034,0.039512
18010700,0.2191,0.065854,0.000377,0.000034,0.039512
18010800,0.2191,0.065854,0.000377,0.000034,0.040326
18010900,0.2191,0.065854,0.000377,0.000034,0.039512
18011000,0.2191,0.065854,0.000377,0.000034,0.039512
18011100,0.2191,0.065854,0.000377,0.000034,0.041034
18011200,0.2191,0.065854,0.000377,0.000034,0.039512
18011300,0.2191,0.065854,0.000377,0.000034,0.039512
18011400,0.2191,0.065854,0.000377,0.000034,0.041034
18011500,0.2191,0.065854,0.000377,0.000034,0.039512
18011600,0.2191,0.065854,0.000377,0.000034,0.039512
18011700,0.2191,0.065854,0.000377,0.000034,0.041034
18011800,0.2191,0.065854,0.000377,0.000034,0.039512
18011900,0.2191,0.065854,0.000377,0.000034,0.039512
18012000,0.2191,0.065854,0.000377,0.000034,0.040232
18012100,0.2191,0.065854,0.000377,0.000034,0.040314
18012200,0.2191,0.065854,0.000377,0.000034,0.039512
18012300,0.2191,0.065854,0.000377,0.000034,0.040232
18012400,0.2191,0.065854,0.000377,0.000034,0.040314
18012500,0.2191,0.065854,0.000377,0.000034,0.039512
18012600,0.2191,0.065854,0.000377,0.000034,0.040232
18012700,0.2191,0.065854,0.000377,0.000034,0.040314
18012800,0.2191,0.065854,0.000377,0.000034,0.039512
18012900,0.2191,0.065854,0.000377,0.000034,0.040232
18013000,0.2191,0.065854,0.000377,0.000034,0.040314
18013100,0.2191,0.065854,0.000377,0.000034,0.039512
18013200,0.2191,0.065854,0.000377,0.000034,0.040314
18013300,0.2191,0.065854,0.000377,0.000034,0.039512
18013400,0.2191,0.065854,0.000377,0.000034,0.039512
18013500,0.2191,0.065854,0.000377,0.000034,0.039524
18013600,0.2191,0.065854,0.000377,0.000034,0.040952
18013700,0.2191,0.065854,0.000377,0.000034,0.040952
18013800,0.2191,0.065854,0.000377,0.000034,0.040314
18013900,0.2191,0.065854,0.000377,0.000034,0.039512
18014000,0.2191,0.065854,0.000377,0.000034,0.040232
18014100,0.2191,0.065854,0.000377,0.000034,0.040314
18014200,0.2191,0.065854,0.000377,0.000034,0.039512
18014300,0.2191,0.065854,0.000377,0.000034,0.039512
18014400,0.2191,0.065854,0.000377,0.000034,0.041034
18014500,0.2191,0.065854,0.000377,0.000034,0.039512
18014600,0.2191,0.065854,0.000377,0.000034,0.039512
18014700,0.2191,0.065854,0.000377,0.000034,0.041034
18014800,0.2191,0.065854,0.000377,0.000034,0.039512
18014900,0.2191,0.065854,0.000377,0.000034,0.039512
18015000,0.2191,0.065854,0.000377,0.000034,0.041034
18015100,0.2191,0.065854,0.000377,0.000034,0.039512
18015200,0.2191,0.065854,0.000377,0.000034,0.039512
18015300,0.2191,0.065854,0.000377,0.000034,0.041034
18015400,0.2191,0.065854,0.000377,0.000034,0.039512
18015500,0.2191,0.065854,0.000377,0.000034,0.039512
18015600,0.2191,0.065854,0.000377,0.000034,0.040314
18015700,0.2191,0.065854,0.000377,0.000034,0.039512
18015800,0.2191,0.065854,0.000377,0.000034,0.039512
18015900,0.2191,0.065854,0.000377,0.000034,0.040326
18016000,0.2191,0.065854,0.000377,0.000034,0.039512
18016100,0.2191,0.065854,0.000377,0.000034,0.039512
18016200,0.2191,0.065854,0.000377,0.000034,0.041034
18016300,0.2191,0.065854,0.000377,0.000034,0.039512
18016400,0.2191,0.065854,0.000377,0.000034,0.039512
18016500,0.2191,0.065854,0.000377,0.000034,0.040952
18016600,0.2191,0.065854,0.000377,0.000034,0.041034
18016700,0.2191,0.065854,0.000377,0.000034,0.039512
18016800,0.2191,0.065854,0.000377,0.000034,0.039512
18016900,0.2191,0.065854,0.000377,0.000034,0.040232
18017000,0.2191,0.065854,0.000377,0.000034,0.040952
18017100,0.2191,0.065854,0.000377,0.000034,0.040314
18017200,0.2191,0.065854,0.000377,0.000034,0.039512
18017300,0.2191,0.065854,0.000377,0.000034,0.040232
18017400,0.2191,0.065854,0.000377,0.000034,0.040314
18017500,0.2191,0.065854,0.000377,0.000034,0.039512
18017600,0.2191,0.065854,0.000377,0.000034,0.040232
18017700,0.2191,0.065854,0.000377,0.000034,0.040314
18017800,0.2191,0.065854,0.000377,0.000034,0.039512
18017900,0.2191,0.065854,0.000377,0.000034,0.040314
18018000,0.2191,0.065854,0.000377,0.000034,0.039512
18018100,0.2191,0.065854,0.000377,0.000034,0.039512
18018200,0.2191,0.065854,0.000377,0.000034,0.039524
18018300,0.2191,0.065854,0.000377,0.000034,0.040314
18018400,0.2191,0.065854,0.000377,0.000034,0.039512
18018500,0.2191,0.065854,0.000377,0.000034,0.040232
18018600,0.2191,0.065854,0.000377,0.000034,0.040314
18018700,0.2191,0.065854,0.000377,0.000034,0.039512
18018800,0.2191,0.065854,0.000377,0.000034,0.040232
18018900,0.2191,0.065854,0.000377,0.000034,0.040952
18019000,0.2191,0.065854,0.000377,0.000034,0.040314
18019100,0.2191,0.065854,0.000377,0.000034,0.039512
18019200,0.2191,0.065854,0.000377,0.000034,0.039512
18019300,0.2191,0.065854,0.000377,0.000034,0.041034
18019400,0.2191,0.065854,0.000377,0.000034,0.039512
18019500,0.2191,0.065854,0.000377,0.000034,0.039512
18019600,0.2191,0.065854,0.000377,0.000034,0.041034
18019700,0.2191,0.065854,0.000377,0.000034,0.039512
18019800,0.2191,0.065854,0.000377,0.000034,0.039512
18019900,0.2191,0.065854,0.000377,0.000034,0.041034
18020000,0.2191,0.065854,0.000377,0.000034,0.039512
18020100,0.2191,0.065854,0.000377,0.000034,0.039512
18020200,0.2191,0.065854,0.000377,0.000034,0.041034
18020300,0.2191,0.065854,0.000377,0.000034,0.039512
18020400,0.2191,0.065854,0.000377,0.000034,0.039512
18020500,0.2191,0.065854,0.000377,0.000034,0.040314
18020600,0.2191,0.065854,0.000377,0.000034,0.039512
18020700,0.2191,0.065854,0.000377,0.000034,0.039512
18020800,0.2191,0.065854,0.000377,0.000034,0.040326
18020900,0.2191,0.065854,0.000377,0.000034,0.039512
18021000,0.2191,0.065854,0.000377,0.000034,0.039512
18021100,0.2191,0.065854,0.000377,0.000034,0.041034
18021200,0.2191,0.065854,0.000377,0.000034,0.039512
18021300,0.2191,0.065854,0.000377,0.000034,0.039512
18021400,0.2191,0.065854,0.000377,0.000034,0.041034
18021500,0.2191,0.065854,0.000377,0.000034,0.039512
18021600,0.2191,0.065854,0.000377,0.000034,0.039512
18021700,0.2191,0.065854,0.000377,0.000034,0.040232
18021800,0.2191,0.065854,0.000377,0.000034,0.040314
18021900,0.2191,0.065854,0.000377,0.000034,0.039512
18022000,0.2191,0.065854,0.000377,0.000034,0.040232
18022100,0.2191,0.065854,0.000377,0.000034,0.040952
18022200,0.2191,0.065854,0.000377,0.000034,0.040314
18022300,0.2191,0.065854,0.000377,0.000034,0.039512
18022400,0.2191,0.065854,0.000377,0.000034,0.040232
18022500,0.2191,0.065854,0.000377,0.000034,0.040952
18022600,0.2191,0.065854,0.000377,0.000034,0.040314
18022700,0.2191,0.065854,0.000377,0.000034,0.039512
18022800,0.2191,0.065854,0.000377,0.000034,0.040314
18022900,0.2191,0.065854,0.000377,0.000034,0.039512
18023000,0.2191,0.065854,0.000377,0.000034,0.039512
18023100,0.2191,0.065854,0.000377,0.000034,0.039524
18023200,0.2191,0.065854,0.000377,0.000034,0.040952
18023300,0.2191,0.065854,0.000377,0.000034,0.040314
18023400,0.2191,0.065854,0.000377,0.000034,0.039512
18023500,0.2191,0.065854,0.000377,0.000034,0.040232
18023600,0.2191,0.065854,0.000377,0.000034,0.040314
18023700,0.2191,0.065854,0.000377,0.000034,0.039512
18023800,0.2191,0.065854,0.000377,0.000034,0.040232
18023900,0.2191,0.065854,0.000377,0.000034,0.040314
18024000,0.2191,0.065854,0.000377,0.000034,0.039512
18024100,0.2191,0.065854,0.000377,0.000034,0.039512
18024200,0.2191,0.065854,0.000377,0.000034,0.041034
18024300,0.2191,0.065854,0.000377,0.000034,0.039512
18024400,0.2191,0.065854,0.000377,0.000034,0.039512
18024500,0.2191,0.065854,0.000377,0.000034,0.041034
18024600,0.2191,0.065854,0.000377,0.000034,0.039512
18024700,0.2191,0.065854,0.000377,0.000034,0.039512
18024800,0.2191,0.065854,0.000377,0.000034,0.041034
18024900,0.2191,0.065854,0.000377,0.000034,0.039512
18025000,0.2191,0.065854,0.000377,0.000034,0.039512
18025100,0.2191,0.065854,0.000377,0.000034,0.041034
18025200,0.2191,0.065854,0.000377,0.000034,0.039512
18025300,0.2191,0.065854,0.000377,0.000034,0.039512
18025400,0.2191,0.065854,0.000377,0.000034,0.040314
18025500,0.2191,0.065854,0.000377,0.000034,0.039512
18025600,0.2191,0.065854,0.000377,0.000034,0.039512
18025700,0.2191,0.065854,0.000377,0.000034,0.040326
18025800,0.2191,0.065854,0.000377,0.000034,0.039512
18025900,0.2191,0.065854,0.000377,0.000034,0.039512
18026000,0.2191,0.065854,0.000377,0.000034,0.040952
18026100,0.2191,0.065854,0.000377,0.000034,0.040952
18026200,0.2191,0.065854,0.000377,0.000034,0.040952
18026300,0.2191,0.065854,0.000377,0.000034,0.040232
18026400,0.2191,0.065854,0.000377,0.000034,0.040314
18026500,0.2191,0.065854,0.000377,0.000034,0.039512
18026600,0.2191,0.065854,0.000377,0.000034,0.040232
18026700,0.2191,0.065854,0.000377,0.000034,0.040952
18026800,0.2191,0.065854,0.000377,0.000034,0.040314
18026900,0.2191,0.065854,0.000377,0.000034,0.039512
18027000,0.2191,0.065854,0.000377,0.000034,0.040232
18027100,0.2191,0.065854,0.000377,0.000034,0.041034
18027200,0.2191,0.065854,0.000377,0.000034,0.039512
18027300,0.2191,0.065854,0.000377,0.000034,0.039512
18027400,0.2191,0.065854,0.000377,0.000034,0.039524
18027500,0.2191,0.065854,0.000377,0.000034,0.040314
18027600,0.2191,0.065854,0.000377,0.000034,0.039512
18027700,0.2191,0.065854,0.000377,0.000034,0.040232
18027800,0.2191,0.065854,0.000377,0.000034,0.040952
18027900,0.2191,0.065854,0.000377,0.000034,0.040314
18028000,0.2191,0.065854,0.000377,0.000034,0.039512
18028100,0.2191,0.065854,0.000377,0.000034,0.040232
18028200,0.2191,0.065854,0.000377,0.000034,0.040314
18028300,0.2191,0.065854,0.000377,0.000034,0.039512
18028400,0.2191,0.065854,0.000377,0.000034,0.039512
18028500,0.2191,0.065854,0.000377,0.000034,0.041034
18028600,0.2191,0.065854,0.000377,0.000034,0.039512
18028700,0.2191,0.065854,0.000377,0.000034,0.039512
18028800,0.2191,0.065854,0.000377,0.000034,0.041034
18028900,0.2191,0.065854,0.000377,0.000034,0.039512
18029000,0.2191,0.065854,0.000377,0.000034,0.039512
18029100,0.2191,0.065854,0.000377,0.000034,0.041034
18029200,0.2191,0.065854,0.000377,0.000034,0.039512
18029300,0.2191,0.065854,0.000377,0.000034,0.039512
18029400,0.2191,0.065854,0.000377,0.000034,0.041034
18029500,0.2191,0.065854,0.000377,0.000034,0.039512
18029600,0.2191,0.065854,0.000377,0.000034,0.039512
18029700,0.2191,0.065854,0.000377,0.000034,0.040314
18029800,0.2191,0.065854,0.000377,0.000034,0.039512
18029900,0.2191,0.065854,0.000377,0.000034,0.039512
18030000,0.2191,0.065854,0.000377,0.000034,0.040326
18030100,0.2191,0.065854,0.000377,0.000034,0.039512
18030200,0.2191,0.065854,0.000377,0.000034,0.039512
18030300,0.2191,0.065854,0.000377,0.000034,0.040952
18030400,0.2191,0.065854,0.000377,0.000034,0.041034
18030500,0.2191,0.065854,0.000377,0.000034,0.039512
18030600,0.2191,0.065854,0.000377,0.000034,0.039512
18030700,0.2191,0.065854,0.000377,0.000034,0.041034
18030800,0.2191,0.065854,0.000377,0.000034,0.039512
18030900,0.2191,0.065854,0.000377,0.000034,0.039512
18031000,0.2191,0.065854,0.000377,0.000034,0.040232
18031100,0.2191,0.065854,0.000377,0.000034,0.040314
18031200,0.2191,0.065854,0.000377,0.000034,0.039512
18031300,0.2191,0.065854,0.000377,0.000034,0.040232
18031400,0.2191,0.065854,0.000377,0.000034,0.040314
18031500,0.2191,0.065854,0.000377,0.000034,0.039512
18031600,0.2191,0.065854,0.000377,0.000034,0.040232
18031700,0.2191,0.065854,0.000377,0.000034,0.040314
18031800,0.2191,0.065854,0.000377,0.000034,0.039512
18031900,0.2191,0.065854,0.000377,0.000034,0.040232
18032000,0.2191,0.065854,0.000377,0.000034,0.040314
18032100,0.2191,0.065854,0.000377,0.000034,0.039512
18032200,0.2191,0.065854,0.000377,0.000034,0.040314
18032300,0.2191,0.065854,0.000377,0.000034,0.039512
18032400,0.2191,0.065854,0.000377,0.000034,0.039512
18032500,0.2191,0.065854,0.000377,0.000034,0.039524
18032600,0.2191,0.065854,0.000377,0.000034,0.040952
18032700,0.2191,0.065854,0.000377,0.000034,0.040952
18032800,0.2191,0.065854,0.000377,0.000034,0.040314
18032900,0.2191,0.065854,0.000377,0.000034,0.039512
18033000,0.2191,0.065854,0.000377,0.000034,0.040232
18033100,0.2191,0.065854,0.000377,0.000034,0.040314
18033200,0.2191,0.065854,0.000377,0.000034,0.039512
18033300,0.2191,0.065854,0.000377,0.000034,0.039512
18033400,0.2191,0.065854,0.000377,0.000034,0.041034
18033500,0.2191,0.065854,0.000377,0.000034,0.039512
18033600,0.2191,0.065854,0.000377,0.000034,0.039512
18033700,0.2191,0.065854,0.000377,0.000034,0.041034
18033800,0.2191,0.065854,0.000377,0.000034,0.039512
18033900,0.2191,0.065854,0.000377,0.000034,0.039512
18034000,0.2191,0.065854,0.000377,0.000034,0.041034
18034100,0.2191,0.065854,0.000377,0.000034,0.039512
18034200,0.2191,0.065854,0.000377,0.000034,0.039512
18034300,0.2191,0.065854,0.000377,0.000034,0.040952
18034400,0.2191,0.065854,0.000377,0.000034,0.040314
18034500,0.2191,0.065854,0.000377,0.000034,0.039512
18034600,0.2191,0.065854,0.000377,0.000034,0.039512
18034700,0.2191,0.065854,0.000377,0.000034,0.040326
18034800,0.2191,0.065854,0.000377,0.000034,0.039512
18034900,0.2191,0.065854,0.000377,0.000034,0.039512
18035000,0.2191,0.065854,0.000377,0.000034,0.041034
18035100,0.2191,0.065854,0.000377,0.000034,0.039512
18035200,0.2191,0.065854,0.000377,0.000034,0.039512
18035300,0.2191,0.065854,0.000377,0.000034,0.041034
18035400,0.2191,0.065854,0.000377,0.000034,0.039512
18035500,0.2191,0.065854,0.000377,0.000034,0.039512
18035600,0.2191,0.065854,0.000377,0.000034,0.041034
18035700,0.2191,0.065854,0.000377,0.000034,0.039512
18035800,0.2191,0.065854,0.000377,0.000034,0.039512
18035900,0.2191,0.065854,0.000377,0.000034,0.040232
18036000,0.2191,0.065854,0.000377,0.000034,0.040314
18036100,0.2191,0.065854,0.000377,0.000034,0.039512
18036200,0.2191,0.065854,0.000377,0.000034,0.040232
18036300,0.2191,0.065854,0.000377,0.000034,0.040314
18036400,0.2191,0.065854,0.000377,0.000034,0.039512
18036500,0.2191,0.065854,0.000377,0.000034,0.040232
18036600,0.2191,0.065854,0.000377,0.000034,0.040314
18036700,0.2191,0.065854,0.000377,0.000034,0.039512
18036800,0.2191,0.065854,0.000377,0.000034,0.040232
18036900,0.2191,0.065854,0.000377,0.000034,0.040314
18037000,0.2191,0.065854,0.000377,0.000034,0.039512
18037100,0.2191,0.065854,0.000377,0.000034,0.040314
18037200,0.2191,0.065854,0.000377,0.000034,0.039512
18037300,0.2191,0.065854,0.000377,0.000034,0.039512
18037400,0.2191,0.065854,0.000377,0.000034,0.039524
18037500,0.2191,0.065854,0.000377,0.000034,0.040952
18037600,0.2191,0.065854,0.000377,0.000034,0.040314
18037700,0.2191,0.065854,0.000377,0.000034,0.039512
18037800,0.2191,0.065854,0.000377,0.000034,0.040232
18037900,0.2191,0.065854,0.000377,0.000034,0.040314
18038000,0.2191,0.065854,0.000377,0.000034,0.039512
18038100,0.2191,0.065854,0.000377,0.000034,0.040232
18038200,0.2191,0.065854,0.000377,0.000034,0.040314
18038300,0.2191,0.065854,0.000377,0.000034,0.039512
18038400,0.2191,0.065854,0.000377,0.000034,0.039512
18038500,0.2191,0.065854,0.000377,0.000034,0.041034
18038600,0.2191,0.065854,0.000377,0.000034,0.039512
18038700,0.2191,0.065854,0.000377,0.000034,0.039512
18038800,0.2191,0.065854,0.000377,0.000034,0.041034
18038900,0.2191,0.065854,0.000377,0.000034,0.039512
18039000,0.2191,0.065854,0.000377,0.000034,0.039512
18039100,0.2191,0.065854,0.000377,0.000034,0.041034
18039200,0.2191,0.065854,0.000377,0.000034,0.039512
18039300,0.2191,0.065854,0.000377,0.000034,0.039512
18039400,0.2191,0.065854,0.000377,0.000034,0.041034
18039500,0.2191,0.065854,0.000377,0.000034,0.039512
18039600,0.2191,0.065854,0.000377,0.000034,0.039512
18039700,0.2191,0.065854,0.000377,0.000034,0.040314
18039800,0.2191,0.065854,0.000377,0.000034,0.039512
18039900,0.2191,0.065854,0.000377,0.000034,0.039512
18040000,0.2191,0.065854,0.000377,0.000034,0.040326
18040100,0.2191,0.065854,0.000377,0.000034,0.039512
18040200,0.2191,0.065854,0.000377,0.000034,0.039512
18040300,0.2191,0.065854,0.000377,0.000034,0.040232
18040400,0.2191,0.065854,0.000377,0.000034,0.040314
18040500,0.2191,0.065854,0.000377,0.000034,0.039512
18040600,0.2191,0.065854,0.000377,0.000034,0.040232
18040700,0.2191,0.065854,0.000377,0.000034,0.040314
18040800,0.2191,0.065854,0.000377,0.000034,0.039512
18040900,0.2191,0.065854,0.000377,0.000034,0.040232
18041000,0.2191,0.065854,0.000377,0.000034,0.040952
18041100,0.2191,0.065854,0.000377,0.000034,0.040314
18041200,0.2191,0.065854,0.000377,0.000034,0.039512
18041300,0.2191,0.065854,0.000377,0.000034,0.040232
18041400,0.2191,0.065854,0.000377,0.000034,0.040314
18041500,0.2191,0.065854,0.000377,0.000034,0.039512
18041600,0.2191,0.065854,0.000377,0.000034,0.040232
18041700,0.2191,0.065854,0.000377,0.000034,0.040314
18041800,0.2191,0.065854,0.000377,0.000034,0.039512
18041900,0.2191,0.065854,0.000377,0.000034,0.040232
18042000,0.2191,0.065854,0.000377,0.000034,0.040314
18042100,0.2191,0.065854,0.000377,0.000034,0.039512
18042200,0.2191,0.065854,0.000377,0.000034,0.040314
18042300,0.2191,0.065854,0.000377,0.000034,0.039512
18042400,0.2191,0.065854,0.000377,0.000034,0.039512
18042500,0.2191,0.065854,0.000377,0.000034,0.039524
18042600,0.2191,0.065854,0.000377,0.000034,0.040314
18042700,0.2191,0.065854,0.000377,0.000034,0.039512
18042800,0.2191,0.065854,0.000377,0.000034,0.040232
18042900,0.2191,0.065854,0.000377,0.000034,0.040952
18043000,0.2191,0.065854,0.000377,0.000034,0.040314
18043100,0.2191,0.065854,0.000377,0.000034,0.039512
18043200,0.2191,0.065854,0.000377,0.000034,0.039512
18043300,0.2191,0.065854,0.000377,0.000034,0.041034
18043400,0.2191,0.065854,0.000377,0.000034,0.039512
18043500,0.2191,0.065854,0.000377,0.000034,0.039512
18043600,0.2191,0.065854,0.000377,0.000034,0.041034
18043700,0.2191,0.065854,0.000377,0.000034,0.039512
18043800,0.2191,0.065854,0.000377,0.000034,0.039512
18043900,0.2191,0.065854,0.000377,0.000034,0.041034
18044000,0.2191,0.065854,0.000377,0.000034,0.039512
18044100,0.2191,0.065854,0.000377,0.000034,0.039512
18044200,0.2191,0.065854,0.000377,0.000034,0.041034
18044300,0.2191,0.065854,0.000377,0.000034,0.039512
18044400,0.2191,0.065854,0.000377,0.000034,0.039512
18044500,0.2191,0.065854,0.000377,0.000034,0.041034
18044600,0.2191,0.065854,0.000377,0.000034,0.039512
18044700,0.2191,0.065854,0.000377,0.000034,0.039512
18044800,0.2191,0.065854,0.000377,0.000034,0.040314
18044900,0.2191,0.065854,0.000377,0.000034,0.039512
18045000,0.2191,0.065854,0.000377,0.000034,0.039512
18045100,0.2191,0.065854,0.000377,0.000034,0.039524
18045200,0.2191,0.065854,0.000377,0.000034,0.040952
18045300,0.2191,0.065854,0.000377,0.000034,0.040314
18045400,0.2191,0.065854,0.000377,0.000034,0.039512
18045500,0.2191,0.065854,0.000377,0.000034,0.040232
18045600,0.2191,0.065854,0.000377,0.000034,0.040314
18045700,0.2191,0.065854,0.000377,0.000034,0.039512
18045800,0.2191,0.065854,0.000377,0.000034,0.040232
18045900,0.2191,0.065854,0.000377,0.000034,0.040314
18046000,0.2191,0.065854,0.000377,0.000034,0.039512
18046100,0.2191,0.065854,0.000377,0.000034,0.040232
18046200,0.2191,0.065854,0.000377,0.000034,0.040314
18046300,0.2191,0.065854,0.000377,0.000034,0.039512
18046400,0.2191,0.065854,0.000377,0.000034,0.040232
18046500,0.2191,0.065854,0.000377,0.000034,0.040314
18046600,0.2191,0.065854,0.000377,0.000034,0.039512
18046700,0.2191,0.065854,0.000377,0.000034,0.040232
18046800,0.2191,0.065854,0.000377,0.000034,0.040314
18046900,0.2191,0.065854,0.000377,0.000034,0.039512
18047000,0.2191,0.065854,0.000377,0.000034,0.040232
18047100,0.2191,0.065854,0.000377,0.000034,0.040314
18047200,0.2191,0.065854,0.000377,0.000034,0.039512
18047300,0.2191,0.065854,0.000377,0.000034,0.040314
18047400,0.2191,0.065854,0.000377,0.000034,0.039512
18047500,0.2191,0.065854,0.000377,0.000034,0.039512
18047600,0.2191,0.065854,0.000377,0.000034,0.039524
18047700,0.2191,0.065854,0.000377,0.000034,0.040314
