Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,0.582131
14000100,15.7031,5.502199,0.052647,0.006391,0.556387
14000200,15.7031,5.502199,0.052647,0.006391,0.579808
14000300,15.7031,5.502199,0.052647,0.006391,0.555503
14000400,15.7031,5.502199,0.052647,0.006391,0.587555
14000500,15.7031,5.502199,0.052647,0.006391,0.553180
14000600,15.7031,5.502199,0.052647,0.006391,0.554146
14000700,15.7031,5.502199,0.052647,0.006391,0.554783
14000800,15.7031,5.502199,0.052647,0.006391,0.553982
14000900,15.7031,5.502199,0.052647,0.006391,0.579170
14001000,15.7031,5.502199,0.052647,0.006391,0.556305
14001100,15.7031,5.502199,0.052647,0.006391,0.580609
14001200,15.7031,5.502199,0.052647,0.006391,0.552625
14001300,15.7031,5.502199,0.052647,0.006391,0.557826
14001400,15.7031,5.502199,0.052647,0.006391,0.552379
14001500,15.7031,5.502199,0.052647,0.006391,0.555503
14001600,15.7031,5.502199,0.052647,0.006391,0.558627
14001700,15.7031,5.502199,0.052647,0.006391,0.550220
14001800,15.7031,5.502199,0.052647,0.006391,0.553262
14001900,15.7031,5.502199,0.052647,0.006391,0.584371
14002000,15.7031,5.502199,0.052647,0.006391,0.551021
14002100,15.7031,5.502199,0.052647,0.006391,0.581411
14002200,15.7031,5.502199,0.052647,0.006391,0.586694
14002300,15.7031,5.502199,0.052647,0.006391,0.551659
14002400,15.7031,5.502199,0.052647,0.006391,0.554064
14002500,15.7031,5.502199,0.052647,0.006391,0.556223
14002600,15.7031,5.502199,0.052647,0.006391,0.552461
14002700,15.7031,5.502199,0.052647,0.006391,0.554064
14002800,15.7031,5.502199,0.052647,0.006391,0.640009
14002900,15.7031,5.502199,0.052647,0.006391,0.586590
14003000,15.7031,5.502199,0.052647,0.006391,0.555503
14003100,15.7031,5.502199,0.052647,0.006391,0.555503
14003200,15.7031,5.502199,0.052647,0.006391,0.555503
14003300,15.7031,5.502199,0.052647,0.006391,0.555339
14003400,15.7031,5.502199,0.052647,0.006391,0.555421
14003500,15.7031,5.502199,0.052647,0.006391,0.555503
14003600,15.7031,5.502199,0.052647,0.006391,0.553982
14003700,15.7031,5.502199,0.052647,0.006391,0.555585
14003800,15.7031,5.502199,0.052647,0.006391,0.553982
14003900,15.7031,5.502199,0.052647,0.006391,0.553262
14004000,15.7031,5.502199,0.052647,0.006391,0.607237
14004100,15.7031,5.502199,0.052647,0.006391,0.554702
14004200,15.7031,5.502199,0.052647,0.006391,0.583014
14004300,15.7031,5.502199,0.052647,0.006391,0.551741
14004400,15.7031,5.502199,0.052647,0.006391,0.556305
14004500,15.7031,5.502199,0.052647,0.006391,0.556141
14004600,15.7031,5.502199,0.052647,0.006391,0.552625
14004700,15.7031,5.502199,0.052647,0.006391,0.582850
14004800,15.7031,5.502199,0.052647,0.006391,0.554865
14004900,15.7031,5.502199,0.052647,0.006391,0.550220
14005000,15.7031,5.502199,0.052647,0.006391,0.554702
14005100,15.7031,5.502199,0.052647,0.006391,0.640646
14005200,15.7031,5.502199,0.052647,0.006391,0.555749
14005300,15.7031,5.502199,0.052647,0.006391,0.554783
14005400,15.7031,5.502199,0.052647,0.006391,0.552379
14005500,15.7031,5.502199,0.052647,0.006391,0.557106
14005600,15.7031,5.502199,0.052647,0.006391,0.554783
14005700,15.7031,5.502199,0.052647,0.006391,0.552461
14005800,15.7031,5.502199,0.052647,0.006391,0.554064
14005900,15.7031,5.502199,0.052647,0.006391,0.582932
14006000,15.7031,5.502199,0.052647,0.006391,0.580609
14006100,15.7031,5.502199,0.052647,0.006391,0.555585
14006200,15.7031,5.502199,0.052647,0.006391,0.553180
14006300,15.7031,5.502199,0.052647,0.006391,0.554783
14006400,15.7031,5.502199,0.052647,0.006391,0.555585
14006500,15.7031,5.502199,0.052647,0.006391,0.553098
14006600,15.7031,5.502199,0.052647,0.006391,0.582212
14006700,15.7031,5.502199,0.052647,0.006391,0.557188
14006800,15.7031,5.502199,0.052647,0.006391,0.551741
14006900,15.7031,5.502199,0.052647,0.006391,0.580527
14007000,15.7031,5.502199,0.052647,0.006391,0.557106
14007100,15.7031,5.502199,0.052647,0.006391,0.579170
14007200,15.7031,5.502199,0.052647,0.006391,0.553818
14007300,15.7031,5.502199,0.052647,0.006391,0.586530
14007400,15.7031,5.502199,0.052647,0.006391,0.553344
14007500,15.7031,5.502199,0.052647,0.006391,0.551659
14007600,15.7031,5.502199,0.052647,0.006391,0.558382
14007700,15.7031,5.502199,0.052647,0.006391,0.553426
14007800,15.7031,5.502199,0.052647,0.006391,0.551659
14007900,15.7031,5.502199,0.052647,0.006391,0.585255
14008000,15.7031,5.502199,0.052647,0.006391,0.553098
14008100,15.7031,5.502199,0.052647,0.006391,0.553262
14008200,15.7031,5.502199,0.052647,0.006391,0.615786
14008300,15.7031,5.502199,0.052647,0.006391,0.553180
14008400,15.7031,5.502199,0.052647,0.006391,0.554064
14008500,15.7031,5.502199,0.052647,0.006391,0.554702
14008600,15.7031,5.502199,0.052647,0.006391,0.553900
14008700,15.7031,5.502199,0.052647,0.006391,0.607319
14008800,15.7031,5.502199,0.052647,0.006391,0.555585
14008900,15.7031,5.502199,0.052647,0.006391,0.554064
14009000,15.7031,5.502199,0.052647,0.006391,0.550220
14009100,15.7031,5.502199,0.052647,0.006391,0.583570
14009200,15.7031,5.502199,0.052647,0.006391,0.560208
14009300,15.7031,5.502199,0.052647,0.006391,0.579088
14009400,15.7031,5.502199,0.052647,0.006391,0.558300
14009500,15.7031,5.502199,0.052647,0.006391,0.557106
14009600,15.7031,5.502199,0.052647,0.006391,0.550220
14009700,15.7031,5.502199,0.052647,0.006391,0.555339
14009800,15.7031,5.502199,0.052647,0.006391,0.558545
14009900,15.7031,5.502199,0.052647,0.006391,0.551741
14010000,15.7031,5.502199,0.052647,0.006391,0.581967
14010100,15.7031,5.502199,0.052647,0.006391,0.558627
14010200,15.7031,5.502199,0.052647,0.006391,0.551741
14010300,15.7031,5.502199,0.052647,0.006391,0.552461
14010400,15.7031,5.502199,0.052647,0.006391,0.582932
