Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.184513
6000100,0.7779,0.306348,0.002724,0.000334,0.183809
6000200,0.7779,0.306348,0.002724,0.000334,0.184513
6000300,0.7779,0.306348,0.002724,0.000334,0.184513
6000400,0.7779,0.306348,0.002724,0.000334,0.184044
6000500,0.7779,0.306348,0.002724,0.000334,0.183809
6000600,0.7779,0.306348,0.002724,0.000334,0.184513
6000700,0.7779,0.306348,0.002724,0.000334,0.184044
6000800,0.7779,0.306348,0.002724,0.000334,0.183809
6000900,0.7779,0.306348,0.002724,0.000334,0.184044
6001000,0.7779,0.306348,0.002724,0.000334,0.184278
6001100,0.7779,0.306348,0.002724,0.000334,0.184748
6001200,0.7779,0.306348,0.002724,0.000334,0.184044
6001300,0.7779,0.306348,0.002724,0.000334,0.184278
6001400,0.7779,0.306348,0.002724,0.000334,0.183809
6001500,0.7779,0.306348,0.002724,0.000334,0.184278
6001600,0.7779,0.306348,0.002724,0.000334,0.184278
6001700,0.7779,0.306348,0.002724,0.000334,0.184748
6001800,0.7779,0.306348,0.002724,0.000334,0.184044
6001900,0.7779,0.306348,0.002724,0.000334,0.184044
6002000,0.7779,0.306348,0.002724,0.000334,0.184983
6002100,0.7779,0.306348,0.002724,0.000334,0.184278
6002200,0.7779,0.306348,0.002724,0.000334,0.185082
6002300,0.7779,0.306348,0.002724,0.000334,0.184378
6002400,0.7779,0.306348,0.002724,0.000334,0.184278
6002500,0.7779,0.306348,0.002724,0.000334,0.183809
6002600,0.7779,0.306348,0.002724,0.000334,0.184278
6002700,0.7779,0.306348,0.002724,0.000334,0.184044
6002800,0.7779,0.306348,0.002724,0.000334,0.184044
6002900,0.7779,0.306348,0.002724,0.000334,0.184513
6003000,0.7779,0.306348,0.002724,0.000334,0.184044
6003100,0.7779,0.306348,0.002724,0.000334,0.184044
6003200,0.7779,0.306348,0.002724,0.000334,0.184278
6003300,0.7779,0.306348,0.002724,0.000334,0.184044
6003400,0.7779,0.306348,0.002724,0.000334,0.184278
6003500,0.7779,0.306348,0.002724,0.000334,0.184513
6003600,0.7779,0.306348,0.002724,0.000334,0.184278
6003700,0.7779,0.306348,0.002724,0.000334,0.184513
6003800,0.7779,0.306348,0.002724,0.000334,0.184044
6003900,0.7779,0.306348,0.002724,0.000334,0.184044
6004000,0.7779,0.306348,0.002724,0.000334,0.184278
6004100,0.7779,0.306348,0.002724,0.000334,0.184513
6004200,0.7779,0.306348,0.002724,0.000334,0.184044
6004300,0.7779,0.306348,0.002724,0.000334,0.184044
6004400,0.7779,0.306348,0.002724,0.000334,0.184278
6004500,0.7779,0.306348,0.002724,0.000334,0.184044
6004600,0.7779,0.306348,0.002724,0.000334,0.184044
6004700,0.7779,0.306348,0.002724,0.000334,0.184044
6004800,0.7779,0.306348,0.002724,0.000334,0.184983
6004900,0.7779,0.306348,0.002724,0.000334,0.184748
6005000,0.7779,0.306348,0.002724,0.000334,0.184983
6005100,0.7779,0.306348,0.002724,0.000334,0.184044
6005200,0.7779,0.306348,0.002724,0.000334,0.184044
6005300,0.7779,0.306348,0.002724,0.000334,0.184044
6005400,0.7779,0.306348,0.002724,0.000334,0.184044
6005500,0.7779,0.306348,0.002724,0.000334,0.184044
6005600,0.7779,0.306348,0.002724,0.000334,0.184044
6005700,0.7779,0.306348,0.002724,0.000334,0.184513
6005800,0.7779,0.306348,0.002724,0.000334,0.184044
6005900,0.7779,0.306348,0.002724,0.000334,0.184044
6006000,0.7779,0.306348,0.002724,0.000334,0.183809
6006100,0.7779,0.306348,0.002724,0.000334,0.184278
6006200,0.7779,0.306348,0.002724,0.000334,0.184278
6006300,0.7779,0.306348,0.002724,0.000334,0.185417
6006400,0.7779,0.306348,0.002724,0.000334,0.183809
6006500,0.7779,0.306348,0.002724,0.000334,0.184044
6006600,0.7779,0.306348,0.002724,0.000334,0.185218
6006700,0.7779,0.306348,0.002724,0.000334,0.183809
6006800,0.7779,0.306348,0.002724,0.000334,0.184044
6006900,0.7779,0.306348,0.002724,0.000334,0.184044
6007000,0.7779,0.306348,0.002724,0.000334,0.184278
6007100,0.7779,0.306348,0.002724,0.000334,0.184044
6007200,0.7779,0.306348,0.002724,0.000334,0.184748
6007300,0.7779,0.306348,0.002724,0.000334,0.184044
6007400,0.7779,0.306348,0.002724,0.000334,0.184044
6007500,0.7779,0.306348,0.002724,0.000334,0.184513
6007600,0.7779,0.306348,0.002724,0.000334,0.184513
6007700,0.7779,0.306348,0.002724,0.000334,0.183809
6007800,0.7779,0.306348,0.002724,0.000334,0.183809
6007900,0.7779,0.306348,0.002724,0.000334,0.184748
6008000,0.7779,0.306348,0.002724,0.000334,0.184513
6008100,0.7779,0.306348,0.002724,0.000334,0.184278
6008200,0.7779,0.306348,0.002724,0.000334,0.183809
6008300,0.7779,0.306348,0.002724,0.000334,0.183809
6008400,0.7779,0.306348,0.002724,0.000334,0.184513
6008500,0.7779,0.306348,0.002724,0.000334,0.184278
6008600,0.7779,0.306348,0.002724,0.000334,0.186121
6008700,0.7779,0.306348,0.002724,0.000334,0.184278
6008800,0.7779,0.306348,0.002724,0.000334,0.184044
6008900,0.7779,0.306348,0.002724,0.000334,0.183809
6009000,0.7779,0.306348,0.002724,0.000334,0.184983
6009100,0.7779,0.306348,0.002724,0.000334,0.184278
6009200,0.7779,0.306348,0.002724,0.000334,0.184044
6009300,0.7779,0.306348,0.002724,0.000334,0.184044
6009400,0.7779,0.306348,0.002724,0.000334,0.184044
6009500,0.7779,0.306348,0.002724,0.000334,0.184278
6009600,0.7779,0.306348,0.002724,0.000334,0.183809
6009700,0.7779,0.306348,0.002724,0.000334,0.184748
6009800,0.7779,0.306348,0.002724,0.000334,0.184044
6009900,0.7779,0.306348,0.002724,0.000334,0.183809
6010000,0.7779,0.306348,0.002724,0.000334,0.184278
6010100,0.7779,0.306348,0.002724,0.000334,0.184044
6010200,0.7779,0.306348,0.002724,0.000334,0.184278
6010300,0.7779,0.306348,0.002724,0.000334,0.184044
6010400,0.7779,0.306348,0.002724,0.000334,0.184513
6010500,0.7779,0.306348,0.002724,0.000334,0.184044
6010600,0.7779,0.306348,0.002724,0.000334,0.184278
6010700,0.7779,0.306348,0.002724,0.000334,0.184278
6010800,0.7779,0.306348,0.002724,0.000334,0.184044
6010900,0.7779,0.306348,0.002724,0.000334,0.184044
6011000,0.7779,0.306348,0.002724,0.000334,0.184983
6011100,0.7779,0.306348,0.002724,0.000334,0.184278
6011200,0.7779,0.306348,0.002724,0.000334,0.184044
6011300,0.7779,0.306348,0.002724,0.000334,0.183809
6011400,0.7779,0.306348,0.002724,0.000334,0.184513
6011500,0.7779,0.306348,0.002724,0.000334,0.184278
6011600,0.7779,0.306348,0.002724,0.000334,0.184044
6011700,0.7779,0.306348,0.002724,0.000334,0.184947
6011800,0.7779,0.306348,0.002724,0.000334,0.184278
6011900,0.7779,0.306348,0.002724,0.000334,0.185218
6012000,0.7779,0.306348,0.002724,0.000334,0.184044
6012100,0.7779,0.306348,0.002724,0.000334,0.184044
6012200,0.7779,0.306348,0.002724,0.000334,0.183809
6012300,0.7779,0.306348,0.002724,0.000334,0.184278
6012400,0.7779,0.306348,0.002724,0.000334,0.183809
6012500,0.7779,0.306348,0.002724,0.000334,0.184513
6012600,0.7779,0.306348,0.002724,0.000334,0.184044
6012700,0.7779,0.306348,0.002724,0.000334,0.183809
6012800,0.7779,0.306348,0.002724,0.000334,0.184983
6012900,0.7779,0.306348,0.002724,0.000334,0.184513
6013000,0.7779,0.306348,0.002724,0.000334,0.184278
6013100,0.7779,0.306348,0.002724,0.000334,0.184278
6013200,0.7779,0.306348,0.002724,0.000334,0.184513
6013300,0.7779,0.306348,0.002724,0.000334,0.183809
6013400,0.7779,0.306348,0.002724,0.000334,0.184044
6013500,0.7779,0.306348,0.002724,0.000334,0.184278
6013600,0.7779,0.306348,0.002724,0.000334,0.184044
6013700,0.7779,0.306348,0.002724,0.000334,0.183809
6013800,0.7779,0.306348,0.002724,0.000334,0.184513
6013900,0.7779,0.306348,0.002724,0.000334,0.184513
6014000,0.7779,0.306348,0.002724,0.000334,0.184278
6014100,0.7779,0.306348,0.002724,0.000334,0.184748
6014200,0.7779,0.306348,0.002724,0.000334,0.183809
6014300,0.7779,0.306348,0.002724,0.000334,0.184044
6014400,0.7779,0.306348,0.002724,0.000334,0.183809
6014500,0.7779,0.306348,0.002724,0.000334,0.184748
6014600,0.7779,0.306348,0.002724,0.000334,0.184513
6014700,0.7779,0.306348,0.002724,0.000334,0.184513
6014800,0.7779,0.306348,0.002724,0.000334,0.184278
6014900,0.7779,0.306348,0.002724,0.000334,0.183809
6015000,0.7779,0.306348,0.002724,0.000334,0.183809
6015100,0.7779,0.306348,0.002724,0.000334,0.184278
6015200,0.7779,0.306348,0.002724,0.000334,0.183809
6015300,0.7779,0.306348,0.002724,0.000334,0.184278
6015400,0.7779,0.306348,0.002724,0.000334,0.184278
6015500,0.7779,0.306348,0.002724,0.000334,0.184278
6015600,0.7779,0.306348,0.002724,0.000334,0.184278
6015700,0.7779,0.306348,0.002724,0.000334,0.183809
6015800,0.7779,0.306348,0.002724,0.000334,0.184044
6015900,0.7779,0.306348,0.002724,0.000334,0.184748
6016000,0.7779,0.306348,0.002724,0.000334,0.184044
6016100,0.7779,0.306348,0.002724,0.000334,0.185182
6016200,0.7779,0.306348,0.002724,0.000334,0.184044
6016300,0.7779,0.306348,0.002724,0.000334,0.184278
6016400,0.7779,0.306348,0.002724,0.000334,0.184513
6016500,0.7779,0.306348,0.002724,0.000334,0.183809
6016600,0.7779,0.306348,0.002724,0.000334,0.184513
6016700,0.7779,0.306348,0.002724,0.000334,0.183809
6016800,0.7779,0.306348,0.002724,0.000334,0.184044
6016900,0.7779,0.306348,0.002724,0.000334,0.184983
6017000,0.7779,0.306348,0.002724,0.000334,0.184513
6017100,0.7779,0.306348,0.002724,0.000334,0.183809
6017200,0.7779,0.306348,0.002724,0.000334,0.184983
6017300,0.7779,0.306348,0.002724,0.000334,0.185218
6017400,0.7779,0.306348,0.002724,0.000334,0.184044
6017500,0.7779,0.306348,0.002724,0.000334,0.184278
6017600,0.7779,0.306348,0.002724,0.000334,0.184044
6017700,0.7779,0.306348,0.002724,0.000334,0.184278
6017800,0.7779,0.306348,0.002724,0.000334,0.184278
6017900,0.7779,0.306348,0.002724,0.000334,0.184044
6018000,0.7779,0.306348,0.002724,0.000334,0.184044
6018100,0.7779,0.306348,0.002724,0.000334,0.183809
6018200,0.7779,0.306348,0.002724,0.000334,0.183809
6018300,0.7779,0.306348,0.002724,0.000334,0.184278
6018400,0.7779,0.306348,0.002724,0.000334,0.184044
6018500,0.7779,0.306348,0.002724,0.000334,0.183809
6018600,0.7779,0.306348,0.002724,0.000334,0.184278
6018700,0.7779,0.306348,0.002724,0.000334,0.184748
6018800,0.7779,0.306348,0.002724,0.000334,0.184278
6018900,0.7779,0.306348,0.002724,0.000334,0.184044
6019000,0.7779,0.306348,0.002724,0.000334,0.184278
6019100,0.7779,0.306348,0.002724,0.000334,0.184044
6019200,0.7779,0.306348,0.002724,0.000334,0.184278
6019300,0.7779,0.306348,0.002724,0.000334,0.184513
6019400,0.7779,0.306348,0.002724,0.000334,0.183809
6019500,0.7779,0.306348,0.002724,0.000334,0.183809
6019600,0.7779,0.306348,0.002724,0.000334,0.184513
6019700,0.7779,0.306348,0.002724,0.000334,0.184513
6019800,0.7779,0.306348,0.002724,0.000334,0.183809
6019900,0.7779,0.306348,0.002724,0.000334,0.184044
6020000,0.7779,0.306348,0.002724,0.000334,0.184278
6020100,0.7779,0.306348,0.002724,0.000334,0.184748
6020200,0.7779,0.306348,0.002724,0.000334,0.184513
6020300,0.7779,0.306348,0.002724,0.000334,0.184983
6020400,0.7779,0.306348,0.002724,0.000334,0.184044
6020500,0.7779,0.306348,0.002724,0.000334,0.183809
6020600,0.7779,0.306348,0.002724,0.000334,0.184044
6020700,0.7779,0.306348,0.002724,0.000334,0.184044
6020800,0.7779,0.306348,0.002724,0.000334,0.184983
6020900,0.7779,0.306348,0.002724,0.000334,0.184278
6021000,0.7779,0.306348,0.002724,0.000334,0.184278
6021100,0.7779,0.306348,0.002724,0.000334,0.183809
6021200,0.7779,0.306348,0.002724,0.000334,0.183809
6021300,0.7779,0.306348,0.002724,0.000334,0.183809
6021400,0.7779,0.306348,0.002724,0.000334,0.184513
6021500,0.7779,0.306348,0.002724,0.000334,0.183809
6021600,0.7779,0.306348,0.002724,0.000334,0.183809
6021700,0.7779,0.306348,0.002724,0.000334,0.184044
6021800,0.7779,0.306348,0.002724,0.000334,0.184748
6021900,0.7779,0.306348,0.002724,0.000334,0.183809
6022000,0.7779,0.306348,0.002724,0.000334,0.183809
6022100,0.7779,0.306348,0.002724,0.000334,0.184748
6022200,0.7779,0.306348,0.002724,0.000334,0.184748
6022300,0.7779,0.306348,0.002724,0.000334,0.183809
6022400,0.7779,0.306348,0.002724,0.000334,0.184044
6022500,0.7779,0.306348,0.002724,0.000334,0.184278
6022600,0.7779,0.306348,0.002724,0.000334,0.184044
6022700,0.7779,0.306348,0.002724,0.000334,0.184983
6022800,0.7779,0.306348,0.002724,0.000334,0.184983
6022900,0.7779,0.306348,0.002724,0.000334,0.184278
6023000,0.7779,0.306348,0.002724,0.000334,0.183809
6023100,0.7779,0.306348,0.002724,0.000334,0.184513
6023200,0.7779,0.306348,0.002724,0.000334,0.184044
6023300,0.7779,0.306348,0.002724,0.000334,0.184044
6023400,0.7779,0.306348,0.002724,0.000334,0.185218
6023500,0.7779,0.306348,0.002724,0.000334,0.183809
6023600,0.7779,0.306348,0.002724,0.000334,0.184044
6023700,0.7779,0.306348,0.002724,0.000334,0.184278
6023800,0.7779,0.306348,0.002724,0.000334,0.183809
6023900,0.7779,0.306348,0.002724,0.000334,0.184278
6024000,0.7779,0.306348,0.002724,0.000334,0.184513
6024100,0.7779,0.306348,0.002724,0.000334,0.184044
6024200,0.7779,0.306348,0.002724,0.000334,0.183809
6024300,0.7779,0.306348,0.002724,0.000334,0.184513
6024400,0.7779,0.306348,0.002724,0.000334,0.183809
6024500,0.7779,0.306348,0.002724,0.000334,0.183809
6024600,0.7779,0.306348,0.002724,0.000334,0.184044
6024700,0.7779,0.306348,0.002724,0.000334,0.183809
6024800,0.7779,0.306348,0.002724,0.000334,0.184044
6024900,0.7779,0.306348,0.002724,0.000334,0.183809
6025000,0.7779,0.306348,0.002724,0.000334,0.184278
6025100,0.7779,0.306348,0.002724,0.000334,0.184044
6025200,0.7779,0.306348,0.002724,0.000334,0.184513
6025300,0.7779,0.306348,0.002724,0.000334,0.185218
6025400,0.7779,0.306348,0.002724,0.000334,0.184044
6025500,0.7779,0.306348,0.002724,0.000334,0.184278
6025600,0.7779,0.306348,0.002724,0.000334,0.184748
6025700,0.7779,0.306348,0.002724,0.000334,0.184278
6025800,0.7779,0.306348,0.002724,0.000334,0.184044
6025900,0.7779,0.306348,0.002724,0.000334,0.184278
6026000,0.7779,0.306348,0.002724,0.000334,0.184044
6026100,0.7779,0.306348,0.002724,0.000334,0.184278
6026200,0.7779,0.306348,0.002724,0.000334,0.185452
6026300,0.7779,0.306348,0.002724,0.000334,0.184044
6026400,0.7779,0.306348,0.002724,0.000334,0.184044
6026500,0.7779,0.306348,0.002724,0.000334,0.184748
6026600,0.7779,0.306348,0.002724,0.000334,0.184044
6026700,0.7779,0.306348,0.002724,0.000334,0.185417
6026800,0.7779,0.306348,0.002724,0.000334,0.184044
6026900,0.7779,0.306348,0.002724,0.000334,0.184044
6027000,0.7779,0.306348,0.002724,0.000334,0.183809
6027100,0.7779,0.306348,0.002724,0.000334,0.184044
6027200,0.7779,0.306348,0.002724,0.000334,0.184278
6027300,0.7779,0.306348,0.002724,0.000334,0.184044
6027400,0.7779,0.306348,0.002724,0.000334,0.184044
6027500,0.7779,0.306348,0.002724,0.000334,0.184044
6027600,0.7779,0.306348,0.002724,0.000334,0.184044
6027700,0.7779,0.306348,0.002724,0.000334,0.184044
6027800,0.7779,0.306348,0.002724,0.000334,0.184748
6027900,0.7779,0.306348,0.002724,0.000334,0.184278
6028000,0.7779,0.306348,0.002724,0.000334,0.183809
6028100,0.7779,0.306348,0.002724,0.000334,0.184278
6028200,0.7779,0.306348,0.002724,0.000334,0.184278
6028300,0.7779,0.306348,0.002724,0.000334,0.183809
6028400,0.7779,0.306348,0.002724,0.000334,0.185218
6028500,0.7779,0.306348,0.002724,0.000334,0.183809
6028600,0.7779,0.306348,0.002724,0.000334,0.183809
6028700,0.7779,0.306348,0.002724,0.000334,0.184044
6028800,0.7779,0.306348,0.002724,0.000334,0.184278
6028900,0.7779,0.306348,0.002724,0.000334,0.184513
6029000,0.7779,0.306348,0.002724,0.000334,0.185452
6029100,0.7779,0.306348,0.002724,0.000334,0.184044
6029200,0.7779,0.306348,0.002724,0.000334,0.183809
6029300,0.7779,0.306348,0.002724,0.000334,0.184278
6029400,0.7779,0.306348,0.002724,0.000334,0.184044
6029500,0.7779,0.306348,0.002724,0.000334,0.183809
6029600,0.7779,0.306348,0.002724,0.000334,0.185687
6029700,0.7779,0.306348,0.002724,0.000334,0.184044
6029800,0.7779,0.306348,0.002724,0.000334,0.184044
6029900,0.7779,0.306348,0.002724,0.000334,0.184278
6030000,0.7779,0.306348,0.002724,0.000334,0.184044
6030100,0.7779,0.306348,0.002724,0.000334,0.184044
6030200,0.7779,0.306348,0.002724,0.000334,0.183809
6030300,0.7779,0.306348,0.002724,0.000334,0.183809
6030400,0.7779,0.306348,0.002724,0.000334,0.184748
6030500,0.7779,0.306348,0.002724,0.000334,0.184278
6030600,0.7779,0.306348,0.002724,0.000334,0.184748
6030700,0.7779,0.306348,0.002724,0.000334,0.183809
6030800,0.7779,0.306348,0.002724,0.000334,0.183809
6030900,0.7779,0.306348,0.002724,0.000334,0.184044
6031000,0.7779,0.306348,0.002724,0.000334,0.184278
6031100,0.7779,0.306348,0.002724,0.000334,0.184044
6031200,0.7779,0.306348,0.002724,0.000334,0.184983
6031300,0.7779,0.306348,0.002724,0.000334,0.184044
