Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,2.238148
3000100,8.6440,0.261844,0.058609,0.079322,2.572381
3000200,8.6440,0.261844,0.058609,0.079322,2.646448
3000300,8.6440,0.261844,0.058609,0.079322,2.765839
3000400,8.6440,0.261844,0.058609,0.079322,2.769742
3000500,8.6440,0.261844,0.058609,0.079322,2.646866
3000600,8.6440,0.261844,0.058609,0.079322,2.723027
3000700,8.6440,0.261844,0.058609,0.079322,2.249079
3000800,8.6440,0.261844,0.058609,0.079322,2.792165
3000900,8.6440,0.261844,0.058609,0.079322,2.649686
3001000,8.6440,0.261844,0.058609,0.079322,2.406001
3001100,8.6440,0.261844,0.058609,0.079322,2.495504
3001200,8.6440,0.261844,0.058609,0.079322,2.544632
3001300,8.6440,0.261844,0.058609,0.079322,2.080708
3001400,8.6440,0.261844,0.058609,0.079322,2.672337
3001500,8.6440,0.261844,0.058609,0.079322,2.725590
3001600,8.6440,0.261844,0.058609,0.079322,2.184220
3001700,8.6440,0.261844,0.058609,0.079322,2.437557
3001800,8.6440,0.261844,0.058609,0.079322,2.639968
3001900,8.6440,0.261844,0.058609,0.079322,2.400135
3002000,8.6440,0.261844,0.058609,0.079322,2.259814
3002100,8.6440,0.261844,0.058609,0.079322,2.619649
3002200,8.6440,0.261844,0.058609,0.079322,3.034240
3002300,8.6440,0.261844,0.058609,0.079322,2.347589
3002400,8.6440,0.261844,0.058609,0.079322,2.409349
3002500,8.6440,0.261844,0.058609,0.079322,2.346917
3002600,8.6440,0.261844,0.058609,0.079322,2.326231
3002700,8.6440,0.261844,0.058609,0.079322,2.539138
3002800,8.6440,0.261844,0.058609,0.079322,2.530944
3002900,8.6440,0.261844,0.058609,0.079322,2.508738
3003000,8.6440,0.261844,0.058609,0.079322,2.458474
3003100,8.6440,0.261844,0.058609,0.079322,2.614540
3003200,8.6440,0.261844,0.058609,0.079322,2.215489
3003300,8.6440,0.261844,0.058609,0.079322,2.688487
3003400,8.6440,0.261844,0.058609,0.079322,2.423508
3003500,8.6440,0.261844,0.058609,0.079322,2.200804
3003600,8.6440,0.261844,0.058609,0.079322,2.498134
3003700,8.6440,0.261844,0.058609,0.079322,2.621244
3003800,8.6440,0.261844,0.058609,0.079322,2.101747
3003900,8.6440,0.261844,0.058609,0.079322,2.670789
3004000,8.6440,0.261844,0.058609,0.079322,1.937238
3004100,8.6440,0.261844,0.058609,0.079322,2.385043
3004200,8.6440,0.261844,0.058609,0.079322,2.559040
3004300,8.6440,0.261844,0.058609,0.079322,2.256148
3004400,8.6440,0.261844,0.058609,0.079322,2.183135
3004500,8.6440,0.261844,0.058609,0.079322,2.741422
3004600,8.6440,0.261844,0.058609,0.079322,2.208466
3004700,8.6440,0.261844,0.058609,0.079322,1.727800
3004800,8.6440,0.261844,0.058609,0.079322,2.557634
3004900,8.6440,0.261844,0.058609,0.079322,2.437580
3005000,8.6440,0.261844,0.058609,0.079322,2.264921
3005100,8.6440,0.261844,0.058609,0.079322,2.789405
3005200,8.6440,0.261844,0.058609,0.079322,1.924960
3005300,8.6440,0.261844,0.058609,0.079322,2.131240
3005400,8.6440,0.261844,0.058609,0.079322,2.217876
3005500,8.6440,0.261844,0.058609,0.079322,3.185341
3005600,8.6440,0.261844,0.058609,0.079322,2.197996
3005700,8.6440,0.261844,0.058609,0.079322,2.409610
3005800,8.6440,0.261844,0.058609,0.079322,2.397087
3005900,8.6440,0.261844,0.058609,0.079322,1.903862
