Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.017629
7000100,0.0324,0.013523,0.002678,0.000431,0.015279
7000200,0.0324,0.013523,0.002678,0.000431,0.027031
7000300,0.0324,0.013523,0.002678,0.000431,0.019980
7000400,0.0324,0.013523,0.002678,0.000431,0.021155
7000500,0.0324,0.013523,0.002678,0.000431,0.036434
7000600,0.0324,0.013523,0.002678,0.000431,0.018805
7000700,0.0324,0.013523,0.002678,0.000431,0.032908
7000800,0.0324,0.013523,0.002678,0.000431,0.021155
7000900,0.0324,0.013523,0.002678,0.000431,0.017629
7001000,0.0324,0.013523,0.002678,0.000431,0.018805
7001100,0.0324,0.013523,0.002678,0.000431,0.030557
7001200,0.0324,0.013523,0.002678,0.000431,0.014103
7001300,0.0324,0.013523,0.002678,0.000431,0.025856
7001400,0.0324,0.013523,0.002678,0.000431,0.018805
7001500,0.0324,0.013523,0.002678,0.000431,0.017629
7001600,0.0324,0.013523,0.002678,0.000431,0.021155
7001700,0.0324,0.013523,0.002678,0.000431,0.023506
7001800,0.0324,0.013523,0.002678,0.000431,0.025856
7001900,0.0324,0.013523,0.002678,0.000431,0.016454
7002000,0.0324,0.013523,0.002678,0.000431,0.027031
7002100,0.0324,0.013523,0.002678,0.000431,0.022330
7002200,0.0324,0.013523,0.002678,0.000431,0.011753
7002300,0.0324,0.013523,0.002678,0.000431,0.025856
7002400,0.0324,0.013523,0.002678,0.000431,0.028207
7002500,0.0324,0.013523,0.002678,0.000431,0.010578
7002600,0.0324,0.013523,0.002678,0.000431,0.028207
7002700,0.0324,0.013523,0.002678,0.000431,0.029382
7002800,0.0324,0.013523,0.002678,0.000431,0.011753
7002900,0.0324,0.013523,0.002678,0.000431,0.037609
7003000,0.0324,0.013523,0.002678,0.000431,0.022330
7003100,0.0324,0.013523,0.002678,0.000431,0.012928
7003200,0.0324,0.013523,0.002678,0.000431,0.024681
7003300,0.0324,0.013523,0.002678,0.000431,0.028207
7003400,0.0324,0.013523,0.002678,0.000431,0.009402
7003500,0.0324,0.013523,0.002678,0.000431,0.024681
7003600,0.0324,0.013523,0.002678,0.000431,0.022330
7003700,0.0324,0.013523,0.002678,0.000431,0.015279
7003800,0.0324,0.013523,0.002678,0.000431,0.014103
7003900,0.0324,0.013523,0.002678,0.000431,0.023506
7004000,0.0324,0.013523,0.002678,0.000431,0.028207
7004100,0.0324,0.013523,0.002678,0.000431,0.012928
7004200,0.0324,0.013523,0.002678,0.000431,0.039960
7004300,0.0324,0.013523,0.002678,0.000431,0.012928
7004400,0.0324,0.013523,0.002678,0.000431,0.018805
7004500,0.0324,0.013523,0.002678,0.000431,0.023506
7004600,0.0324,0.013523,0.002678,0.000431,0.022330
7004700,0.0324,0.013523,0.002678,0.000431,0.012928
7004800,0.0324,0.013523,0.002678,0.000431,0.028207
7004900,0.0324,0.013523,0.002678,0.000431,0.022330
7005000,0.0324,0.013523,0.002678,0.000431,0.011753
7005100,0.0324,0.013523,0.002678,0.000431,0.036434
7005200,0.0324,0.013523,0.002678,0.000431,0.016454
7005300,0.0324,0.013523,0.002678,0.000431,0.015279
7005400,0.0324,0.013523,0.002678,0.000431,0.024681
