Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.079256
3000100,1.3415,0.039994,0.023482,0.002970,0.086309
3000200,1.3415,0.039994,0.023482,0.002970,0.092293
3000300,1.3415,0.039994,0.023482,0.002970,0.085578
3000400,1.3415,0.039994,0.023482,0.002970,0.077689
3000500,1.3415,0.039994,0.023482,0.002970,0.082745
3000600,1.3415,0.039994,0.023482,0.002970,0.087004
3000700,1.3415,0.039994,0.023482,0.002970,0.088428
3000800,1.3415,0.039994,0.023482,0.002970,0.083531
3000900,1.3415,0.039994,0.023482,0.002970,0.079807
3001000,1.3415,0.039994,0.023482,0.002970,0.089123
3001100,1.3415,0.039994,0.023482,0.002970,0.094021
3001200,1.3415,0.039994,0.023482,0.002970,0.079024
3001300,1.3415,0.039994,0.023482,0.002970,0.079274
3001400,1.3415,0.039994,0.023482,0.002970,0.087681
3001500,1.3415,0.039994,0.023482,0.002970,0.081481
3001600,1.3415,0.039994,0.023482,0.002970,0.082924
3001700,1.3415,0.039994,0.023482,0.002970,0.081536
3001800,1.3415,0.039994,0.023482,0.002970,0.077385
3001900,1.3415,0.039994,0.023482,0.002970,0.083548
3002000,1.3415,0.039994,0.023482,0.002970,0.093703
3002100,1.3415,0.039994,0.023482,0.002970,0.097458
3002200,1.3415,0.039994,0.023482,0.002970,0.075302
3002300,1.3415,0.039994,0.023482,0.002970,0.084722
3002400,1.3415,0.039994,0.023482,0.002970,0.073646
3002500,1.3415,0.039994,0.023482,0.002970,0.074324
3002600,1.3415,0.039994,0.023482,0.002970,0.094375
3002700,1.3415,0.039994,0.023482,0.002970,0.083442
3002800,1.3415,0.039994,0.023482,0.002970,0.082570
3002900,1.3415,0.039994,0.023482,0.002970,0.074997
3003000,1.3415,0.039994,0.023482,0.002970,0.089820
3003100,1.3415,0.039994,0.023482,0.002970,0.081339
3003200,1.3415,0.039994,0.023482,0.002970,0.081197
3003300,1.3415,0.039994,0.023482,0.002970,0.089659
3003400,1.3415,0.039994,0.023482,0.002970,0.076156
3003500,1.3415,0.039994,0.023482,0.002970,0.077386
3003600,1.3415,0.039994,0.023482,0.002970,0.088981
3003700,1.3415,0.039994,0.023482,0.002970,0.078543
3003800,1.3415,0.039994,0.023482,0.002970,0.066771
3003900,1.3415,0.039994,0.023482,0.002970,0.093771
3004000,1.3415,0.039994,0.023482,0.002970,0.083726
3004100,1.3415,0.039994,0.023482,0.002970,0.086150
3004200,1.3415,0.039994,0.023482,0.002970,0.077813
3004300,1.3415,0.039994,0.023482,0.002970,0.078827
3004400,1.3415,0.039994,0.023482,0.002970,0.079451
3004500,1.3415,0.039994,0.023482,0.002970,0.084190
3004600,1.3415,0.039994,0.023482,0.002970,0.070689
3004700,1.3415,0.039994,0.023482,0.002970,0.073431
3004800,1.3415,0.039994,0.023482,0.002970,0.085650
3004900,1.3415,0.039994,0.023482,0.002970,0.074891
3005000,1.3415,0.039994,0.023482,0.002970,0.082338
3005100,1.3415,0.039994,0.023482,0.002970,0.078187
3005200,1.3415,0.039994,0.023482,0.002970,0.077458
3005300,1.3415,0.039994,0.023482,0.002970,0.077689
3005400,1.3415,0.039994,0.023482,0.002970,0.084206
3005500,1.3415,0.039994,0.023482,0.002970,0.075499
3005600,1.3415,0.039994,0.023482,0.002970,0.075517
3005700,1.3415,0.039994,0.023482,0.002970,0.084580
3005800,1.3415,0.039994,0.023482,0.002970,0.069175
3005900,1.3415,0.039994,0.023482,0.002970,0.075249
3006000,1.3415,0.039994,0.023482,0.002970,0.089424
3006100,1.3415,0.039994,0.023482,0.002970,0.079987
3006200,1.3415,0.039994,0.023482,0.002970,0.067306
3006300,1.3415,0.039994,0.023482,0.002970,0.095088
3006400,1.3415,0.039994,0.023482,0.002970,0.078703
3006500,1.3415,0.039994,0.023482,0.002970,0.063993
3006600,1.3415,0.039994,0.023482,0.002970,0.082782
3006700,1.3415,0.039994,0.023482,0.002970,0.076265
3006800,1.3415,0.039994,0.023482,0.002970,0.070031
3006900,1.3415,0.039994,0.023482,0.002970,0.082390
3007000,1.3415,0.039994,0.023482,0.002970,0.082337
3007100,1.3415,0.039994,0.023482,0.002970,0.072239
3007200,1.3415,0.039994,0.023482,0.002970,0.084919
3007300,1.3415,0.039994,0.023482,0.002970,0.082287
3007400,1.3415,0.039994,0.023482,0.002970,0.068052
3007500,1.3415,0.039994,0.023482,0.002970,0.076031
3007600,1.3415,0.039994,0.023482,0.002970,0.083227
3007700,1.3415,0.039994,0.023482,0.002970,0.069923
3007800,1.3415,0.039994,0.023482,0.002970,0.068944
3007900,1.3415,0.039994,0.023482,0.002970,0.078953
3008000,1.3415,0.039994,0.023482,0.002970,0.088501
3008100,1.3415,0.039994,0.023482,0.002970,0.073593
3008200,1.3415,0.039994,0.023482,0.002970,0.075107
3008300,1.3415,0.039994,0.023482,0.002970,0.087201
3008400,1.3415,0.039994,0.023482,0.002970,0.079686
3008500,1.3415,0.039994,0.023482,0.002970,0.093362
3008600,1.3415,0.039994,0.023482,0.002970,0.104245
3008700,1.3415,0.039994,0.023482,0.002970,0.077315
3008800,1.3415,0.039994,0.023482,0.002970,0.070707
3008900,1.3415,0.039994,0.023482,0.002970,0.103762
3009000,1.3415,0.039994,0.023482,0.002970,0.081321
3009100,1.3415,0.039994,0.023482,0.002970,0.080464
3009200,1.3415,0.039994,0.023482,0.002970,0.091545
3009300,1.3415,0.039994,0.023482,0.002970,0.071811
3009400,1.3415,0.039994,0.023482,0.002970,0.078402
3009500,1.3415,0.039994,0.023482,0.002970,0.079648
3009600,1.3415,0.039994,0.023482,0.002970,0.074377
3009700,1.3415,0.039994,0.023482,0.002970,0.082141
3009800,1.3415,0.039994,0.023482,0.002970,0.090657
3009900,1.3415,0.039994,0.023482,0.002970,0.085616
3010000,1.3415,0.039994,0.023482,0.002970,0.074928
3010100,1.3415,0.039994,0.023482,0.002970,0.096304
3010200,1.3415,0.039994,0.023482,0.002970,0.102071
3010300,1.3415,0.039994,0.023482,0.002970,0.070904
3010400,1.3415,0.039994,0.023482,0.002970,0.089980
3010500,1.3415,0.039994,0.023482,0.002970,0.108484
3010600,1.3415,0.039994,0.023482,0.002970,0.083336
3010700,1.3415,0.039994,0.023482,0.002970,0.097904
3010800,1.3415,0.039994,0.023482,0.002970,0.101605
3010900,1.3415,0.039994,0.023482,0.002970,0.071882
3011000,1.3415,0.039994,0.023482,0.002970,0.084348
3011100,1.3415,0.039994,0.023482,0.002970,0.116285
3011200,1.3415,0.039994,0.023482,0.002970,0.105135
3011300,1.3415,0.039994,0.023482,0.002970,0.073771
3011400,1.3415,0.039994,0.023482,0.002970,0.068962
3011500,1.3415,0.039994,0.023482,0.002970,0.091352
3011600,1.3415,0.039994,0.023482,0.002970,0.089497
3011700,1.3415,0.039994,0.023482,0.002970,0.100144
3011800,1.3415,0.039994,0.023482,0.002970,0.074609
3011900,1.3415,0.039994,0.023482,0.002970,0.092844
3012000,1.3415,0.039994,0.023482,0.002970,0.082444
3012100,1.3415,0.039994,0.023482,0.002970,0.070194
3012200,1.3415,0.039994,0.023482,0.002970,0.105383
3012300,1.3415,0.039994,0.023482,0.002970,0.091067
3012400,1.3415,0.039994,0.023482,0.002970,0.077850
3012500,1.3415,0.039994,0.023482,0.002970,0.082355
3012600,1.3415,0.039994,0.023482,0.002970,0.109624
3012700,1.3415,0.039994,0.023482,0.002970,0.094376
3012800,1.3415,0.039994,0.023482,0.002970,0.079967
3012900,1.3415,0.039994,0.023482,0.002970,0.104459
3013000,1.3415,0.039994,0.023482,0.002970,0.093273
3013100,1.3415,0.039994,0.023482,0.002970,0.074288
3013200,1.3415,0.039994,0.023482,0.002970,0.101555
3013300,1.3415,0.039994,0.023482,0.002970,0.093451
3013400,1.3415,0.039994,0.023482,0.002970,0.079114
3013500,1.3415,0.039994,0.023482,0.002970,0.093326
3013600,1.3415,0.039994,0.023482,0.002970,0.100718
3013700,1.3415,0.039994,0.023482,0.002970,0.073897
3013800,1.3415,0.039994,0.023482,0.002970,0.095390
3013900,1.3415,0.039994,0.023482,0.002970,0.098474
3014000,1.3415,0.039994,0.023482,0.002970,0.093597
3014100,1.3415,0.039994,0.023482,0.002970,0.077919
3014200,1.3415,0.039994,0.023482,0.002970,0.082836
3014300,1.3415,0.039994,0.023482,0.002970,0.103938
3014400,1.3415,0.039994,0.023482,0.002970,0.074233
3014500,1.3415,0.039994,0.023482,0.002970,0.127130
3014600,1.3415,0.039994,0.023482,0.002970,0.085614
3014700,1.3415,0.039994,0.023482,0.002970,0.075909
3014800,1.3415,0.039994,0.023482,0.002970,0.086024
3014900,1.3415,0.039994,0.023482,0.002970,0.073272
3015000,1.3415,0.039994,0.023482,0.002970,0.067838
3015100,1.3415,0.039994,0.023482,0.002970,0.079130
3015200,1.3415,0.039994,0.023482,0.002970,0.111138
3015300,1.3415,0.039994,0.023482,0.002970,0.070156
3015400,1.3415,0.039994,0.023482,0.002970,0.072236
3015500,1.3415,0.039994,0.023482,0.002970,0.097870
3015600,1.3415,0.039994,0.023482,0.002970,0.095162
3015700,1.3415,0.039994,0.023482,0.002970,0.077029
3015800,1.3415,0.039994,0.023482,0.002970,0.096140
3015900,1.3415,0.039994,0.023482,0.002970,0.092437
3016000,1.3415,0.039994,0.023482,0.002970,0.082588
3016100,1.3415,0.039994,0.023482,0.002970,0.095319
3016200,1.3415,0.039994,0.023482,0.002970,0.084421
3016300,1.3415,0.039994,0.023482,0.002970,0.080859
3016400,1.3415,0.039994,0.023482,0.002970,0.082694
3016500,1.3415,0.039994,0.023482,0.002970,0.085025
3016600,1.3415,0.039994,0.023482,0.002970,0.087985
3016700,1.3415,0.039994,0.023482,0.002970,0.086949
3016800,1.3415,0.039994,0.023482,0.002970,0.080823
3016900,1.3415,0.039994,0.023482,0.002970,0.087699
3017000,1.3415,0.039994,0.023482,0.002970,0.084135
3017100,1.3415,0.039994,0.023482,0.002970,0.083139
3017200,1.3415,0.039994,0.023482,0.002970,0.093202
3017300,1.3415,0.039994,0.023482,0.002970,0.091458
3017400,1.3415,0.039994,0.023482,0.002970,0.071152
3017500,1.3415,0.039994,0.023482,0.002970,0.074036
3017600,1.3415,0.039994,0.023482,0.002970,0.079665
3017700,1.3415,0.039994,0.023482,0.002970,0.082267
3017800,1.3415,0.039994,0.023482,0.002970,0.079683
3017900,1.3415,0.039994,0.023482,0.002970,0.086061
3018000,1.3415,0.039994,0.023482,0.002970,0.093342
3018100,1.3415,0.039994,0.023482,0.002970,0.087413
3018200,1.3415,0.039994,0.023482,0.002970,0.102306
3018300,1.3415,0.039994,0.023482,0.002970,0.082924
3018400,1.3415,0.039994,0.023482,0.002970,0.083139
3018500,1.3415,0.039994,0.023482,0.002970,0.074412
3018600,1.3415,0.039994,0.023482,0.002970,0.087841
3018700,1.3415,0.039994,0.023482,0.002970,0.094376
3018800,1.3415,0.039994,0.023482,0.002970,0.079059
3018900,1.3415,0.039994,0.023482,0.002970,0.074339
3019000,1.3415,0.039994,0.023482,0.002970,0.081501
3019100,1.3415,0.039994,0.023482,0.002970,0.102055
3019200,1.3415,0.039994,0.023482,0.002970,0.076567
3019300,1.3415,0.039994,0.023482,0.002970,0.085382
3019400,1.3415,0.039994,0.023482,0.002970,0.081127
3019500,1.3415,0.039994,0.023482,0.002970,0.093541
3019600,1.3415,0.039994,0.023482,0.002970,0.089264
3019700,1.3415,0.039994,0.023482,0.002970,0.088357
3019800,1.3415,0.039994,0.023482,0.002970,0.086364
3019900,1.3415,0.039994,0.023482,0.002970,0.087520
3020000,1.3415,0.039994,0.023482,0.002970,0.083389
3020100,1.3415,0.039994,0.023482,0.002970,0.084760
3020200,1.3415,0.039994,0.023482,0.002970,0.098972
3020300,1.3415,0.039994,0.023482,0.002970,0.081089
3020400,1.3415,0.039994,0.023482,0.002970,0.081766
3020500,1.3415,0.039994,0.023482,0.002970,0.087912
3020600,1.3415,0.039994,0.023482,0.002970,0.084367
3020700,1.3415,0.039994,0.023482,0.002970,0.085508
3020800,1.3415,0.039994,0.023482,0.002970,0.090389
3020900,1.3415,0.039994,0.023482,0.002970,0.090318
3021000,1.3415,0.039994,0.023482,0.002970,0.079362
3021100,1.3415,0.039994,0.023482,0.002970,0.085452
3021200,1.3415,0.039994,0.023482,0.002970,0.089391
3021300,1.3415,0.039994,0.023482,0.002970,0.075998
3021400,1.3415,0.039994,0.023482,0.002970,0.086114
3021500,1.3415,0.039994,0.023482,0.002970,0.098562
3021600,1.3415,0.039994,0.023482,0.002970,0.087537
3021700,1.3415,0.039994,0.023482,0.002970,0.079557
3021800,1.3415,0.039994,0.023482,0.002970,0.084082
3021900,1.3415,0.039994,0.023482,0.002970,0.082836
3022000,1.3415,0.039994,0.023482,0.002970,0.077582
3022100,1.3415,0.039994,0.023482,0.002970,0.091474
3022200,1.3415,0.039994,0.023482,0.002970,0.083834
3022300,1.3415,0.039994,0.023482,0.002970,0.074091
3022400,1.3415,0.039994,0.023482,0.002970,0.095321
3022500,1.3415,0.039994,0.023482,0.002970,0.085526
3022600,1.3415,0.039994,0.023482,0.002970,0.074767
3022700,1.3415,0.039994,0.023482,0.002970,0.093413
3022800,1.3415,0.039994,0.023482,0.002970,0.088733
3022900,1.3415,0.039994,0.023482,0.002970,0.068409
3023000,1.3415,0.039994,0.023482,0.002970,0.095197
3023100,1.3415,0.039994,0.023482,0.002970,0.095624
3023200,1.3415,0.039994,0.023482,0.002970,0.073182
3023300,1.3415,0.039994,0.023482,0.002970,0.093860
3023400,1.3415,0.039994,0.023482,0.002970,0.087876
3023500,1.3415,0.039994,0.023482,0.002970,0.079613
3023600,1.3415,0.039994,0.023482,0.002970,0.084600
3023700,1.3415,0.039994,0.023482,0.002970,0.096264
3023800,1.3415,0.039994,0.023482,0.002970,0.083334
3023900,1.3415,0.039994,0.023482,0.002970,0.081892
3024000,1.3415,0.039994,0.023482,0.002970,0.098580
3024100,1.3415,0.039994,0.023482,0.002970,0.090354
3024200,1.3415,0.039994,0.023482,0.002970,0.092062
3024300,1.3415,0.039994,0.023482,0.002970,0.089532
3024400,1.3415,0.039994,0.023482,0.002970,0.088001
3024500,1.3415,0.039994,0.023482,0.002970,0.080644
3024600,1.3415,0.039994,0.023482,0.002970,0.094947
3024700,1.3415,0.039994,0.023482,0.002970,0.097384
3024800,1.3415,0.039994,0.023482,0.002970,0.085882
3024900,1.3415,0.039994,0.023482,0.002970,0.084901
3025000,1.3415,0.039994,0.023482,0.002970,0.076870
3025100,1.3415,0.039994,0.023482,0.002970,0.089479
3025200,1.3415,0.039994,0.023482,0.002970,0.090726
3025300,1.3415,0.039994,0.023482,0.002970,0.072024
3025400,1.3415,0.039994,0.023482,0.002970,0.085437
3025500,1.3415,0.039994,0.023482,0.002970,0.097066
3025600,1.3415,0.039994,0.023482,0.002970,0.076299
3025700,1.3415,0.039994,0.023482,0.002970,0.080111
3025800,1.3415,0.039994,0.023482,0.002970,0.088554
3025900,1.3415,0.039994,0.023482,0.002970,0.078258
3026000,1.3415,0.039994,0.023482,0.002970,0.077385
3026100,1.3415,0.039994,0.023482,0.002970,0.093096
3026200,1.3415,0.039994,0.023482,0.002970,0.089267
3026300,1.3415,0.039994,0.023482,0.002970,0.085667
3026400,1.3415,0.039994,0.023482,0.002970,0.094626
3026500,1.3415,0.039994,0.023482,0.002970,0.087786
3026600,1.3415,0.039994,0.023482,0.002970,0.075786
3026700,1.3415,0.039994,0.023482,0.002970,0.109176
3026800,1.3415,0.039994,0.023482,0.002970,0.084939
3026900,1.3415,0.039994,0.023482,0.002970,0.086150
3027000,1.3415,0.039994,0.023482,0.002970,0.103694
3027100,1.3415,0.039994,0.023482,0.002970,0.096390
3027200,1.3415,0.039994,0.023482,0.002970,0.081035
3027300,1.3415,0.039994,0.023482,0.002970,0.104331
3027400,1.3415,0.039994,0.023482,0.002970,0.083156
3027500,1.3415,0.039994,0.023482,0.002970,0.079129
3027600,1.3415,0.039994,0.023482,0.002970,0.095784
3027700,1.3415,0.039994,0.023482,0.002970,0.072684
3027800,1.3415,0.039994,0.023482,0.002970,0.093524
3027900,1.3415,0.039994,0.023482,0.002970,0.107149
3028000,1.3415,0.039994,0.023482,0.002970,0.088233
3028100,1.3415,0.039994,0.023482,0.002970,0.081483
3028200,1.3415,0.039994,0.023482,0.002970,0.099881
3028300,1.3415,0.039994,0.023482,0.002970,0.094894
3028400,1.3415,0.039994,0.023482,0.002970,0.102268
3028500,1.3415,0.039994,0.023482,0.002970,0.101679
3028600,1.3415,0.039994,0.023482,0.002970,0.083567
3028700,1.3415,0.039994,0.023482,0.002970,0.062157
3028800,1.3415,0.039994,0.023482,0.002970,0.106525
3028900,1.3415,0.039994,0.023482,0.002970,0.103352
3029000,1.3415,0.039994,0.023482,0.002970,0.077421
3029100,1.3415,0.039994,0.023482,0.002970,0.082692
3029200,1.3415,0.039994,0.023482,0.002970,0.108161
3029300,1.3415,0.039994,0.023482,0.002970,0.084780
3029400,1.3415,0.039994,0.023482,0.002970,0.082443
3029500,1.3415,0.039994,0.023482,0.002970,0.106738
3029600,1.3415,0.039994,0.023482,0.002970,0.084742
3029700,1.3415,0.039994,0.023482,0.002970,0.091759
3029800,1.3415,0.039994,0.023482,0.002970,0.106260
3029900,1.3415,0.039994,0.023482,0.002970,0.096016
3030000,1.3415,0.039994,0.023482,0.002970,0.079896
3030100,1.3415,0.039994,0.023482,0.002970,0.094839
3030200,1.3415,0.039994,0.023482,0.002970,0.086809
3030300,1.3415,0.039994,0.023482,0.002970,0.081662
3030400,1.3415,0.039994,0.023482,0.002970,0.122640
3030500,1.3415,0.039994,0.023482,0.002970,0.095998
3030600,1.3415,0.039994,0.023482,0.002970,0.077653
3030700,1.3415,0.039994,0.023482,0.002970,0.088784
3030800,1.3415,0.039994,0.023482,0.002970,0.094467
3030900,1.3415,0.039994,0.023482,0.002970,0.081857
3031000,1.3415,0.039994,0.023482,0.002970,0.087715
3031100,1.3415,0.039994,0.023482,0.002970,0.100556
3031200,1.3415,0.039994,0.023482,0.002970,0.082926
3031300,1.3415,0.039994,0.023482,0.002970,0.078561
3031400,1.3415,0.039994,0.023482,0.002970,0.099078
3031500,1.3415,0.039994,0.023482,0.002970,0.092490
3031600,1.3415,0.039994,0.023482,0.002970,0.081215
3031700,1.3415,0.039994,0.023482,0.002970,0.095658
3031800,1.3415,0.039994,0.023482,0.002970,0.089942
3031900,1.3415,0.039994,0.023482,0.002970,0.096944
3032000,1.3415,0.039994,0.023482,0.002970,0.095250
3032100,1.3415,0.039994,0.023482,0.002970,0.093986
3032200,1.3415,0.039994,0.023482,0.002970,0.084246
3032300,1.3415,0.039994,0.023482,0.002970,0.090688
3032400,1.3415,0.039994,0.023482,0.002970,0.108322
3032500,1.3415,0.039994,0.023482,0.002970,0.097530
3032600,1.3415,0.039994,0.023482,0.002970,0.084117
3032700,1.3415,0.039994,0.023482,0.002970,0.088587
3032800,1.3415,0.039994,0.023482,0.002970,0.095357
3032900,1.3415,0.039994,0.023482,0.002970,0.083156
3033000,1.3415,0.039994,0.023482,0.002970,0.080093
3033100,1.3415,0.039994,0.023482,0.002970,0.104513
