Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.002817
12000100,1.0570,0.187474,0.005507,0.000525,0.003756
12000200,1.0570,0.187474,0.005507,0.000525,0.001878
12000300,1.0570,0.187474,0.005507,0.000525,0.002817
12000400,1.0570,0.187474,0.005507,0.000525,0.003756
12000500,1.0570,0.187474,0.005507,0.000525,0.001939
12000600,1.0570,0.187474,0.005507,0.000525,0.001939
12000700,1.0570,0.187474,0.005507,0.000525,0.001061
12000800,1.0570,0.187474,0.005507,0.000525,0.004695
12000900,1.0570,0.187474,0.005507,0.000525,0.001000
12001000,1.0570,0.187474,0.005507,0.000525,0.002878
12001100,1.0570,0.187474,0.005507,0.000525,0.002817
12001200,1.0570,0.187474,0.005507,0.000525,0.003756
12001300,1.0570,0.187474,0.005507,0.000525,0.002817
12001400,1.0570,0.187474,0.005507,0.000525,0.003817
12001500,1.0570,0.187474,0.005507,0.000525,0.000122
12001600,1.0570,0.187474,0.005507,0.000525,0.002817
12001700,1.0570,0.187474,0.005507,0.000525,0.002817
12001800,1.0570,0.187474,0.005507,0.000525,0.001939
12001900,1.0570,0.187474,0.005507,0.000525,0.003756
12002000,1.0570,0.187474,0.005507,0.000525,0.001878
12002100,1.0570,0.187474,0.005507,0.000525,0.001878
12002200,1.0570,0.187474,0.005507,0.000525,0.005634
12002300,1.0570,0.187474,0.005507,0.000525,0.002817
12002400,1.0570,0.187474,0.005507,0.000525,0.002817
12002500,1.0570,0.187474,0.005507,0.000525,0.004695
12002600,1.0570,0.187474,0.005507,0.000525,0.001000
12002700,1.0570,0.187474,0.005507,0.000525,0.002817
12002800,1.0570,0.187474,0.005507,0.000525,0.003817
12002900,1.0570,0.187474,0.005507,0.000525,0.002878
12003000,1.0570,0.187474,0.005507,0.000525,0.001000
12003100,1.0570,0.187474,0.005507,0.000525,0.000939
12003200,1.0570,0.187474,0.005507,0.000525,0.003817
12003300,1.0570,0.187474,0.005507,0.000525,0.003756
12003400,1.0570,0.187474,0.005507,0.000525,0.001878
12003500,1.0570,0.187474,0.005507,0.000525,0.003756
12003600,1.0570,0.187474,0.005507,0.000525,0.003817
12003700,1.0570,0.187474,0.005507,0.000525,0.001184
12003800,1.0570,0.187474,0.005507,0.000525,0.000061
12003900,1.0570,0.187474,0.005507,0.000525,0.000061
12004000,1.0570,0.187474,0.005507,0.000525,0.001878
12004100,1.0570,0.187474,0.005507,0.000525,0.004695
12004200,1.0570,0.187474,0.005507,0.000525,0.004695
12004300,1.0570,0.187474,0.005507,0.000525,0.001878
12004400,1.0570,0.187474,0.005507,0.000525,0.003756
12004500,1.0570,0.187474,0.005507,0.000525,0.004695
12004600,1.0570,0.187474,0.005507,0.000525,0.002817
12004700,1.0570,0.187474,0.005507,0.000525,0.002817
12004800,1.0570,0.187474,0.005507,0.000525,0.001939
12004900,1.0570,0.187474,0.005507,0.000525,0.002817
12005000,1.0570,0.187474,0.005507,0.000525,0.001939
12005100,1.0570,0.187474,0.005507,0.000525,0.001878
12005200,1.0570,0.187474,0.005507,0.000525,0.003756
12005300,1.0570,0.187474,0.005507,0.000525,0.004695
12005400,1.0570,0.187474,0.005507,0.000525,0.002878
12005500,1.0570,0.187474,0.005507,0.000525,0.000939
12005600,1.0570,0.187474,0.005507,0.000525,0.004817
12005700,1.0570,0.187474,0.005507,0.000525,0.001878
12005800,1.0570,0.187474,0.005507,0.000525,0.002817
12005900,1.0570,0.187474,0.005507,0.000525,0.001122
12006000,1.0570,0.187474,0.005507,0.000525,0.002817
