Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.326899
9000100,1.6202,0.544831,0.005673,0.000697,0.326899
9000200,1.6202,0.544831,0.005673,0.000697,0.328308
9000300,1.6202,0.544831,0.005673,0.000697,0.326899
9000400,1.6202,0.544831,0.005673,0.000697,0.327369
9000500,1.6202,0.544831,0.005673,0.000697,0.326899
9000600,1.6202,0.544831,0.005673,0.000697,0.327838
9000700,1.6202,0.544831,0.005673,0.000697,0.328308
9000800,1.6202,0.544831,0.005673,0.000697,0.327369
9000900,1.6202,0.544831,0.005673,0.000697,0.326899
9001000,1.6202,0.544831,0.005673,0.000697,0.327369
9001100,1.6202,0.544831,0.005673,0.000697,0.327838
9001200,1.6202,0.544831,0.005673,0.000697,0.327369
9001300,1.6202,0.544831,0.005673,0.000697,0.328308
9001400,1.6202,0.544831,0.005673,0.000697,0.326899
9001500,1.6202,0.544831,0.005673,0.000697,0.327369
9001600,1.6202,0.544831,0.005673,0.000697,0.326899
9001700,1.6202,0.544831,0.005673,0.000697,0.326899
9001800,1.6202,0.544831,0.005673,0.000697,0.327369
9001900,1.6202,0.544831,0.005673,0.000697,0.326899
9002000,1.6202,0.544831,0.005673,0.000697,0.327369
9002100,1.6202,0.544831,0.005673,0.000697,0.327838
9002200,1.6202,0.544831,0.005673,0.000697,0.326899
9002300,1.6202,0.544831,0.005673,0.000697,0.326899
9002400,1.6202,0.544831,0.005673,0.000697,0.326899
9002500,1.6202,0.544831,0.005673,0.000697,0.326899
9002600,1.6202,0.544831,0.005673,0.000697,0.327369
9002700,1.6202,0.544831,0.005673,0.000697,0.328308
9002800,1.6202,0.544831,0.005673,0.000697,0.326899
9002900,1.6202,0.544831,0.005673,0.000697,0.326899
9003000,1.6202,0.544831,0.005673,0.000697,0.326899
9003100,1.6202,0.544831,0.005673,0.000697,0.328778
9003200,1.6202,0.544831,0.005673,0.000697,0.327369
9003300,1.6202,0.544831,0.005673,0.000697,0.328778
9003400,1.6202,0.544831,0.005673,0.000697,0.327369
9003500,1.6202,0.544831,0.005673,0.000697,0.327369
9003600,1.6202,0.544831,0.005673,0.000697,0.327369
9003700,1.6202,0.544831,0.005673,0.000697,0.327838
9003800,1.6202,0.544831,0.005673,0.000697,0.327369
9003900,1.6202,0.544831,0.005673,0.000697,0.326899
9004000,1.6202,0.544831,0.005673,0.000697,0.327369
9004100,1.6202,0.544831,0.005673,0.000697,0.326899
9004200,1.6202,0.544831,0.005673,0.000697,0.327838
9004300,1.6202,0.544831,0.005673,0.000697,0.326899
9004400,1.6202,0.544831,0.005673,0.000697,0.327369
9004500,1.6202,0.544831,0.005673,0.000697,0.327369
9004600,1.6202,0.544831,0.005673,0.000697,0.327369
9004700,1.6202,0.544831,0.005673,0.000697,0.327369
9004800,1.6202,0.544831,0.005673,0.000697,0.326899
9004900,1.6202,0.544831,0.005673,0.000697,0.326899
9005000,1.6202,0.544831,0.005673,0.000697,0.327369
9005100,1.6202,0.544831,0.005673,0.000697,0.326899
9005200,1.6202,0.544831,0.005673,0.000697,0.327838
9005300,1.6202,0.544831,0.005673,0.000697,0.326899
9005400,1.6202,0.544831,0.005673,0.000697,0.326899
9005500,1.6202,0.544831,0.005673,0.000697,0.327838
9005600,1.6202,0.544831,0.005673,0.000697,0.327838
9005700,1.6202,0.544831,0.005673,0.000697,0.327369
9005800,1.6202,0.544831,0.005673,0.000697,0.327369
9005900,1.6202,0.544831,0.005673,0.000697,0.328308
9006000,1.6202,0.544831,0.005673,0.000697,0.326899
9006100,1.6202,0.544831,0.005673,0.000697,0.326899
9006200,1.6202,0.544831,0.005673,0.000697,0.326899
9006300,1.6202,0.544831,0.005673,0.000697,0.327369
9006400,1.6202,0.544831,0.005673,0.000697,0.328308
9006500,1.6202,0.544831,0.005673,0.000697,0.327838
9006600,1.6202,0.544831,0.005673,0.000697,0.327838
9006700,1.6202,0.544831,0.005673,0.000697,0.326899
9006800,1.6202,0.544831,0.005673,0.000697,0.327838
9006900,1.6202,0.544831,0.005673,0.000697,0.326899
9007000,1.6202,0.544831,0.005673,0.000697,0.327369
9007100,1.6202,0.544831,0.005673,0.000697,0.327369
9007200,1.6202,0.544831,0.005673,0.000697,0.327369
9007300,1.6202,0.544831,0.005673,0.000697,0.326899
9007400,1.6202,0.544831,0.005673,0.000697,0.327838
9007500,1.6202,0.544831,0.005673,0.000697,0.326899
9007600,1.6202,0.544831,0.005673,0.000697,0.326899
9007700,1.6202,0.544831,0.005673,0.000697,0.326899
9007800,1.6202,0.544831,0.005673,0.000697,0.326899
9007900,1.6202,0.544831,0.005673,0.000697,0.327369
9008000,1.6202,0.544831,0.005673,0.000697,0.327369
9008100,1.6202,0.544831,0.005673,0.000697,0.327838
9008200,1.6202,0.544831,0.005673,0.000697,0.326899
9008300,1.6202,0.544831,0.005673,0.000697,0.328308
9008400,1.6202,0.544831,0.005673,0.000697,0.327838
9008500,1.6202,0.544831,0.005673,0.000697,0.326899
9008600,1.6202,0.544831,0.005673,0.000697,0.327369
9008700,1.6202,0.544831,0.005673,0.000697,0.327838
9008800,1.6202,0.544831,0.005673,0.000697,0.327369
9008900,1.6202,0.544831,0.005673,0.000697,0.326899
9009000,1.6202,0.544831,0.005673,0.000697,0.327369
9009100,1.6202,0.544831,0.005673,0.000697,0.326899
9009200,1.6202,0.544831,0.005673,0.000697,0.326899
9009300,1.6202,0.544831,0.005673,0.000697,0.327369
9009400,1.6202,0.544831,0.005673,0.000697,0.327369
9009500,1.6202,0.544831,0.005673,0.000697,0.328308
9009600,1.6202,0.544831,0.005673,0.000697,0.327369
9009700,1.6202,0.544831,0.005673,0.000697,0.326899
9009800,1.6202,0.544831,0.005673,0.000697,0.326899
9009900,1.6202,0.544831,0.005673,0.000697,0.327369
9010000,1.6202,0.544831,0.005673,0.000697,0.327838
9010100,1.6202,0.544831,0.005673,0.000697,0.327369
9010200,1.6202,0.544831,0.005673,0.000697,0.326899
9010300,1.6202,0.544831,0.005673,0.000697,0.327369
9010400,1.6202,0.544831,0.005673,0.000697,0.326899
9010500,1.6202,0.544831,0.005673,0.000697,0.327838
9010600,1.6202,0.544831,0.005673,0.000697,0.327369
9010700,1.6202,0.544831,0.005673,0.000697,0.327369
9010800,1.6202,0.544831,0.005673,0.000697,0.326899
9010900,1.6202,0.544831,0.005673,0.000697,0.328308
