Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.000213
17000100,8.6440,0.261844,0.058609,0.079322,0.010225
17000200,8.6440,0.261844,0.058609,0.079322,0.000000
17000300,8.6440,0.261844,0.058609,0.079322,0.000213
17000400,8.6440,0.261844,0.058609,0.079322,0.012884
17000500,8.6440,0.261844,0.058609,0.079322,0.012813
17000600,8.6440,0.261844,0.058609,0.079322,0.010367
17000700,8.6440,0.261844,0.058609,0.079322,0.000000
17000800,8.6440,0.261844,0.058609,0.079322,0.000000
17000900,8.6440,0.261844,0.058609,0.079322,0.012813
17001000,8.6440,0.261844,0.058609,0.079322,0.010438
17001100,8.6440,0.261844,0.058609,0.079322,0.000000
17001200,8.6440,0.261844,0.058609,0.079322,0.000000
17001300,8.6440,0.261844,0.058609,0.079322,0.004245
17001400,8.6440,0.261844,0.058609,0.079322,0.000000
17001500,8.6440,0.261844,0.058609,0.079322,0.000000
17001600,8.6440,0.261844,0.058609,0.079322,0.000213
17001700,8.6440,0.261844,0.058609,0.079322,0.012813
17001800,8.6440,0.261844,0.058609,0.079322,0.003818
17001900,8.6440,0.261844,0.058609,0.079322,0.000000
17002000,8.6440,0.261844,0.058609,0.079322,0.006620
17002100,8.6440,0.261844,0.058609,0.079322,0.012813
17002200,8.6440,0.261844,0.058609,0.079322,0.012955
17002300,8.6440,0.261844,0.058609,0.079322,0.003890
17002400,8.6440,0.261844,0.058609,0.079322,0.000000
17002500,8.6440,0.261844,0.058609,0.079322,0.006549
17002600,8.6440,0.261844,0.058609,0.079322,0.003890
17002700,8.6440,0.261844,0.058609,0.079322,0.000000
17002800,8.6440,0.261844,0.058609,0.079322,0.006549
17002900,8.6440,0.261844,0.058609,0.079322,0.012813
17003000,8.6440,0.261844,0.058609,0.079322,0.003890
17003100,8.6440,0.261844,0.058609,0.079322,0.000000
17003200,8.6440,0.261844,0.058609,0.079322,0.000427
17003300,8.6440,0.261844,0.058609,0.079322,0.003818
17003400,8.6440,0.261844,0.058609,0.079322,0.000000
17003500,8.6440,0.261844,0.058609,0.079322,0.000000
17003600,8.6440,0.261844,0.058609,0.079322,0.006620
17003700,8.6440,0.261844,0.058609,0.079322,0.010225
17003800,8.6440,0.261844,0.058609,0.079322,0.000000
17003900,8.6440,0.261844,0.058609,0.079322,0.000213
17004000,8.6440,0.261844,0.058609,0.079322,0.010225
17004100,8.6440,0.261844,0.058609,0.079322,0.000000
17004200,8.6440,0.261844,0.058609,0.079322,0.000213
17004300,8.6440,0.261844,0.058609,0.079322,0.013027
17004400,8.6440,0.261844,0.058609,0.079322,0.010225
17004500,8.6440,0.261844,0.058609,0.079322,0.000000
17004600,8.6440,0.261844,0.058609,0.079322,0.000213
17004700,8.6440,0.261844,0.058609,0.079322,0.010225
17004800,8.6440,0.261844,0.058609,0.079322,0.000000
17004900,8.6440,0.261844,0.058609,0.079322,0.000071
17005000,8.6440,0.261844,0.058609,0.079322,0.010367
17005100,8.6440,0.261844,0.058609,0.079322,0.000000
17005200,8.6440,0.261844,0.058609,0.079322,0.000071
17005300,8.6440,0.261844,0.058609,0.079322,0.012813
17005400,8.6440,0.261844,0.058609,0.079322,0.004174
17005500,8.6440,0.261844,0.058609,0.079322,0.000000
17005600,8.6440,0.261844,0.058609,0.079322,0.000000
17005700,8.6440,0.261844,0.058609,0.079322,0.000213
17005800,8.6440,0.261844,0.058609,0.079322,0.003818
17005900,8.6440,0.261844,0.058609,0.079322,0.000000
17006000,8.6440,0.261844,0.058609,0.079322,0.006620
17006100,8.6440,0.261844,0.058609,0.079322,0.003818
17006200,8.6440,0.261844,0.058609,0.079322,0.000000
17006300,8.6440,0.261844,0.058609,0.079322,0.006620
17006400,8.6440,0.261844,0.058609,0.079322,0.012813
17006500,8.6440,0.261844,0.058609,0.079322,0.003818
17006600,8.6440,0.261844,0.058609,0.079322,0.000000
17006700,8.6440,0.261844,0.058609,0.079322,0.006833
17006800,8.6440,0.261844,0.058609,0.079322,0.012813
17006900,8.6440,0.261844,0.058609,0.079322,0.003818
17007000,8.6440,0.261844,0.058609,0.079322,0.000000
17007100,8.6440,0.261844,0.058609,0.079322,0.006549
17007200,8.6440,0.261844,0.058609,0.079322,0.012813
17007300,8.6440,0.261844,0.058609,0.079322,0.003890
17007400,8.6440,0.261844,0.058609,0.079322,0.000000
17007500,8.6440,0.261844,0.058609,0.079322,0.004245
17007600,8.6440,0.261844,0.058609,0.079322,0.000000
17007700,8.6440,0.261844,0.058609,0.079322,0.000000
17007800,8.6440,0.261844,0.058609,0.079322,0.000000
17007900,8.6440,0.261844,0.058609,0.079322,0.004032
17008000,8.6440,0.261844,0.058609,0.079322,0.000000
17008100,8.6440,0.261844,0.058609,0.079322,0.000213
17008200,8.6440,0.261844,0.058609,0.079322,0.010225
17008300,8.6440,0.261844,0.058609,0.079322,0.000000
17008400,8.6440,0.261844,0.058609,0.079322,0.000213
17008500,8.6440,0.261844,0.058609,0.079322,0.010225
17008600,8.6440,0.261844,0.058609,0.079322,0.000000
17008700,8.6440,0.261844,0.058609,0.079322,0.000213
17008800,8.6440,0.261844,0.058609,0.079322,0.010225
17008900,8.6440,0.261844,0.058609,0.079322,0.000000
17009000,8.6440,0.261844,0.058609,0.079322,0.000427
17009100,8.6440,0.261844,0.058609,0.079322,0.010225
17009200,8.6440,0.261844,0.058609,0.079322,0.000000
17009300,8.6440,0.261844,0.058609,0.079322,0.000213
17009400,8.6440,0.261844,0.058609,0.079322,0.010225
17009500,8.6440,0.261844,0.058609,0.079322,0.000000
17009600,8.6440,0.261844,0.058609,0.079322,0.000071
17009700,8.6440,0.261844,0.058609,0.079322,0.010367
17009800,8.6440,0.261844,0.058609,0.079322,0.000000
17009900,8.6440,0.261844,0.058609,0.079322,0.000071
17010000,8.6440,0.261844,0.058609,0.079322,0.010367
17010100,8.6440,0.261844,0.058609,0.079322,0.000000
17010200,8.6440,0.261844,0.058609,0.079322,0.000071
17010300,8.6440,0.261844,0.058609,0.079322,0.004174
17010400,8.6440,0.261844,0.058609,0.079322,0.000000
17010500,8.6440,0.261844,0.058609,0.079322,0.000000
17010600,8.6440,0.261844,0.058609,0.079322,0.000213
17010700,8.6440,0.261844,0.058609,0.079322,0.003818
17010800,8.6440,0.261844,0.058609,0.079322,0.000000
17010900,8.6440,0.261844,0.058609,0.079322,0.006620
17011000,8.6440,0.261844,0.058609,0.079322,0.003818
17011100,8.6440,0.261844,0.058609,0.079322,0.000000
17011200,8.6440,0.261844,0.058609,0.079322,0.006620
17011300,8.6440,0.261844,0.058609,0.079322,0.003818
17011400,8.6440,0.261844,0.058609,0.079322,0.000000
17011500,8.6440,0.261844,0.058609,0.079322,0.006620
17011600,8.6440,0.261844,0.058609,0.079322,0.003818
17011700,8.6440,0.261844,0.058609,0.079322,0.000000
17011800,8.6440,0.261844,0.058609,0.079322,0.006762
17011900,8.6440,0.261844,0.058609,0.079322,0.012813
17012000,8.6440,0.261844,0.058609,0.079322,0.012813
17012100,8.6440,0.261844,0.058609,0.079322,0.003890
17012200,8.6440,0.261844,0.058609,0.079322,0.000000
