Cycle,RunTimeDynamic(W)
3074100,0.000000
3074200,0.000000
3074300,0.000000
3074400,0.000000
3074500,0.000000
3074600,0.000000
3074700,0.000000
3074800,0.000000
3074900,0.000000
3075000,0.000000
3075100,0.000000
3075200,0.000000
3075300,0.000000
3075400,0.000000
3075500,0.000000
3075600,0.000000
3075700,0.000000
3075800,0.000000
3075900,0.000000
3076000,0.000000
3076100,0.000000
3076200,0.000000
3076300,0.000000
3076400,0.000000
3076500,0.000000
3076600,0.000000
3076700,0.000000
3076800,0.000000
3076900,0.000000
3077000,0.000000
3077100,0.000000
3077200,0.000000
3077300,0.000000
3077400,0.000000
3077500,0.000000
3077600,0.000000
3077700,0.000000
3077800,0.000000
3077900,0.000000
3078000,0.000000
3078100,0.000000
3078200,0.000000
3078300,0.000000
3078400,0.000000
3078500,0.000000
3078600,0.000000
3078700,0.000000
3078800,0.000000
3078900,0.000000
3079000,0.000000
3079100,0.000000
3079200,0.000000
3079300,0.000000
3079400,0.000000
3079500,0.000000
3079600,0.000000
3079700,0.000000
3079800,0.000000
3079900,0.000000
3080000,0.000000
3080100,0.000000
3080200,0.000000
3080300,0.000000
3080400,0.000000
3080500,0.000000
3080600,0.000000
3080700,0.000000
3080800,0.000000
3080900,0.000000
3081000,0.000000
3081100,0.000000
3081200,0.000000
3081300,0.000000
3081400,0.000000
3081500,0.000000
3081600,0.000000
3081700,0.000000
3081800,0.000000
3081900,0.000000
3082000,0.000000
3082100,0.000000
3082200,0.000000
3082300,0.000000
3082400,0.000000
3082500,0.000000
3082600,0.000000
3082700,0.000000
3082800,0.000000
3082900,0.000000
3083000,0.000000
3083100,0.000000
3083200,0.000000
3083300,0.000000
3083400,0.000000
3083500,0.000000
3083600,0.000000
3083700,0.000000
3083800,0.000000
3083900,0.000000
3084000,0.000000
3084100,0.000000
3084200,0.000000
3084300,0.000000
3084400,0.000000
3084500,0.000000
3084600,0.000000
3084700,0.000000
3084800,0.000000
3084900,0.000000
3085000,0.000000
3085100,0.000000
3085200,0.000000
3085300,0.000000
3085400,0.000000
3085500,0.000000
3085600,0.000000
3085700,0.000000
3085800,0.000000
3085900,0.000000
3086000,0.000000
3086100,0.000000
3086200,0.000000
3086300,0.000000
3086400,0.000000
3086500,0.000000
3086600,0.000000
3086700,0.000000
3086800,0.000000
3086900,0.000000
3087000,0.000000
3087100,0.000000
3087200,0.000000
3087300,0.000000
3087400,0.000000
3087500,0.000000
3087600,0.000000
3087700,0.000000
3087800,0.000000
3087900,0.000000
3088000,0.000000
3088100,0.000000
3088200,0.000000
3088300,0.000000
3088400,0.000000
3088500,0.000000
3088600,0.000000
3088700,0.000000
3088800,0.000000
3088900,0.000000
3089000,0.000000
3089100,0.000000
3089200,0.000000
3089300,0.000000
3089400,0.000000
3089500,0.000000
3089600,0.000000
3089700,0.000000
3089800,0.000000
3089900,0.000000
3090000,0.000000
3090100,0.000000
3090200,0.000000
3090300,0.000000
3090400,0.000000
3090500,0.000000
3090600,0.000000
3090700,0.000000
3090800,0.000000
3090900,0.000000
3091000,0.000000
3091100,0.000000
3091200,0.000000
3091300,0.000000
3091400,0.000000
3091500,0.000000
3091600,0.000000
3091700,0.000000
3091800,0.000000
3091900,0.000000
3092000,0.000000
3092100,0.000000
3092200,0.000000
3092300,0.000000
3092400,0.000000
3092500,0.000000
3092600,0.000000
3092700,0.000000
3092800,0.000000
3092900,0.000000
3093000,0.000000
3093100,0.000000
3093200,0.000000
3093300,0.000000
3093400,0.000000
3093500,0.000000
3093600,0.000000
3093700,0.000000
3093800,0.000000
3093900,0.000000
3094000,0.000000
3094100,0.000000
3094200,0.000000
3094300,0.000000
3094400,0.000000
3094500,0.000000
3094600,0.000000
3094700,0.000000
3094800,0.000000
3094900,0.000000
3095000,0.000000
3095100,0.000000
3095200,0.000000
3095300,0.000000
3095400,0.000000
3095500,0.000000
3095600,0.000000
3095700,0.000000
3095800,0.000000
3095900,0.000000
3096000,0.000000
3096100,0.000000
3096200,0.000000
3096300,0.000000
3096400,0.000000
3096500,0.000000
3096600,0.000000
3096700,0.000000
3096800,0.000000
3096900,0.000000
3097000,0.000000
3097100,0.000000
3097200,0.000000
3097300,0.000000
3097400,0.000000
3097500,0.000000
3097600,0.000000
3097700,0.000000
3097800,0.000000
3097900,0.000000
3098000,0.000000
3098100,0.000000
3098200,0.000000
3098300,0.000000
3098400,0.000000
3098500,0.000000
3098600,0.000000
3098700,0.000000
3098800,0.000000
3098900,0.000000
3099000,0.000000
3099100,0.000000
3099200,0.000000
3099300,0.000000
3099400,0.000000
3099500,0.000000
3099600,0.000000
3099700,0.000000
3099800,0.000000
3099900,0.000000
3100000,0.000000
3100100,0.000000
3100200,0.000000
3100300,0.000000
3100400,0.000000
3100500,0.000000
3100600,0.000000
3100700,0.000000
3100800,0.000000
3100900,0.000000
3101000,0.000000
3101100,0.000000
3101200,0.000000
3101300,0.000000
3101400,0.000000
3101500,0.000000
3101600,0.000000
3101700,0.000000
3101800,0.000000
3101900,0.000000
3102000,0.000000
3102100,0.000000
3102200,0.000000
3102300,0.000000
3102400,0.000000
3102500,0.000000
3102600,0.000000
3102700,0.000000
3102800,0.000000
3102900,0.000000
3103000,0.000000
3103100,0.000000
3103200,0.000000
3103300,0.000000
3103400,0.000000
3103500,0.000000
3103600,0.000000
3103700,0.000000
3103800,0.000000
3103900,0.000000
3104000,0.000000
3104100,0.000000
3104200,0.000000
3104300,0.000000
3104400,0.000000
3104500,0.000000
3104600,0.000000
3104700,0.000000
3104800,0.000000
3104900,0.000000
3105000,0.000000
3105100,0.000000
3105200,0.000000
3105300,0.000000
3105400,0.000000
3105500,0.000000
3105600,0.000000
3105700,0.000000
3105800,0.000000
3105900,0.000000
3106000,0.000000
3106100,0.000000
3106200,0.000000
3106300,0.000000
3106400,0.000000
3106500,0.000000
3106600,0.000000
3106700,0.000000
3106800,0.000000
3106900,0.000000
3107000,0.000000
3107100,0.000000
3107200,0.000000
3107300,0.000000
3107400,0.000000
3107500,0.000000
3107600,0.000000
3107700,0.000000
3107800,0.000000
3107900,0.000000
3108000,0.000000
3108100,0.000000
3108200,0.000000
3108300,0.000000
3108400,0.000000
3108500,0.000000
3108600,0.000000
3108700,0.000000
3108800,0.000000
3108900,0.000000
3109000,0.000000
3109100,0.000000
3109200,0.000000
3109300,0.000000
3109400,0.000000
3109500,0.000000
3109600,0.000000
3109700,0.000000
3109800,0.000000
3109900,0.000000
3110000,0.000000
3110100,0.000000
3110200,0.000000
3110300,0.000000
3110400,0.000000
3110500,0.000000
3110600,0.000000
3110700,0.000000
3110800,0.000000
3110900,0.000000
3111000,0.000000
3111100,0.000000
3111200,0.000000
3111300,0.000000
3111400,0.000000
3111500,0.000000
3111600,0.000000
3111700,0.000000
3111800,0.000000
3111900,0.000000
3112000,0.000000
3112100,0.000000
3112200,0.000000
3112300,0.000000
3112400,0.000000
3112500,0.000000
3112600,0.000000
3112700,0.000000
3112800,0.000000
3112900,0.000000
3113000,0.000000
3113100,0.000000
3113200,0.000000
3113300,0.000000
3113400,0.000000
3113500,0.000000
3113600,0.000000
3113700,0.000000
3113800,0.000000
3113900,0.000000
3114000,0.000000
3114100,0.000000
3114200,0.000000
3114300,0.000000
3114400,0.000000
3114500,0.000000
3114600,0.000000
3114700,0.000000
3114800,0.000000
3114900,0.000000
3115000,0.000000
3115100,0.000000
3115200,0.000000
3115300,0.000000
3115400,0.000000
3115500,0.000000
3115600,0.000000
3115700,0.000000
3115800,0.000000
3115900,0.000000
3116000,0.000000
3116100,0.000000
3116200,0.000000
3116300,0.000000
3116400,0.000000
3116500,0.000000
3116600,0.000000
3116700,0.000000
3116800,0.000000
3116900,0.000000
3117000,0.000000
3117100,0.000000
3117200,0.000000
3117300,0.000000
3117400,0.000000
3117500,0.000000
3117600,0.000000
3117700,0.000000
3117800,0.000000
3117900,0.000000
3118000,0.000000
3118100,0.000000
3118200,0.000000
3118300,0.000000
3118400,0.000000
3118500,0.000000
3118600,0.000000
3118700,0.000000
3118800,0.000000
3118900,0.000000
3119000,0.000000
3119100,0.000000
3119200,0.000000
3119300,0.000000
3119400,0.000000
3119500,0.000000
3119600,0.000000
3119700,0.000000
3119800,0.000000
3119900,0.000000
3120000,0.000000
3120100,0.000000
3120200,0.000000
3120300,0.000000
3120400,0.000000
3120500,0.000000
3120600,0.000000
3120700,0.000000
3120800,0.000000
3120900,0.000000
3121000,0.000000
3121100,0.000000
3121200,0.000000
3121300,0.000000
3121400,0.000000
3121500,0.000000
3121600,0.000000
3121700,0.000000
3121800,0.000000
3121900,0.000000
3122000,0.000000
3122100,0.000000
3122200,0.000000
3122300,0.000000
3122400,0.000000
3122500,0.000000
3122600,0.000000
3122700,0.000000
3122800,0.000000
3122900,0.000000
3123000,0.000000
3123100,0.000000
3123200,0.000000
3123300,0.000000
3123400,0.000000
3123500,0.000000
3123600,0.000000
3123700,0.000000
3123800,0.000000
3123900,0.000000
3124000,0.000000
3124100,0.000000
3124200,0.000000
3124300,0.000000
3124400,0.000000
3124500,0.000000
3124600,0.000000
3124700,0.000000
3124800,0.000000
3124900,0.000000
3125000,0.000000
3125100,0.000000
3125200,0.000000
3125300,0.000000
3125400,0.000000
3125500,0.000000
3125600,0.000000
3125700,0.000000
3125800,0.000000
3125900,0.000000
3126000,0.000000
3126100,0.000000
3126200,0.000000
3126300,0.000000
3126400,0.000000
3126500,0.000000
3126600,0.000000
3126700,0.000000
3126800,0.000000
3126900,0.000000
3127000,0.000000
3127100,0.000000
3127200,0.000000
3127300,0.000000
3127400,0.000000
3127500,0.000000
3127600,0.000000
3127700,0.000000
3127800,0.000000
3127900,0.000000
3128000,0.000000
3128100,0.000000
3128200,0.000000
3128300,0.000000
3128400,0.000000
3128500,0.000000
3128600,0.000000
3128700,0.000000
3128800,0.000000
3128900,0.000000
3129000,0.000000
3129100,0.000000
3129200,0.000000
3129300,0.000000
3129400,0.000000
3129500,0.000000
3129600,0.000000
3129700,0.000000
3129800,0.000000
3129900,0.000000
3130000,0.000000
3130100,0.000000
3130200,0.000000
3130300,0.000000
3130400,0.000000
3130500,0.000000
3130600,0.000000
3130700,0.000000
3130800,0.000000
3130900,0.000000
3131000,0.000000
3131100,0.000000
3131200,0.000000
3131300,0.000000
3131400,0.000000
3131500,0.000000
3131600,0.000000
3131700,0.000000
3131800,0.000000
3131900,0.000000
3132000,0.000000
3132100,0.000000
3132200,0.000000
3132300,0.000000
3132400,0.000000
3132500,0.000000
3132600,0.000000
3132700,0.000000
3132800,0.000000
3132900,0.000000
3133000,0.000000
3133100,0.000000
3133200,0.000000
3133300,0.000000
3133400,0.000000
3133500,0.000000
3133600,0.000000
3133700,0.000000
3133800,0.000000
3133900,0.000000
3134000,0.000000
3134100,0.000000
3134200,0.000000
3134300,0.000000
3134400,0.000000
3134500,0.000000
3134600,0.000000
3134700,0.000000
3134800,0.000000
3134900,0.000000
3135000,0.000000
3135100,0.000000
3135200,0.000000
3135300,0.000000
3135400,0.000000
3135500,0.000000
3135600,0.000000
3135700,0.000000
3135800,0.000000
3135900,0.000000
3136000,0.000000
3136100,0.000000
3136200,0.000000
3136300,0.000000
3136400,0.000000
3136500,0.000000
3136600,0.000000
3136700,0.000000
3136800,0.000000
3136900,0.000000
3137000,0.000000
3137100,0.000000
3137200,0.000000
3137300,0.000000
3137400,0.000000
3137500,0.000000
3137600,0.000000
3137700,0.000000
3137800,0.000000
3137900,0.000000
3138000,0.000000
3138100,0.000000
3138200,0.000000
3138300,0.000000
3138400,0.000000
3138500,0.000000
3138600,0.000000
3138700,0.000000
3138800,0.000000
3138900,0.000000
3139000,0.000000
3139100,0.000000
3139200,0.000000
3139300,0.000000
3139400,0.000000
3139500,0.000000
3139600,0.000000
3139700,0.000000
3139800,0.000000
3139900,0.000000
3140000,0.000000
3140100,0.000000
3140200,0.000000
3140300,0.000000
3140400,0.000000
3140500,0.000000
3140600,0.000000
3140700,0.000000
3140800,0.000000
3140900,0.000000
3141000,0.000000
3141100,0.000000
3141200,0.000000
3141300,0.000000
3141400,0.000000
3141500,0.000000
3141600,0.000000
3141700,0.000000
3141800,0.000000
3141900,0.000000
3142000,0.000000
3142100,0.000000
3142200,0.000000
3142300,0.000000
3142400,0.000000
3142500,0.000000
3142600,0.000000
3142700,0.000000
3142800,0.000000
3142900,0.000000
3143000,0.000000
3143100,0.000000
3143200,0.000000
3143300,0.000000
3143400,0.000000
3143500,0.000000
3143600,0.000000
3143700,0.000000
3143800,0.000000
3143900,0.000000
3144000,0.000000
3144100,0.000000
3144200,0.000000
3144300,0.000000
3144400,0.000000
3144500,0.000000
3144600,0.000000
3144700,0.000000
3144800,0.000000
3144900,0.000000
3145000,0.000000
3145100,0.000000
3145200,0.000000
3145300,0.000000
3145400,0.000000
3145500,0.000000
3145600,0.000000
3145700,0.000000
3145800,0.000000
3145900,0.000000
3146000,0.000000
3146100,0.000000
3146200,0.000000
3146300,0.000000
3146400,0.000000
3146500,0.000000
3146600,0.000000
3146700,0.000000
3146800,0.000000
3146900,0.000000
3147000,0.000000
3147100,0.000000
3147200,0.000000
3147300,0.000000
3147400,0.000000
3147500,0.000000
3147600,0.000000
3147700,0.000000
3147800,0.000000
3147900,0.000000
3148000,0.000000
3148100,0.000000
3148200,0.000000
3148300,0.000000
3148400,0.000000
3148500,0.000000
3148600,0.000000
3148700,0.000000
3148800,0.000000
3148900,0.000000
3149000,0.000000
3149100,0.000000
3149200,0.000000
3149300,0.000000
3149400,0.000000
3149500,0.000000
3149600,0.000000
3149700,0.000000
3149800,0.000000
3149900,0.000000
3150000,0.000000
3150100,0.000000
3150200,0.000000
3150300,0.000000
3150400,0.000000
3150500,0.000000
3150600,0.000000
3150700,0.000000
3150800,0.000000
3150900,0.000000
3151000,0.000000
3151100,0.000000
3151200,0.000000
3151300,0.000000
3151400,0.000000
3151500,0.000000
3151600,0.000000
3151700,0.000000
3151800,0.000000
3151900,0.000000
3152000,0.000000
3152100,0.000000
3152200,0.000000
3152300,0.000000
3152400,0.000000
3152500,0.000000
3152600,0.000000
3152700,0.000000
3152800,0.000000
3152900,0.000000
3153000,0.000000
3153100,0.000000
3153200,0.000000
3153300,0.000000
3153400,0.000000
3153500,0.000000
3153600,0.000000
3153700,0.000000
3153800,0.000000
3153900,0.000000
3154000,0.000000
3154100,0.000000
3154200,0.000000
3154300,0.000000
3154400,0.000000
3154500,0.000000
3154600,0.000000
3154700,0.000000
3154800,0.000000
3154900,0.000000
3155000,0.000000
