Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.181808
2000100,1.0570,0.187474,0.005507,0.000525,0.172296
2000200,1.0570,0.187474,0.005507,0.000525,0.168555
2000300,1.0570,0.187474,0.005507,0.000525,0.213548
2000400,1.0570,0.187474,0.005507,0.000525,0.197601
2000500,1.0570,0.187474,0.005507,0.000525,0.158517
2000600,1.0570,0.187474,0.005507,0.000525,0.203076
2000700,1.0570,0.187474,0.005507,0.000525,0.135799
2000800,1.0570,0.187474,0.005507,0.000525,0.162982
2000900,1.0570,0.187474,0.005507,0.000525,0.200295
2001000,1.0570,0.187474,0.005507,0.000525,0.178746
2001100,1.0570,0.187474,0.005507,0.000525,0.166580
2001200,1.0570,0.187474,0.005507,0.000525,0.149944
2001300,1.0570,0.187474,0.005507,0.000525,0.210732
2001400,1.0570,0.187474,0.005507,0.000525,0.143800
2001500,1.0570,0.187474,0.005507,0.000525,0.196137
2001600,1.0570,0.187474,0.005507,0.000525,0.180358
2001700,1.0570,0.187474,0.005507,0.000525,0.133227
2001800,1.0570,0.187474,0.005507,0.000525,0.163151
2001900,1.0570,0.187474,0.005507,0.000525,0.163601
2002000,1.0570,0.187474,0.005507,0.000525,0.218232
2002100,1.0570,0.187474,0.005507,0.000525,0.171296
2002200,1.0570,0.187474,0.005507,0.000525,0.190992
2002300,1.0570,0.187474,0.005507,0.000525,0.130288
2002400,1.0570,0.187474,0.005507,0.000525,0.134288
2002500,1.0570,0.187474,0.005507,0.000525,0.162273
2002600,1.0570,0.187474,0.005507,0.000525,0.208792
2002700,1.0570,0.187474,0.005507,0.000525,0.148822
2002800,1.0570,0.187474,0.005507,0.000525,0.199601
2002900,1.0570,0.187474,0.005507,0.000525,0.168234
2003000,1.0570,0.187474,0.005507,0.000525,0.134752
2003100,1.0570,0.187474,0.005507,0.000525,0.203281
2003200,1.0570,0.187474,0.005507,0.000525,0.183441
2003300,1.0570,0.187474,0.005507,0.000525,0.156028
2003400,1.0570,0.187474,0.005507,0.000525,0.168968
2003500,1.0570,0.187474,0.005507,0.000525,0.172213
2003600,1.0570,0.187474,0.005507,0.000525,0.143984
2003700,1.0570,0.187474,0.005507,0.000525,0.126654
2003800,1.0570,0.187474,0.005507,0.000525,0.179501
2003900,1.0570,0.187474,0.005507,0.000525,0.156272
2004000,1.0570,0.187474,0.005507,0.000525,0.186319
2004100,1.0570,0.187474,0.005507,0.000525,0.187905
2004200,1.0570,0.187474,0.005507,0.000525,0.141188
2004300,1.0570,0.187474,0.005507,0.000525,0.134982
2004400,1.0570,0.187474,0.005507,0.000525,0.155517
2004500,1.0570,0.187474,0.005507,0.000525,0.174807
2004600,1.0570,0.187474,0.005507,0.000525,0.163662
2004700,1.0570,0.187474,0.005507,0.000525,0.216549
2004800,1.0570,0.187474,0.005507,0.000525,0.152103
2004900,1.0570,0.187474,0.005507,0.000525,0.124021
2005000,1.0570,0.187474,0.005507,0.000525,0.160579
2005100,1.0570,0.187474,0.005507,0.000525,0.160478
2005200,1.0570,0.187474,0.005507,0.000525,0.141800
2005300,1.0570,0.187474,0.005507,0.000525,0.223938
2005400,1.0570,0.187474,0.005507,0.000525,0.165968
2005500,1.0570,0.187474,0.005507,0.000525,0.117776
2005600,1.0570,0.187474,0.005507,0.000525,0.147617
2005700,1.0570,0.187474,0.005507,0.000525,0.177358
2005800,1.0570,0.187474,0.005507,0.000525,0.140188
2005900,1.0570,0.187474,0.005507,0.000525,0.177480
2006000,1.0570,0.187474,0.005507,0.000525,0.192355
2006100,1.0570,0.187474,0.005507,0.000525,0.167601
2006200,1.0570,0.187474,0.005507,0.000525,0.103752
2006300,1.0570,0.187474,0.005507,0.000525,0.188258
2006400,1.0570,0.187474,0.005507,0.000525,0.140983
2006500,1.0570,0.187474,0.005507,0.000525,0.139555
2006600,1.0570,0.187474,0.005507,0.000525,0.177807
2006700,1.0570,0.187474,0.005507,0.000525,0.145455
2006800,1.0570,0.187474,0.005507,0.000525,0.143372
2006900,1.0570,0.187474,0.005507,0.000525,0.173663
2007000,1.0570,0.187474,0.005507,0.000525,0.148556
2007100,1.0570,0.187474,0.005507,0.000525,0.122164
2007200,1.0570,0.187474,0.005507,0.000525,0.165335
2007300,1.0570,0.187474,0.005507,0.000525,0.152211
2007400,1.0570,0.187474,0.005507,0.000525,0.183660
2007500,1.0570,0.187474,0.005507,0.000525,0.153190
2007600,1.0570,0.187474,0.005507,0.000525,0.157028
2007700,1.0570,0.187474,0.005507,0.000525,0.141188
2007800,1.0570,0.187474,0.005507,0.000525,0.129899
2007900,1.0570,0.187474,0.005507,0.000525,0.163723
2008000,1.0570,0.187474,0.005507,0.000525,0.145944
2008100,1.0570,0.187474,0.005507,0.000525,0.137616
2008200,1.0570,0.187474,0.005507,0.000525,0.144066
2008300,1.0570,0.187474,0.005507,0.000525,0.171785
2008400,1.0570,0.187474,0.005507,0.000525,0.108447
2008500,1.0570,0.187474,0.005507,0.000525,0.172296
2008600,1.0570,0.187474,0.005507,0.000525,0.178807
2008700,1.0570,0.187474,0.005507,0.000525,0.152272
2008800,1.0570,0.187474,0.005507,0.000525,0.146372
2008900,1.0570,0.187474,0.005507,0.000525,0.147822
2009000,1.0570,0.187474,0.005507,0.000525,0.156272
2009100,1.0570,0.187474,0.005507,0.000525,0.139386
2009200,1.0570,0.187474,0.005507,0.000525,0.182747
2009300,1.0570,0.187474,0.005507,0.000525,0.174684
2009400,1.0570,0.187474,0.005507,0.000525,0.128104
2009500,1.0570,0.187474,0.005507,0.000525,0.160885
2009600,1.0570,0.187474,0.005507,0.000525,0.144250
2009700,1.0570,0.187474,0.005507,0.000525,0.125777
2009800,1.0570,0.187474,0.005507,0.000525,0.148372
2009900,1.0570,0.187474,0.005507,0.000525,0.190600
2010000,1.0570,0.187474,0.005507,0.000525,0.132982
2010100,1.0570,0.187474,0.005507,0.000525,0.130104
2010200,1.0570,0.187474,0.005507,0.000525,0.179746
2010300,1.0570,0.187474,0.005507,0.000525,0.133676
2010400,1.0570,0.187474,0.005507,0.000525,0.149905
2010500,1.0570,0.187474,0.005507,0.000525,0.171602
2010600,1.0570,0.187474,0.005507,0.000525,0.117959
2010700,1.0570,0.187474,0.005507,0.000525,0.160395
2010800,1.0570,0.187474,0.005507,0.000525,0.166540
2010900,1.0570,0.187474,0.005507,0.000525,0.136432
2011000,1.0570,0.187474,0.005507,0.000525,0.126572
2011100,1.0570,0.187474,0.005507,0.000525,0.173929
2011200,1.0570,0.187474,0.005507,0.000525,0.140882
2011300,1.0570,0.187474,0.005507,0.000525,0.122593
2011400,1.0570,0.187474,0.005507,0.000525,0.176235
2011500,1.0570,0.187474,0.005507,0.000525,0.123021
2011600,1.0570,0.187474,0.005507,0.000525,0.125715
2011700,1.0570,0.187474,0.005507,0.000525,0.157395
2011800,1.0570,0.187474,0.005507,0.000525,0.136860
2011900,1.0570,0.187474,0.005507,0.000525,0.141494
2012000,1.0570,0.187474,0.005507,0.000525,0.164784
2012100,1.0570,0.187474,0.005507,0.000525,0.156150
2012200,1.0570,0.187474,0.005507,0.000525,0.115469
2012300,1.0570,0.187474,0.005507,0.000525,0.178807
2012400,1.0570,0.187474,0.005507,0.000525,0.155333
2012500,1.0570,0.187474,0.005507,0.000525,0.137493
2012600,1.0570,0.187474,0.005507,0.000525,0.150761
2012700,1.0570,0.187474,0.005507,0.000525,0.171929
2012800,1.0570,0.187474,0.005507,0.000525,0.139922
2012900,1.0570,0.187474,0.005507,0.000525,0.104425
2013000,1.0570,0.187474,0.005507,0.000525,0.145494
2013100,1.0570,0.187474,0.005507,0.000525,0.151517
2013200,1.0570,0.187474,0.005507,0.000525,0.113203
2013300,1.0570,0.187474,0.005507,0.000525,0.167846
2013400,1.0570,0.187474,0.005507,0.000525,0.174807
2013500,1.0570,0.187474,0.005507,0.000525,0.120103
2013600,1.0570,0.187474,0.005507,0.000525,0.149883
2013700,1.0570,0.187474,0.005507,0.000525,0.167540
2013800,1.0570,0.187474,0.005507,0.000525,0.134004
2013900,1.0570,0.187474,0.005507,0.000525,0.181502
2014000,1.0570,0.187474,0.005507,0.000525,0.167907
2014100,1.0570,0.187474,0.005507,0.000525,0.124143
2014200,1.0570,0.187474,0.005507,0.000525,0.109753
2014300,1.0570,0.187474,0.005507,0.000525,0.163784
2014400,1.0570,0.187474,0.005507,0.000525,0.139188
2014500,1.0570,0.187474,0.005507,0.000525,0.164860
2014600,1.0570,0.187474,0.005507,0.000525,0.165662
2014700,1.0570,0.187474,0.005507,0.000525,0.153456
2014800,1.0570,0.187474,0.005507,0.000525,0.112937
2014900,1.0570,0.187474,0.005507,0.000525,0.171357
2015000,1.0570,0.187474,0.005507,0.000525,0.126226
2015100,1.0570,0.187474,0.005507,0.000525,0.135554
2015200,1.0570,0.187474,0.005507,0.000525,0.173807
2015300,1.0570,0.187474,0.005507,0.000525,0.119715
2015400,1.0570,0.187474,0.005507,0.000525,0.149761
