Cycle,RunTimeDynamic(W)
5053400,3.959083
5053500,3.959083
5053600,3.959083
5053700,3.959083
5053800,3.959083
5053900,3.959083
5054000,3.959083
5054100,3.959083
5054200,3.959083
5054300,3.959083
5054400,3.959083
5054500,3.959083
5054600,3.959083
5054700,3.959083
5054800,3.959083
5054900,3.959083
5055000,3.959083
5055100,3.959083
5055200,3.959083
5055300,3.959083
5055400,3.959083
5055500,3.959083
5055600,3.959083
5055700,3.959083
5055800,3.959083
5055900,3.959083
5056000,3.959083
5056100,3.959083
5056200,3.959083
5056300,3.959083
5056400,3.959083
5056500,3.959083
5056600,3.959083
5056700,3.959083
5056800,3.959083
5056900,3.959083
5057000,3.959083
5057100,3.959083
5057200,3.959083
5057300,3.959083
5057400,3.959083
5057500,3.959083
5057600,3.959083
5057700,3.959083
5057800,3.959083
5057900,3.959083
5058000,3.959083
5058100,3.959083
5058200,3.959083
5058300,3.959083
5058400,3.959083
5058500,3.959083
5058600,3.959083
5058700,3.959083
5058800,3.959083
5058900,3.959083
5059000,3.959083
5059100,3.959083
5059200,3.959083
5059300,3.959083
5059400,3.959083
5059500,3.959083
5059600,3.959083
5059700,3.959083
5059800,3.959083
5059900,3.959083
5060000,3.959083
5060100,3.959083
5060200,3.959083
5060300,3.959083
5060400,3.959083
5060500,3.959083
5060600,3.959083
5060700,3.959083
5060800,3.959083
5060900,3.959083
5061000,3.959083
5061100,3.959083
5061200,3.959083
5061300,3.959083
5061400,3.959083
5061500,3.959083
5061600,3.959083
5061700,3.959083
5061800,3.959083
5061900,3.959083
5062000,3.959083
5062100,3.959083
5062200,3.959083
5062300,3.959083
5062400,3.959083
5062500,3.959083
5062600,3.959083
5062700,3.959083
5062800,3.959083
5062900,3.959083
5063000,3.959083
5063100,3.959083
5063200,3.959083
5063300,3.959083
5063400,3.959083
5063500,3.959083
5063600,3.959083
5063700,3.959083
5063800,3.959083
5063900,3.959083
5064000,3.959083
5064100,3.959083
5064200,3.959083
5064300,3.959083
5064400,3.959083
5064500,3.959083
5064600,3.959083
5064700,3.959083
5064800,3.959083
5064900,3.959083
5065000,3.959083
5065100,3.959083
5065200,3.959083
5065300,3.959083
5065400,3.959083
5065500,3.959083
5065600,3.959083
5065700,3.959083
5065800,3.959083
5065900,3.959083
5066000,3.959083
5066100,3.959083
5066200,3.959083
5066300,3.959083
5066400,3.959083
5066500,3.959083
5066600,3.959083
5066700,3.959083
5066800,3.959083
5066900,3.959083
5067000,3.959083
5067100,3.959083
5067200,3.959083
5067300,3.959083
5067400,3.959083
5067500,3.959083
5067600,3.959083
5067700,3.959083
5067800,3.959083
5067900,3.959083
5068000,3.959083
5068100,3.959083
5068200,3.959083
5068300,3.959083
5068400,3.959083
5068500,3.959083
5068600,3.959083
5068700,3.959083
5068800,3.959083
5068900,3.959083
5069000,3.959083
5069100,3.959083
5069200,3.959083
5069300,3.959083
5069400,3.959083
5069500,3.959083
5069600,3.959083
5069700,3.959083
5069800,3.959083
5069900,3.959083
5070000,3.959083
5070100,3.959083
5070200,3.959083
5070300,3.959083
5070400,3.959083
5070500,3.959083
5070600,3.959083
5070700,3.959083
5070800,3.959083
5070900,3.959083
5071000,3.959083
5071100,3.959083
5071200,3.959083
5071300,3.959083
5071400,3.959083
5071500,3.959083
5071600,3.959083
5071700,3.959083
5071800,3.959083
5071900,3.959083
5072000,3.959083
5072100,3.959083
5072200,3.959083
5072300,3.959083
5072400,3.959083
5072500,3.959083
5072600,3.959083
5072700,3.959083
5072800,3.959083
5072900,3.959083
5073000,3.959083
5073100,3.959083
5073200,3.959083
5073300,3.959083
5073400,3.959083
5073500,3.959083
5073600,3.959083
5073700,3.959083
5073800,3.959083
5073900,3.959083
5074000,3.959083
5074100,3.959083
5074200,3.959083
5074300,3.959083
5074400,3.959083
5074500,3.959083
5074600,3.959083
5074700,3.959083
5074800,3.959083
5074900,3.959083
5075000,3.959083
5075100,3.959083
5075200,3.959083
5075300,3.959083
5075400,3.959083
5075500,3.959083
5075600,3.959083
5075700,3.959083
5075800,3.959083
5075900,3.959083
5076000,3.959083
5076100,3.959083
5076200,3.959083
5076300,3.959083
5076400,3.959083
5076500,3.959083
5076600,3.959083
5076700,3.959083
5076800,3.959083
5076900,3.959083
5077000,3.959083
5077100,3.959083
5077200,3.959083
5077300,3.959083
5077400,3.959083
5077500,3.959083
5077600,3.959083
5077700,3.959083
5077800,3.959083
5077900,3.959083
5078000,3.959083
5078100,3.959083
5078200,3.959083
5078300,3.959083
5078400,3.959083
5078500,3.959083
5078600,3.959083
5078700,3.959083
5078800,3.959083
5078900,3.959083
5079000,3.959083
5079100,3.959083
5079200,3.959083
5079300,3.959083
5079400,3.959083
5079500,3.959083
5079600,3.959083
5079700,3.959083
5079800,3.959083
5079900,3.959083
5080000,3.959083
5080100,3.959083
5080200,3.959083
5080300,3.959083
5080400,3.959083
5080500,3.959083
5080600,3.959083
5080700,3.959083
5080800,3.959083
5080900,3.959083
5081000,3.959083
5081100,3.959083
5081200,3.959083
5081300,3.959083
5081400,3.959083
5081500,3.959083
5081600,3.959083
5081700,3.959083
5081800,3.959083
5081900,3.959083
5082000,3.959083
5082100,3.959083
5082200,3.959083
5082300,3.959083
5082400,3.959083
5082500,3.959083
5082600,3.959083
5082700,3.959083
5082800,3.959083
5082900,3.959083
5083000,3.959083
5083100,3.959083
5083200,3.959083
5083300,3.959083
5083400,3.959083
5083500,3.959083
5083600,3.959083
5083700,3.959083
5083800,3.959083
5083900,3.959083
5084000,3.959083
5084100,3.959083
5084200,3.959083
5084300,3.959083
5084400,3.959083
5084500,3.959083
5084600,3.959083
5084700,3.959083
5084800,3.959083
5084900,3.959083
5085000,3.959083
5085100,3.959083
5085200,3.959083
5085300,3.959083
5085400,3.959083
5085500,3.959083
5085600,3.959083
5085700,3.959083
5085800,3.959083
5085900,3.959083
5086000,3.959083
5086100,3.959083
5086200,3.959083
5086300,3.959083
5086400,3.959083
5086500,3.959083
5086600,3.959083
5086700,3.959083
5086800,3.959083
5086900,3.959083
5087000,3.959083
5087100,3.959083
5087200,3.959083
5087300,3.959083
5087400,3.959083
5087500,3.959083
5087600,3.959083
5087700,3.959083
5087800,3.959083
5087900,3.959083
5088000,3.959083
5088100,3.959083
5088200,3.959083
5088300,3.959083
5088400,3.959083
5088500,3.959083
5088600,3.959083
5088700,3.959083
5088800,3.959083
5088900,3.959083
5089000,3.959083
5089100,3.959083
5089200,3.959083
5089300,3.959083
5089400,3.959083
5089500,3.959083
5089600,3.959083
5089700,3.959083
5089800,3.959083
5089900,3.959083
5090000,3.959083
5090100,3.959083
5090200,3.959083
5090300,3.959083
5090400,3.959083
5090500,3.959083
5090600,3.959083
5090700,3.959083
5090800,3.959083
5090900,3.959083
5091000,3.959083
5091100,3.959083
5091200,3.959083
5091300,3.959083
5091400,3.959083
5091500,3.959083
5091600,3.959083
5091700,3.959083
5091800,3.959083
5091900,3.959083
5092000,3.959083
5092100,3.959083
5092200,3.959083
5092300,3.959083
5092400,3.959083
5092500,3.959083
5092600,3.959083
5092700,3.959083
5092800,3.959083
5092900,3.959083
5093000,3.959083
5093100,3.959083
5093200,3.959083
5093300,3.959083
5093400,3.959083
5093500,3.959083
5093600,3.959083
5093700,3.959083
5093800,3.959083
5093900,3.959083
5094000,3.959083
5094100,3.959083
5094200,3.959083
5094300,3.959083
5094400,3.959083
5094500,3.959083
5094600,3.959083
5094700,3.959083
5094800,3.959083
5094900,3.959083
5095000,3.959083
5095100,3.959083
5095200,3.959083
5095300,3.959083
5095400,3.959083
5095500,3.959083
5095600,3.959083
5095700,3.959083
5095800,3.959083
5095900,3.959083
5096000,3.959083
5096100,3.959083
5096200,3.959083
5096300,3.959083
5096400,3.959083
5096500,3.959083
5096600,3.959083
5096700,3.959083
5096800,3.959083
5096900,3.959083
5097000,3.959083
5097100,3.959083
5097200,3.959083
5097300,3.959083
5097400,3.959083
5097500,3.959083
5097600,3.959083
5097700,3.959083
5097800,3.959083
5097900,3.959083
5098000,3.959083
5098100,3.959083
5098200,3.959083
5098300,3.959083
5098400,3.959083
5098500,3.959083
5098600,3.959083
5098700,3.959083
5098800,3.959083
5098900,3.959083
5099000,3.959083
5099100,3.959083
5099200,3.959083
5099300,3.959083
5099400,3.959083
5099500,3.959083
5099600,3.959083
5099700,3.959083
5099800,3.959083
5099900,3.959083
5100000,3.959083
5100100,3.959083
5100200,3.959083
5100300,3.959083
5100400,3.959083
5100500,3.959083
5100600,3.959083
5100700,3.959083
5100800,3.959083
5100900,3.959083
5101000,3.959083
5101100,3.959083
5101200,3.959083
5101300,3.959083
5101400,3.959083
5101500,3.959083
5101600,3.959083
5101700,3.959083
5101800,3.959083
5101900,3.959083
5102000,3.959083
5102100,3.959083
5102200,3.959083
5102300,3.959083
5102400,3.959083
5102500,3.959083
5102600,3.959083
5102700,3.959083
5102800,3.959083
5102900,3.959083
5103000,3.959083
5103100,3.959083
5103200,3.959083
5103300,3.959083
5103400,3.959083
5103500,3.959083
5103600,3.959083
5103700,3.959083
5103800,3.959083
5103900,3.959083
5104000,3.959083
5104100,3.959083
5104200,3.959083
5104300,3.959083
5104400,3.959083
5104500,3.959083
5104600,3.959083
5104700,3.959083
5104800,3.959083
5104900,3.959083
5105000,3.959083
5105100,3.959083
5105200,3.959083
5105300,3.959083
5105400,3.959083
5105500,3.959083
5105600,3.959083
5105700,3.959083
5105800,3.959083
5105900,3.959083
5106000,3.959083
5106100,3.959083
5106200,3.959083
5106300,3.959083
5106400,3.959083
5106500,3.959083
5106600,3.959083
5106700,3.959083
5106800,3.959083
5106900,3.959083
5107000,3.959083
5107100,3.959083
5107200,3.959083
5107300,3.959083
5107400,3.959083
5107500,3.959083
5107600,3.959083
5107700,3.959083
5107800,3.959083
5107900,3.959083
5108000,3.959083
5108100,3.959083
5108200,3.959083
5108300,3.959083
5108400,3.959083
5108500,3.959083
5108600,3.959083
5108700,3.959083
5108800,3.959083
5108900,3.959083
5109000,3.959083
5109100,3.959083
5109200,3.959083
5109300,3.959083
5109400,3.959083
5109500,3.959083
5109600,3.959083
5109700,3.959083
5109800,3.959083
5109900,3.959083
5110000,3.959083
5110100,3.959083
5110200,3.959083
5110300,3.959083
5110400,3.959083
5110500,3.959083
5110600,3.959083
5110700,3.959083
5110800,3.959083
5110900,3.959083
5111000,3.959083
5111100,3.959083
5111200,3.959083
5111300,3.959083
5111400,3.959083
5111500,3.959083
5111600,3.959083
5111700,3.959083
5111800,3.959083
5111900,3.959083
5112000,3.959083
5112100,3.959083
5112200,3.959083
5112300,3.959083
5112400,3.959083
5112500,3.959083
5112600,3.959083
5112700,3.959083
5112800,3.959083
5112900,3.959083
5113000,3.959083
5113100,3.959083
5113200,3.959083
5113300,3.959083
5113400,3.959083
5113500,3.959083
5113600,3.959083
5113700,3.959083
5113800,3.959083
5113900,3.959083
5114000,3.959083
5114100,3.959083
5114200,3.959083
5114300,3.959083
5114400,3.959083
5114500,3.959083
5114600,3.959083
5114700,3.959083
5114800,3.959083
5114900,3.959083
5115000,3.959083
5115100,3.959083
5115200,3.959083
5115300,3.959083
5115400,3.959083
5115500,3.959083
5115600,3.959083
5115700,3.959083
5115800,3.959083
5115900,3.959083
5116000,3.959083
5116100,3.959083
5116200,3.959083
5116300,3.959083
5116400,3.959083
5116500,3.959083
5116600,3.959083
5116700,3.959083
5116800,3.959083
5116900,3.959083
5117000,3.959083
5117100,3.959083
5117200,3.959083
5117300,3.959083
5117400,3.959083
5117500,3.959083
5117600,3.959083
5117700,3.959083
5117800,3.959083
5117900,3.959083
5118000,3.959083
5118100,3.959083
5118200,3.959083
5118300,3.959083
5118400,3.959083
5118500,3.959083
5118600,3.959083
5118700,3.959083
5118800,3.959083
5118900,3.959083
5119000,3.959083
5119100,3.959083
5119200,3.959083
5119300,3.959083
5119400,3.959083
5119500,3.959083
5119600,3.959083
5119700,3.959083
5119800,3.959083
5119900,3.959083
5120000,3.959083
5120100,3.959083
5120200,3.959083
5120300,3.959083
5120400,3.959083
5120500,3.959083
5120600,3.959083
5120700,3.959083
5120800,3.959083
5120900,3.959083
5121000,3.959083
5121100,3.959083
5121200,3.959083
5121300,3.959083
5121400,3.959083
5121500,3.959083
5121600,3.959083
5121700,3.959083
5121800,3.959083
5121900,3.959083
5122000,3.959083
5122100,3.959083
5122200,3.959083
5122300,3.959083
5122400,3.959083
5122500,3.959083
5122600,3.959083
5122700,3.959083
5122800,3.959083
5122900,3.959083
5123000,3.959083
5123100,3.959083
5123200,3.959083
5123300,3.959083
5123400,3.959083
5123500,3.959083
5123600,3.959083
5123700,3.959083
5123800,3.959083
5123900,3.959083
5124000,3.959083
5124100,3.959083
5124200,3.959083
5124300,3.959083
5124400,3.959083
5124500,3.959083
5124600,3.959083
5124700,3.959083
5124800,3.959083
5124900,3.959083
5125000,3.959083
5125100,3.959083
5125200,3.959083
5125300,3.959083
5125400,3.959083
5125500,3.959083
5125600,3.959083
5125700,3.959083
5125800,3.959083
5125900,3.959083
5126000,3.959083
5126100,3.959083
5126200,3.959083
5126300,3.959083
5126400,3.959083
5126500,3.959083
5126600,3.959083
5126700,3.959083
5126800,3.959083
5126900,3.959083
5127000,3.959083
5127100,3.959083
5127200,3.959083
5127300,3.959083
5127400,3.959083
5127500,3.959083
5127600,3.959083
5127700,3.959083
5127800,3.959083
5127900,3.959083
5128000,3.959083
5128100,3.959083
5128200,3.959083
5128300,3.959083
5128400,3.959083
5128500,3.959083
5128600,3.959083
5128700,3.959083
5128800,3.959083
5128900,3.959083
5129000,3.959083
5129100,3.959083
5129200,3.959083
5129300,3.959083
5129400,3.959083
5129500,3.959083
5129600,3.959083
5129700,3.959083
5129800,3.959083
5129900,3.959083
5130000,3.959083
5130100,3.959083
5130200,3.959083
5130300,3.959083
5130400,3.959083
5130500,3.959083
5130600,3.959083
5130700,3.959083
5130800,3.959083
5130900,3.959083
5131000,3.959083
5131100,3.959083
5131200,3.959083
5131300,3.959083
5131400,3.959083
5131500,3.959083
5131600,3.959083
5131700,3.959083
5131800,3.959083
5131900,3.959083
5132000,3.959083
5132100,3.959083
5132200,3.959083
5132300,3.959083
5132400,3.959083
5132500,3.959083
5132600,3.959083
5132700,3.959083
5132800,3.959083
5132900,3.959083
5133000,3.959083
5133100,3.959083
5133200,3.959083
5133300,3.959083
5133400,3.959083
5133500,3.959083
5133600,3.959083
5133700,3.959083
5133800,3.959083
5133900,3.959083
5134000,3.959083
5134100,3.959083
5134200,3.959083
5134300,3.959083
5134400,3.959083
5134500,3.959083
5134600,3.959083
5134700,3.959083
5134800,3.959083
5134900,3.959083
5135000,3.959083
5135100,3.959083
5135200,3.959083
5135300,3.959083
5135400,3.959083
5135500,3.959083
5135600,3.959083
5135700,3.959083
5135800,3.959083
5135900,3.959083
5136000,3.959083
5136100,3.959083
5136200,3.959083
5136300,3.959083
5136400,3.959083
5136500,3.959083
5136600,3.959083
5136700,3.959083
5136800,3.959083
5136900,3.959083
5137000,3.959083
5137100,3.959083
5137200,3.959083
5137300,3.959083
5137400,3.959083
5137500,3.959083
5137600,3.959083
5137700,3.959083
5137800,3.959083
5137900,3.959083
5138000,3.959083
5138100,3.959083
5138200,3.959083
5138300,3.959083
5138400,3.959083
5138500,3.959083
5138600,3.959083
5138700,3.959083
5138800,3.959083
5138900,3.959083
5139000,3.959083
5139100,3.959083
5139200,3.959083
5139300,3.959083
5139400,3.959083
5139500,3.959083
5139600,3.959083
5139700,3.959083
5139800,3.959083
5139900,3.959083
5140000,3.959083
5140100,3.959083
5140200,3.959083
5140300,3.959083
5140400,3.959083
5140500,3.959083
5140600,3.959083
5140700,3.959083
5140800,3.959083
5140900,3.959083
5141000,3.959083
5141100,3.959083
5141200,3.959083
5141300,3.959083
5141400,3.959083
5141500,3.959083
5141600,3.959083
5141700,3.959083
5141800,3.959083
5141900,3.959083
5142000,3.959083
5142100,3.959083
5142200,3.959083
5142300,3.959083
5142400,3.959083
5142500,3.959083
5142600,3.959083
5142700,3.959083
5142800,3.959083
5142900,3.959083
5143000,3.959083
5143100,3.959083
5143200,3.959083
5143300,3.959083
5143400,3.959083
5143500,3.959083
5143600,3.959083
5143700,3.959083
5143800,3.959083
5143900,3.959083
5144000,3.959083
5144100,3.959083
5144200,3.959083
5144300,3.959083
5144400,3.959083
5144500,3.959083
5144600,3.959083
5144700,3.959083
5144800,3.959083
5144900,3.959083
5145000,3.959083
5145100,3.959083
5145200,3.959083
5145300,3.959083
5145400,3.959083
5145500,3.959083
5145600,3.959083
5145700,3.959083
5145800,3.959083
5145900,3.959083
5146000,3.959083
5146100,3.959083
5146200,3.959083
5146300,3.959083
5146400,3.959083
5146500,3.959083
5146600,3.959083
5146700,3.959083
5146800,3.959083
5146900,3.959083
5147000,3.959083
5147100,3.959083
5147200,3.959083
5147300,3.959083
5147400,3.959083
5147500,3.959083
5147600,3.959083
5147700,3.959083
5147800,3.959083
5147900,3.959083
5148000,3.959083
5148100,3.959083
5148200,3.959083
5148300,3.959083
5148400,3.959083
5148500,3.959083
5148600,3.959083
5148700,3.959083
5148800,3.959083
5148900,3.959083
5149000,3.959083
5149100,3.959083
5149200,3.959083
5149300,3.959083
5149400,3.959083
5149500,3.959083
5149600,3.959083
5149700,3.959083
5149800,3.959083
5149900,3.959083
5150000,3.959083
5150100,3.959083
5150200,3.959083
5150300,3.959083
5150400,3.959083
5150500,3.959083
5150600,3.959083
5150700,3.959083
5150800,3.959083
5150900,3.959083
5151000,3.959083
5151100,3.959083
5151200,3.959083
5151300,3.959083
5151400,3.959083
5151500,3.959083
5151600,3.959083
5151700,3.959083
5151800,3.959083
5151900,3.959083
5152000,3.959083
5152100,3.959083
5152200,3.959083
5152300,3.959083
5152400,3.959083
5152500,3.959083
5152600,3.959083
5152700,3.959083
5152800,3.959083
5152900,3.959083
5153000,3.959083
5153100,3.959083
5153200,3.959083
5153300,3.959083
5153400,3.959083
5153500,3.959083
5153600,3.959083
5153700,3.959083
5153800,3.959083
5153900,3.959083
5154000,3.959083
5154100,3.959083
5154200,3.959083
5154300,3.959083
5154400,3.959083
5154500,3.959083
5154600,3.959083
5154700,3.959083
5154800,3.959083
5154900,3.959083
5155000,3.959083
