Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.0570,0.187474,0.005507,0.000525,0.070979
200,1.0570,0.187474,0.005507,0.000525,0.000000
300,1.0570,0.187474,0.005507,0.000525,0.000000
400,1.0570,0.187474,0.005507,0.000525,0.000000
500,1.0570,0.187474,0.005507,0.000525,0.000000
600,1.0570,0.187474,0.005507,0.000525,0.000000
700,1.0570,0.187474,0.005507,0.000525,0.000000
800,1.0570,0.187474,0.005507,0.000525,0.000000
900,1.0570,0.187474,0.005507,0.000525,0.000000
1000,1.0570,0.187474,0.005507,0.000525,0.000000
1100,1.0570,0.187474,0.005507,0.000525,0.000000
1200,1.0570,0.187474,0.005507,0.000525,0.000000
1300,1.0570,0.187474,0.005507,0.000525,0.000000
1400,1.0570,0.187474,0.005507,0.000525,0.000000
1500,1.0570,0.187474,0.005507,0.000525,0.000000
1600,1.0570,0.187474,0.005507,0.000525,0.000000
1700,1.0570,0.187474,0.005507,0.000525,0.000000
1800,1.0570,0.187474,0.005507,0.000525,0.000000
1900,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
2100,1.0570,0.187474,0.005507,0.000525,0.000000
2200,1.0570,0.187474,0.005507,0.000525,0.000000
2300,1.0570,0.187474,0.005507,0.000525,0.000000
2400,1.0570,0.187474,0.005507,0.000525,0.000000
2500,1.0570,0.187474,0.005507,0.000525,0.000000
2600,1.0570,0.187474,0.005507,0.000525,0.000000
2700,1.0570,0.187474,0.005507,0.000525,0.000000
2800,1.0570,0.187474,0.005507,0.000525,0.000000
2900,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
3100,1.0570,0.187474,0.005507,0.000525,0.000000
3200,1.0570,0.187474,0.005507,0.000525,0.000000
3300,1.0570,0.187474,0.005507,0.000525,0.000000
3400,1.0570,0.187474,0.005507,0.000525,0.000000
3500,1.0570,0.187474,0.005507,0.000525,0.000000
3600,1.0570,0.187474,0.005507,0.000525,0.000000
3700,1.0570,0.187474,0.005507,0.000525,0.000000
3800,1.0570,0.187474,0.005507,0.000525,0.000000
3900,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
4100,1.0570,0.187474,0.005507,0.000525,0.000000
4200,1.0570,0.187474,0.005507,0.000525,0.000000
4300,1.0570,0.187474,0.005507,0.000525,0.000000
4400,1.0570,0.187474,0.005507,0.000525,0.000000
4500,1.0570,0.187474,0.005507,0.000525,0.000000
4600,1.0570,0.187474,0.005507,0.000525,0.000000
4700,1.0570,0.187474,0.005507,0.000525,0.000000
4800,1.0570,0.187474,0.005507,0.000525,0.000000
4900,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
5100,1.0570,0.187474,0.005507,0.000525,0.000000
5200,1.0570,0.187474,0.005507,0.000525,0.000000
5300,1.0570,0.187474,0.005507,0.000525,0.000000
5400,1.0570,0.187474,0.005507,0.000525,0.000000
5500,1.0570,0.187474,0.005507,0.000525,0.023185
5600,1.0570,0.187474,0.005507,0.000525,0.114268
5700,1.0570,0.187474,0.005507,0.000525,0.111789
5800,1.0570,0.187474,0.005507,0.000525,0.105337
5900,1.0570,0.187474,0.005507,0.000525,0.055108
6000,1.0570,0.187474,0.005507,0.000525,0.033700
6100,1.0570,0.187474,0.005507,0.000525,0.048637
6200,1.0570,0.187474,0.005507,0.000525,0.060194
6300,1.0570,0.187474,0.005507,0.000525,0.050865
6400,1.0570,0.187474,0.005507,0.000525,0.033768
6500,1.0570,0.187474,0.005507,0.000525,0.018169
6600,1.0570,0.187474,0.005507,0.000525,0.014804
6700,1.0570,0.187474,0.005507,0.000525,0.024959
6800,1.0570,0.187474,0.005507,0.000525,0.031688
6900,1.0570,0.187474,0.005507,0.000525,0.034074
7000,1.0570,0.187474,0.005507,0.000525,0.022206
7100,1.0570,0.187474,0.005507,0.000525,0.014559
7200,1.0570,0.187474,0.005507,0.000525,0.021350
7300,1.0570,0.187474,0.005507,0.000525,0.015722
7400,1.0570,0.187474,0.005507,0.000525,0.016884
7500,1.0570,0.187474,0.005507,0.000525,0.014253
7600,1.0570,0.187474,0.005507,0.000525,0.014253
7700,1.0570,0.187474,0.005507,0.000525,0.015171
7800,1.0570,0.187474,0.005507,0.000525,0.013397
7900,1.0570,0.187474,0.005507,0.000525,0.015722
8000,1.0570,0.187474,0.005507,0.000525,0.014192
8100,1.0570,0.187474,0.005507,0.000525,0.013764
8200,1.0570,0.187474,0.005507,0.000525,0.013764
8300,1.0570,0.187474,0.005507,0.000525,0.014009
8400,1.0570,0.187474,0.005507,0.000525,0.015538
8500,1.0570,0.187474,0.005507,0.000525,0.012663
8600,1.0570,0.187474,0.005507,0.000525,0.017435
8700,1.0570,0.187474,0.005507,0.000525,0.014192
