Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.000061
15000100,1.0570,0.187474,0.005507,0.000525,0.002878
15000200,1.0570,0.187474,0.005507,0.000525,0.000000
15000300,1.0570,0.187474,0.005507,0.000525,0.000939
15000400,1.0570,0.187474,0.005507,0.000525,0.004695
15000500,1.0570,0.187474,0.005507,0.000525,0.000000
15000600,1.0570,0.187474,0.005507,0.000525,0.000939
15000700,1.0570,0.187474,0.005507,0.000525,0.003817
15000800,1.0570,0.187474,0.005507,0.000525,0.000000
15000900,1.0570,0.187474,0.005507,0.000525,0.001939
15001000,1.0570,0.187474,0.005507,0.000525,0.000939
15001100,1.0570,0.187474,0.005507,0.000525,0.001878
15001200,1.0570,0.187474,0.005507,0.000525,0.001000
15001300,1.0570,0.187474,0.005507,0.000525,0.000939
15001400,1.0570,0.187474,0.005507,0.000525,0.001878
15001500,1.0570,0.187474,0.005507,0.000525,0.000939
15001600,1.0570,0.187474,0.005507,0.000525,0.000939
15001700,1.0570,0.187474,0.005507,0.000525,0.003756
15001800,1.0570,0.187474,0.005507,0.000525,0.001878
15001900,1.0570,0.187474,0.005507,0.000525,0.001000
15002000,1.0570,0.187474,0.005507,0.000525,0.001878
15002100,1.0570,0.187474,0.005507,0.000525,0.000061
15002200,1.0570,0.187474,0.005507,0.000525,0.000939
15002300,1.0570,0.187474,0.005507,0.000525,0.002817
15002400,1.0570,0.187474,0.005507,0.000525,0.000939
15002500,1.0570,0.187474,0.005507,0.000525,0.001878
15002600,1.0570,0.187474,0.005507,0.000525,0.001878
15002700,1.0570,0.187474,0.005507,0.000525,0.000939
15002800,1.0570,0.187474,0.005507,0.000525,0.001878
15002900,1.0570,0.187474,0.005507,0.000525,0.002817
15003000,1.0570,0.187474,0.005507,0.000525,0.001000
15003100,1.0570,0.187474,0.005507,0.000525,0.000000
15003200,1.0570,0.187474,0.005507,0.000525,0.002000
15003300,1.0570,0.187474,0.005507,0.000525,0.000000
15003400,1.0570,0.187474,0.005507,0.000525,0.001878
15003500,1.0570,0.187474,0.005507,0.000525,0.003756
15003600,1.0570,0.187474,0.005507,0.000525,0.000939
15003700,1.0570,0.187474,0.005507,0.000525,0.001939
15003800,1.0570,0.187474,0.005507,0.000525,0.001000
15003900,1.0570,0.187474,0.005507,0.000525,0.000939
15004000,1.0570,0.187474,0.005507,0.000525,0.000000
15004100,1.0570,0.187474,0.005507,0.000525,0.003756
15004200,1.0570,0.187474,0.005507,0.000525,0.001878
15004300,1.0570,0.187474,0.005507,0.000525,0.000000
15004400,1.0570,0.187474,0.005507,0.000525,0.002817
15004500,1.0570,0.187474,0.005507,0.000525,0.002817
15004600,1.0570,0.187474,0.005507,0.000525,0.000939
15004700,1.0570,0.187474,0.005507,0.000525,0.000939
15004800,1.0570,0.187474,0.005507,0.000525,0.002878
15004900,1.0570,0.187474,0.005507,0.000525,0.000939
15005000,1.0570,0.187474,0.005507,0.000525,0.001000
15005100,1.0570,0.187474,0.005507,0.000525,0.000939
15005200,1.0570,0.187474,0.005507,0.000525,0.001878
15005300,1.0570,0.187474,0.005507,0.000525,0.000939
15005400,1.0570,0.187474,0.005507,0.000525,0.001878
15005500,1.0570,0.187474,0.005507,0.000525,0.001878
15005600,1.0570,0.187474,0.005507,0.000525,0.000939
15005700,1.0570,0.187474,0.005507,0.000525,0.002878
15005800,1.0570,0.187474,0.005507,0.000525,0.000939
15005900,1.0570,0.187474,0.005507,0.000525,0.000939
15006000,1.0570,0.187474,0.005507,0.000525,0.002000
15006100,1.0570,0.187474,0.005507,0.000525,0.000000
15006200,1.0570,0.187474,0.005507,0.000525,0.001939
15006300,1.0570,0.187474,0.005507,0.000525,0.000000
15006400,1.0570,0.187474,0.005507,0.000525,0.000939
15006500,1.0570,0.187474,0.005507,0.000525,0.002878
15006600,1.0570,0.187474,0.005507,0.000525,0.001878
15006700,1.0570,0.187474,0.005507,0.000525,0.000939
15006800,1.0570,0.187474,0.005507,0.000525,0.002817
15006900,1.0570,0.187474,0.005507,0.000525,0.001878
15007000,1.0570,0.187474,0.005507,0.000525,0.000939
15007100,1.0570,0.187474,0.005507,0.000525,0.001878
15007200,1.0570,0.187474,0.005507,0.000525,0.001878
15007300,1.0570,0.187474,0.005507,0.000525,0.000939
15007400,1.0570,0.187474,0.005507,0.000525,0.000000
15007500,1.0570,0.187474,0.005507,0.000525,0.001939
15007600,1.0570,0.187474,0.005507,0.000525,0.000939
15007700,1.0570,0.187474,0.005507,0.000525,0.000939
