Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,0.143867
6000100,8.6440,0.261844,0.058609,0.079322,0.115831
6000200,8.6440,0.261844,0.058609,0.079322,0.179072
6000300,8.6440,0.261844,0.058609,0.079322,0.125999
6000400,8.6440,0.261844,0.058609,0.079322,0.156511
6000500,8.6440,0.261844,0.058609,0.079322,0.194488
6000600,8.6440,0.261844,0.058609,0.079322,0.088989
6000700,8.6440,0.261844,0.058609,0.079322,0.233091
6000800,8.6440,0.261844,0.058609,0.079322,0.168329
6000900,8.6440,0.261844,0.058609,0.079322,0.142119
6001000,8.6440,0.261844,0.058609,0.079322,0.209255
6001100,8.6440,0.261844,0.058609,0.079322,0.105336
6001200,8.6440,0.261844,0.058609,0.079322,0.113328
6001300,8.6440,0.261844,0.058609,0.079322,0.127215
6001400,8.6440,0.261844,0.058609,0.079322,0.184832
6001500,8.6440,0.261844,0.058609,0.079322,0.091364
6001600,8.6440,0.261844,0.058609,0.079322,0.171649
6001700,8.6440,0.261844,0.058609,0.079322,0.128516
6001800,8.6440,0.261844,0.058609,0.079322,0.160570
6001900,8.6440,0.261844,0.058609,0.079322,0.124556
6002000,8.6440,0.261844,0.058609,0.079322,0.161979
6002100,8.6440,0.261844,0.058609,0.079322,0.165541
6002200,8.6440,0.261844,0.058609,0.079322,0.104405
6002300,8.6440,0.261844,0.058609,0.079322,0.171222
6002400,8.6440,0.261844,0.058609,0.079322,0.133615
6002500,8.6440,0.261844,0.058609,0.079322,0.185983
6002600,8.6440,0.261844,0.058609,0.079322,0.174465
6002700,8.6440,0.261844,0.058609,0.079322,0.133565
6002800,8.6440,0.261844,0.058609,0.079322,0.088349
6002900,8.6440,0.261844,0.058609,0.079322,0.228105
6003000,8.6440,0.261844,0.058609,0.079322,0.149536
6003100,8.6440,0.261844,0.058609,0.079322,0.111529
6003200,8.6440,0.261844,0.058609,0.079322,0.158616
6003300,8.6440,0.261844,0.058609,0.079322,0.167916
6003400,8.6440,0.261844,0.058609,0.079322,0.127520
6003500,8.6440,0.261844,0.058609,0.079322,0.169906
6003600,8.6440,0.261844,0.058609,0.079322,0.195285
6003700,8.6440,0.261844,0.058609,0.079322,0.081352
6003800,8.6440,0.261844,0.058609,0.079322,0.206071
6003900,8.6440,0.261844,0.058609,0.079322,0.160407
6004000,8.6440,0.261844,0.058609,0.079322,0.178041
6004100,8.6440,0.261844,0.058609,0.079322,0.174813
6004200,8.6440,0.261844,0.058609,0.079322,0.147978
6004300,8.6440,0.261844,0.058609,0.079322,0.098567
6004400,8.6440,0.261844,0.058609,0.079322,0.138955
6004500,8.6440,0.261844,0.058609,0.079322,0.197524
6004600,8.6440,0.261844,0.058609,0.079322,0.072429
6004700,8.6440,0.261844,0.058609,0.079322,0.143441
6004800,8.6440,0.261844,0.058609,0.079322,0.128161
6004900,8.6440,0.261844,0.058609,0.079322,0.096320
6005000,8.6440,0.261844,0.058609,0.079322,0.124265
6005100,8.6440,0.261844,0.058609,0.079322,0.242228
6005200,8.6440,0.261844,0.058609,0.079322,0.110313
6005300,8.6440,0.261844,0.058609,0.079322,0.190940
6005400,8.6440,0.261844,0.058609,0.079322,0.227444
6005500,8.6440,0.261844,0.058609,0.079322,0.112753
6005600,8.6440,0.261844,0.058609,0.079322,0.121043
6005700,8.6440,0.261844,0.058609,0.079322,0.158104
6005800,8.6440,0.261844,0.058609,0.079322,0.160137
6005900,8.6440,0.261844,0.058609,0.079322,0.088485
