Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.003817
11000100,1.0570,0.187474,0.005507,0.000525,0.002817
11000200,1.0570,0.187474,0.005507,0.000525,0.003756
11000300,1.0570,0.187474,0.005507,0.000525,0.003756
11000400,1.0570,0.187474,0.005507,0.000525,0.002939
11000500,1.0570,0.187474,0.005507,0.000525,0.001000
11000600,1.0570,0.187474,0.005507,0.000525,0.001878
11000700,1.0570,0.187474,0.005507,0.000525,0.001122
11000800,1.0570,0.187474,0.005507,0.000525,0.003756
11000900,1.0570,0.187474,0.005507,0.000525,0.001939
11001000,1.0570,0.187474,0.005507,0.000525,0.003756
11001100,1.0570,0.187474,0.005507,0.000525,0.002817
11001200,1.0570,0.187474,0.005507,0.000525,0.004695
11001300,1.0570,0.187474,0.005507,0.000525,0.000000
11001400,1.0570,0.187474,0.005507,0.000525,0.005634
11001500,1.0570,0.187474,0.005507,0.000525,0.002878
11001600,1.0570,0.187474,0.005507,0.000525,0.001061
11001700,1.0570,0.187474,0.005507,0.000525,0.004695
11001800,1.0570,0.187474,0.005507,0.000525,0.001878
11001900,1.0570,0.187474,0.005507,0.000525,0.001878
11002000,1.0570,0.187474,0.005507,0.000525,0.003878
11002100,1.0570,0.187474,0.005507,0.000525,0.002817
11002200,1.0570,0.187474,0.005507,0.000525,0.000939
11002300,1.0570,0.187474,0.005507,0.000525,0.005695
11002400,1.0570,0.187474,0.005507,0.000525,0.003756
11002500,1.0570,0.187474,0.005507,0.000525,0.000061
11002600,1.0570,0.187474,0.005507,0.000525,0.007512
11002700,1.0570,0.187474,0.005507,0.000525,0.003817
11002800,1.0570,0.187474,0.005507,0.000525,0.000000
11002900,1.0570,0.187474,0.005507,0.000525,0.004756
11003000,1.0570,0.187474,0.005507,0.000525,0.001878
11003100,1.0570,0.187474,0.005507,0.000525,0.001878
11003200,1.0570,0.187474,0.005507,0.000525,0.004756
11003300,1.0570,0.187474,0.005507,0.000525,0.003756
11003400,1.0570,0.187474,0.005507,0.000525,0.001000
11003500,1.0570,0.187474,0.005507,0.000525,0.004695
11003600,1.0570,0.187474,0.005507,0.000525,0.004695
11003700,1.0570,0.187474,0.005507,0.000525,0.001878
11003800,1.0570,0.187474,0.005507,0.000525,0.001122
11003900,1.0570,0.187474,0.005507,0.000525,0.002000
11004000,1.0570,0.187474,0.005507,0.000525,0.002878
11004100,1.0570,0.187474,0.005507,0.000525,0.001878
11004200,1.0570,0.187474,0.005507,0.000525,0.006573
11004300,1.0570,0.187474,0.005507,0.000525,0.003756
11004400,1.0570,0.187474,0.005507,0.000525,0.001878
11004500,1.0570,0.187474,0.005507,0.000525,0.006573
11004600,1.0570,0.187474,0.005507,0.000525,0.003756
11004700,1.0570,0.187474,0.005507,0.000525,0.001061
11004800,1.0570,0.187474,0.005507,0.000525,0.001878
11004900,1.0570,0.187474,0.005507,0.000525,0.003756
11005000,1.0570,0.187474,0.005507,0.000525,0.000939
11005100,1.0570,0.187474,0.005507,0.000525,0.002878
11005200,1.0570,0.187474,0.005507,0.000525,0.001061
11005300,1.0570,0.187474,0.005507,0.000525,0.001000
11005400,1.0570,0.187474,0.005507,0.000525,0.002878
11005500,1.0570,0.187474,0.005507,0.000525,0.001878
11005600,1.0570,0.187474,0.005507,0.000525,0.004695
11005700,1.0570,0.187474,0.005507,0.000525,0.002817
11005800,1.0570,0.187474,0.005507,0.000525,0.004695
11005900,1.0570,0.187474,0.005507,0.000525,0.003756
11006000,1.0570,0.187474,0.005507,0.000525,0.004695
11006100,1.0570,0.187474,0.005507,0.000525,0.001878
11006200,1.0570,0.187474,0.005507,0.000525,0.002817
11006300,1.0570,0.187474,0.005507,0.000525,0.005756
11006400,1.0570,0.187474,0.005507,0.000525,0.000122
11006500,1.0570,0.187474,0.005507,0.000525,0.001878
11006600,1.0570,0.187474,0.005507,0.000525,0.003756
11006700,1.0570,0.187474,0.005507,0.000525,0.002817
11006800,1.0570,0.187474,0.005507,0.000525,0.002878
11006900,1.0570,0.187474,0.005507,0.000525,0.002000
11007000,1.0570,0.187474,0.005507,0.000525,0.002817
11007100,1.0570,0.187474,0.005507,0.000525,0.001878
11007200,1.0570,0.187474,0.005507,0.000525,0.002878
11007300,1.0570,0.187474,0.005507,0.000525,0.001878
11007400,1.0570,0.187474,0.005507,0.000525,0.004695
11007500,1.0570,0.187474,0.005507,0.000525,0.002939
11007600,1.0570,0.187474,0.005507,0.000525,0.002939
11007700,1.0570,0.187474,0.005507,0.000525,0.001878
11007800,1.0570,0.187474,0.005507,0.000525,0.002000
11007900,1.0570,0.187474,0.005507,0.000525,0.003756
11008000,1.0570,0.187474,0.005507,0.000525,0.002817
11008100,1.0570,0.187474,0.005507,0.000525,0.002817
11008200,1.0570,0.187474,0.005507,0.000525,0.002817
11008300,1.0570,0.187474,0.005507,0.000525,0.004756
