Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,0.675693
4000100,15.7031,5.502199,0.052647,0.006391,0.809294
4000200,15.7031,5.502199,0.052647,0.006391,0.649971
4000300,15.7031,5.502199,0.052647,0.006391,0.700554
4000400,15.7031,5.502199,0.052647,0.006391,0.727749
4000500,15.7031,5.502199,0.052647,0.006391,0.843823
4000600,15.7031,5.502199,0.052647,0.006391,0.729668
4000700,15.7031,5.502199,0.052647,0.006391,0.667220
4000800,15.7031,5.502199,0.052647,0.006391,0.792623
4000900,15.7031,5.502199,0.052647,0.006391,0.657304
4001000,15.7031,5.502199,0.052647,0.006391,0.816332
4001100,15.7031,5.502199,0.052647,0.006391,0.808145
4001200,15.7031,5.502199,0.052647,0.006391,0.621637
4001300,15.7031,5.502199,0.052647,0.006391,0.728131
4001400,15.7031,5.502199,0.052647,0.006391,0.754622
4001500,15.7031,5.502199,0.052647,0.006391,0.671316
4001600,15.7031,5.502199,0.052647,0.006391,0.738445
4001700,15.7031,5.502199,0.052647,0.006391,0.728178
4001800,15.7031,5.502199,0.052647,0.006391,0.792595
4001900,15.7031,5.502199,0.052647,0.006391,0.693134
4002000,15.7031,5.502199,0.052647,0.006391,0.665541
4002100,15.7031,5.502199,0.052647,0.006391,0.705278
4002200,15.7031,5.502199,0.052647,0.006391,0.750930
4002300,15.7031,5.502199,0.052647,0.006391,0.654823
4002400,15.7031,5.502199,0.052647,0.006391,0.732372
4002500,15.7031,5.502199,0.052647,0.006391,0.720557
4002600,15.7031,5.502199,0.052647,0.006391,0.650669
4002700,15.7031,5.502199,0.052647,0.006391,0.682889
4002800,15.7031,5.502199,0.052647,0.006391,0.704256
4002900,15.7031,5.502199,0.052647,0.006391,0.749416
4003000,15.7031,5.502199,0.052647,0.006391,0.679624
4003100,15.7031,5.502199,0.052647,0.006391,0.750140
4003200,15.7031,5.502199,0.052647,0.006391,0.629962
4003300,15.7031,5.502199,0.052647,0.006391,0.679314
4003400,15.7031,5.502199,0.052647,0.006391,0.800549
4003500,15.7031,5.502199,0.052647,0.006391,0.747485
4003600,15.7031,5.502199,0.052647,0.006391,0.800968
4003700,15.7031,5.502199,0.052647,0.006391,0.797370
4003800,15.7031,5.502199,0.052647,0.006391,0.686919
4003900,15.7031,5.502199,0.052647,0.006391,0.736062
4004000,15.7031,5.502199,0.052647,0.006391,0.627849
4004100,15.7031,5.502199,0.052647,0.006391,0.595815
4004200,15.7031,5.502199,0.052647,0.006391,0.686510
4004300,15.7031,5.502199,0.052647,0.006391,0.645877
4004400,15.7031,5.502199,0.052647,0.006391,0.845632
4004500,15.7031,5.502199,0.052647,0.006391,0.762854
4004600,15.7031,5.502199,0.052647,0.006391,0.679085
4004700,15.7031,5.502199,0.052647,0.006391,0.783319
4004800,15.7031,5.502199,0.052647,0.006391,0.837267
4004900,15.7031,5.502199,0.052647,0.006391,0.636785
4005000,15.7031,5.502199,0.052647,0.006391,0.796383
4005100,15.7031,5.502199,0.052647,0.006391,0.747098
4005200,15.7031,5.502199,0.052647,0.006391,0.608434
4005300,15.7031,5.502199,0.052647,0.006391,0.761904
4005400,15.7031,5.502199,0.052647,0.006391,0.691379
4005500,15.7031,5.502199,0.052647,0.006391,0.792649
4005600,15.7031,5.502199,0.052647,0.006391,0.713872
4005700,15.7031,5.502199,0.052647,0.006391,0.748210
4005800,15.7031,5.502199,0.052647,0.006391,0.847907
4005900,15.7031,5.502199,0.052647,0.006391,0.772482
4006000,15.7031,5.502199,0.052647,0.006391,0.671451
4006100,15.7031,5.502199,0.052647,0.006391,0.816361
4006200,15.7031,5.502199,0.052647,0.006391,0.611174
4006300,15.7031,5.502199,0.052647,0.006391,0.708596
4006400,15.7031,5.502199,0.052647,0.006391,0.760064
