Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.550220
17000100,15.7031,5.502199,0.052647,0.006391,0.551741
17000200,15.7031,5.502199,0.052647,0.006391,0.550220
17000300,15.7031,5.502199,0.052647,0.006391,0.550220
17000400,15.7031,5.502199,0.052647,0.006391,0.551659
17000500,15.7031,5.502199,0.052647,0.006391,0.551659
17000600,15.7031,5.502199,0.052647,0.006391,0.551741
17000700,15.7031,5.502199,0.052647,0.006391,0.550220
17000800,15.7031,5.502199,0.052647,0.006391,0.550220
17000900,15.7031,5.502199,0.052647,0.006391,0.551659
17001000,15.7031,5.502199,0.052647,0.006391,0.551741
17001100,15.7031,5.502199,0.052647,0.006391,0.550220
17001200,15.7031,5.502199,0.052647,0.006391,0.550220
17001300,15.7031,5.502199,0.052647,0.006391,0.551021
17001400,15.7031,5.502199,0.052647,0.006391,0.550220
17001500,15.7031,5.502199,0.052647,0.006391,0.550220
17001600,15.7031,5.502199,0.052647,0.006391,0.578369
17001700,15.7031,5.502199,0.052647,0.006391,0.551659
17001800,15.7031,5.502199,0.052647,0.006391,0.551021
17001900,15.7031,5.502199,0.052647,0.006391,0.550220
17002000,15.7031,5.502199,0.052647,0.006391,0.550940
17002100,15.7031,5.502199,0.052647,0.006391,0.551659
17002200,15.7031,5.502199,0.052647,0.006391,0.551659
17002300,15.7031,5.502199,0.052647,0.006391,0.551021
17002400,15.7031,5.502199,0.052647,0.006391,0.550220
17002500,15.7031,5.502199,0.052647,0.006391,0.550940
17002600,15.7031,5.502199,0.052647,0.006391,0.551021
17002700,15.7031,5.502199,0.052647,0.006391,0.550220
17002800,15.7031,5.502199,0.052647,0.006391,0.550940
17002900,15.7031,5.502199,0.052647,0.006391,0.551659
17003000,15.7031,5.502199,0.052647,0.006391,0.551021
17003100,15.7031,5.502199,0.052647,0.006391,0.550220
17003200,15.7031,5.502199,0.052647,0.006391,0.550220
17003300,15.7031,5.502199,0.052647,0.006391,0.551021
17003400,15.7031,5.502199,0.052647,0.006391,0.550220
17003500,15.7031,5.502199,0.052647,0.006391,0.578369
17003600,15.7031,5.502199,0.052647,0.006391,0.550940
17003700,15.7031,5.502199,0.052647,0.006391,0.551741
17003800,15.7031,5.502199,0.052647,0.006391,0.550220
17003900,15.7031,5.502199,0.052647,0.006391,0.550220
17004000,15.7031,5.502199,0.052647,0.006391,0.551741
