Cycle,RunTimeDynamic(W)
8028100,5.655833
8028200,5.655833
8028300,5.655833
8028400,5.655833
8028500,5.655833
8028600,5.655833
8028700,5.655833
8028800,5.655833
8028900,5.655833
8029000,5.655833
8029100,5.655833
8029200,5.655833
8029300,5.655833
8029400,5.655833
8029500,5.655833
8029600,5.655833
8029700,5.655833
8029800,5.655833
8029900,5.655833
8030000,5.655833
8030100,5.655833
8030200,5.655833
8030300,5.655833
8030400,5.655833
8030500,5.655833
8030600,5.655833
8030700,5.655833
8030800,5.655833
8030900,5.655833
8031000,5.655833
8031100,5.655833
8031200,5.655833
8031300,5.655833
8031400,5.655833
8031500,5.655833
8031600,5.655833
8031700,5.655833
8031800,5.655833
8031900,5.655833
8032000,5.655833
8032100,5.655833
8032200,5.655833
8032300,5.655833
8032400,5.655833
8032500,5.655833
8032600,5.655833
8032700,5.655833
8032800,5.655833
8032900,5.655833
8033000,5.655833
8033100,5.655833
8033200,5.655833
8033300,5.655833
8033400,5.655833
8033500,5.655833
8033600,5.655833
8033700,5.655833
8033800,5.655833
8033900,5.655833
8034000,5.655833
8034100,5.655833
8034200,5.655833
8034300,5.655833
8034400,5.655833
8034500,5.655833
8034600,5.655833
8034700,5.655833
8034800,5.655833
8034900,5.655833
8035000,5.655833
8035100,5.655833
8035200,5.655833
8035300,5.655833
8035400,5.655833
8035500,5.655833
8035600,5.655833
8035700,5.655833
8035800,5.655833
8035900,5.655833
8036000,5.655833
8036100,5.655833
8036200,5.655833
8036300,5.655833
8036400,5.655833
8036500,5.655833
8036600,5.655833
8036700,5.655833
8036800,5.655833
8036900,5.655833
8037000,5.655833
8037100,5.655833
8037200,5.655833
8037300,5.655833
8037400,5.655833
8037500,5.655833
8037600,5.655833
8037700,5.655833
8037800,5.655833
8037900,5.655833
8038000,5.655833
8038100,5.655833
8038200,5.655833
8038300,5.655833
8038400,5.655833
8038500,5.655833
8038600,5.655833
8038700,5.655833
8038800,5.655833
8038900,5.655833
8039000,5.655833
8039100,5.655833
8039200,5.655833
8039300,5.655833
8039400,5.655833
8039500,5.655833
8039600,5.655833
8039700,5.655833
8039800,5.655833
8039900,5.655833
8040000,5.655833
8040100,5.655833
8040200,5.655833
8040300,5.655833
8040400,5.655833
8040500,5.655833
8040600,5.655833
8040700,5.655833
8040800,5.655833
8040900,5.655833
8041000,5.655833
8041100,5.655833
8041200,5.655833
8041300,5.655833
8041400,5.655833
8041500,5.655833
8041600,5.655833
8041700,5.655833
8041800,5.655833
8041900,5.655833
8042000,5.655833
8042100,5.655833
8042200,5.655833
8042300,5.655833
8042400,5.655833
8042500,5.655833
8042600,5.655833
8042700,5.655833
8042800,5.655833
8042900,5.655833
8043000,5.655833
8043100,5.655833
8043200,5.655833
8043300,5.655833
8043400,5.655833
8043500,5.655833
8043600,5.655833
8043700,5.655833
8043800,5.655833
8043900,5.655833
8044000,5.655833
8044100,5.655833
8044200,5.655833
8044300,5.655833
8044400,5.655833
8044500,5.655833
8044600,5.655833
8044700,5.655833
8044800,5.655833
8044900,5.655833
8045000,5.655833
8045100,5.655833
8045200,5.655833
8045300,5.655833
8045400,5.655833
8045500,5.655833
8045600,5.655833
8045700,5.655833
8045800,5.655833
8045900,5.655833
8046000,5.655833
8046100,5.655833
8046200,5.655833
8046300,5.655833
8046400,5.655833
8046500,5.655833
8046600,5.655833
8046700,5.655833
8046800,5.655833
8046900,5.655833
8047000,5.655833
8047100,5.655833
8047200,5.655833
8047300,5.655833
8047400,5.655833
8047500,5.655833
8047600,5.655833
8047700,5.655833
8047800,5.655833
8047900,5.655833
8048000,5.655833
8048100,5.655833
8048200,5.655833
8048300,5.655833
8048400,5.655833
8048500,5.655833
8048600,5.655833
8048700,5.655833
8048800,5.655833
8048900,5.655833
8049000,5.655833
8049100,5.655833
8049200,5.655833
8049300,5.655833
8049400,5.655833
8049500,5.655833
8049600,5.655833
8049700,5.655833
8049800,5.655833
8049900,5.655833
8050000,5.655833
8050100,5.655833
8050200,5.655833
8050300,5.655833
8050400,5.655833
8050500,5.655833
8050600,5.655833
8050700,5.655833
8050800,5.655833
8050900,5.655833
8051000,5.655833
8051100,5.655833
8051200,5.655833
8051300,5.655833
8051400,5.655833
8051500,5.655833
8051600,5.655833
8051700,5.655833
8051800,5.655833
8051900,5.655833
8052000,5.655833
8052100,5.655833
8052200,5.655833
8052300,5.655833
8052400,5.655833
8052500,5.655833
8052600,5.655833
8052700,5.655833
8052800,5.655833
8052900,5.655833
8053000,5.655833
8053100,5.655833
8053200,5.655833
8053300,5.655833
8053400,5.655833
8053500,5.655833
8053600,5.655833
8053700,5.655833
8053800,5.655833
8053900,5.655833
8054000,5.655833
8054100,5.655833
8054200,5.655833
8054300,5.655833
8054400,5.655833
8054500,5.655833
8054600,5.655833
8054700,5.655833
8054800,5.655833
8054900,5.655833
8055000,5.655833
8055100,5.655833
8055200,5.655833
8055300,5.655833
8055400,5.655833
8055500,5.655833
8055600,5.655833
8055700,5.655833
8055800,5.655833
8055900,5.655833
8056000,5.655833
8056100,5.655833
8056200,5.655833
8056300,5.655833
8056400,5.655833
8056500,5.655833
8056600,5.655833
8056700,5.655833
8056800,5.655833
8056900,5.655833
8057000,5.655833
8057100,5.655833
8057200,5.655833
8057300,5.655833
8057400,5.655833
8057500,5.655833
8057600,5.655833
8057700,5.655833
8057800,5.655833
8057900,5.655833
8058000,5.655833
8058100,5.655833
8058200,5.655833
8058300,5.655833
8058400,5.655833
8058500,5.655833
8058600,5.655833
8058700,5.655833
8058800,5.655833
8058900,5.655833
8059000,5.655833
8059100,5.655833
8059200,5.655833
8059300,5.655833
8059400,5.655833
8059500,5.655833
8059600,5.655833
8059700,5.655833
8059800,5.655833
8059900,5.655833
8060000,5.655833
8060100,5.655833
8060200,5.655833
8060300,5.655833
8060400,5.655833
8060500,5.655833
8060600,5.655833
8060700,5.655833
8060800,5.655833
8060900,5.655833
8061000,5.655833
8061100,5.655833
8061200,5.655833
8061300,5.655833
8061400,5.655833
8061500,5.655833
8061600,5.655833
8061700,5.655833
8061800,5.655833
8061900,5.655833
8062000,5.655833
8062100,5.655833
8062200,5.655833
8062300,5.655833
8062400,5.655833
8062500,5.655833
8062600,5.655833
8062700,5.655833
8062800,5.655833
8062900,5.655833
8063000,5.655833
8063100,5.655833
8063200,5.655833
8063300,5.655833
8063400,5.655833
8063500,5.655833
8063600,5.655833
8063700,5.655833
8063800,5.655833
8063900,5.655833
8064000,5.655833
8064100,5.655833
8064200,5.655833
8064300,5.655833
8064400,5.655833
8064500,5.655833
8064600,5.655833
8064700,5.655833
8064800,5.655833
8064900,5.655833
8065000,5.655833
8065100,5.655833
8065200,5.655833
8065300,5.655833
8065400,5.655833
8065500,5.655833
8065600,5.655833
8065700,5.655833
8065800,5.655833
8065900,5.655833
8066000,5.655833
8066100,5.655833
8066200,5.655833
8066300,5.655833
8066400,5.655833
8066500,5.655833
8066600,5.655833
8066700,5.655833
8066800,5.655833
8066900,5.655833
8067000,5.655833
8067100,5.655833
8067200,5.655833
8067300,5.655833
8067400,5.655833
8067500,5.655833
8067600,5.655833
8067700,5.655833
8067800,5.655833
8067900,5.655833
8068000,5.655833
8068100,5.655833
8068200,5.655833
8068300,5.655833
8068400,5.655833
8068500,5.655833
8068600,5.655833
8068700,5.655833
8068800,5.655833
8068900,5.655833
8069000,5.655833
8069100,5.655833
8069200,5.655833
8069300,5.655833
8069400,5.655833
8069500,5.655833
8069600,5.655833
8069700,5.655833
8069800,5.655833
8069900,5.655833
8070000,5.655833
8070100,5.655833
8070200,5.655833
8070300,5.655833
8070400,5.655833
8070500,5.655833
8070600,5.655833
8070700,5.655833
8070800,5.655833
8070900,5.655833
8071000,5.655833
8071100,5.655833
8071200,5.655833
8071300,5.655833
8071400,5.655833
8071500,5.655833
8071600,5.655833
8071700,5.655833
8071800,5.655833
8071900,5.655833
8072000,5.655833
8072100,5.655833
8072200,5.655833
8072300,5.655833
8072400,5.655833
8072500,5.655833
8072600,5.655833
8072700,5.655833
8072800,5.655833
8072900,5.655833
8073000,5.655833
8073100,5.655833
8073200,5.655833
8073300,5.655833
8073400,5.655833
8073500,5.655833
8073600,5.655833
8073700,5.655833
8073800,5.655833
8073900,5.655833
8074000,5.655833
8074100,5.655833
8074200,5.655833
8074300,5.655833
8074400,5.655833
8074500,5.655833
8074600,5.655833
8074700,5.655833
8074800,5.655833
8074900,5.655833
8075000,5.655833
8075100,5.655833
8075200,5.655833
8075300,5.655833
8075400,5.655833
8075500,5.655833
8075600,5.655833
8075700,5.655833
8075800,5.655833
8075900,5.655833
8076000,5.655833
8076100,5.655833
8076200,5.655833
8076300,5.655833
8076400,5.655833
8076500,5.655833
8076600,5.655833
8076700,5.655833
8076800,5.655833
8076900,5.655833
8077000,5.655833
8077100,5.655833
8077200,5.655833
8077300,5.655833
8077400,5.655833
8077500,5.655833
8077600,5.655833
8077700,5.655833
8077800,5.655833
8077900,5.655833
8078000,5.655833
8078100,5.655833
8078200,5.655833
8078300,5.655833
8078400,5.655833
8078500,5.655833
8078600,5.655833
8078700,5.655833
8078800,5.655833
8078900,5.655833
8079000,5.655833
8079100,5.655833
8079200,5.655833
8079300,5.655833
8079400,5.655833
8079500,5.655833
8079600,5.655833
8079700,5.655833
8079800,5.655833
8079900,5.655833
8080000,5.655833
8080100,5.655833
8080200,5.655833
8080300,5.655833
8080400,5.655833
8080500,5.655833
8080600,5.655833
8080700,5.655833
8080800,5.655833
8080900,5.655833
8081000,5.655833
8081100,5.655833
8081200,5.655833
8081300,5.655833
8081400,5.655833
8081500,5.655833
8081600,5.655833
8081700,5.655833
8081800,5.655833
8081900,5.655833
8082000,5.655833
8082100,5.655833
8082200,5.655833
8082300,5.655833
8082400,5.655833
8082500,5.655833
8082600,5.655833
8082700,5.655833
8082800,5.655833
8082900,5.655833
8083000,5.655833
8083100,5.655833
8083200,5.655833
8083300,5.655833
8083400,5.655833
8083500,5.655833
8083600,5.655833
8083700,5.655833
8083800,5.655833
8083900,5.655833
8084000,5.655833
8084100,5.655833
8084200,5.655833
8084300,5.655833
8084400,5.655833
8084500,5.655833
8084600,5.655833
8084700,5.655833
8084800,5.655833
8084900,5.655833
8085000,5.655833
8085100,5.655833
8085200,5.655833
8085300,5.655833
8085400,5.655833
8085500,5.655833
8085600,5.655833
8085700,5.655833
8085800,5.655833
8085900,5.655833
8086000,5.655833
8086100,5.655833
8086200,5.655833
8086300,5.655833
8086400,5.655833
8086500,5.655833
8086600,5.655833
8086700,5.655833
8086800,5.655833
8086900,5.655833
8087000,5.655833
8087100,5.655833
8087200,5.655833
8087300,5.655833
8087400,5.655833
8087500,5.655833
8087600,5.655833
8087700,5.655833
8087800,5.655833
8087900,5.655833
8088000,5.655833
8088100,5.655833
8088200,5.655833
8088300,5.655833
8088400,5.655833
8088500,5.655833
8088600,5.655833
8088700,5.655833
8088800,5.655833
8088900,5.655833
8089000,5.655833
8089100,5.655833
8089200,5.655833
8089300,5.655833
8089400,5.655833
8089500,5.655833
8089600,5.655833
8089700,5.655833
8089800,5.655833
8089900,5.655833
8090000,5.655833
8090100,5.655833
8090200,5.655833
8090300,5.655833
8090400,5.655833
8090500,5.655833
8090600,5.655833
8090700,5.655833
8090800,5.655833
8090900,5.655833
8091000,5.655833
8091100,5.655833
8091200,5.655833
8091300,5.655833
8091400,5.655833
8091500,5.655833
8091600,5.655833
8091700,5.655833
8091800,5.655833
8091900,5.655833
8092000,5.655833
8092100,5.655833
8092200,5.655833
8092300,5.655833
8092400,5.655833
8092500,5.655833
8092600,5.655833
8092700,5.655833
8092800,5.655833
8092900,5.655833
8093000,5.655833
8093100,5.655833
8093200,5.655833
8093300,5.655833
8093400,5.655833
8093500,5.655833
8093600,5.655833
8093700,5.655833
8093800,5.655833
8093900,5.655833
8094000,5.655833
8094100,5.655833
8094200,5.655833
8094300,5.655833
8094400,5.655833
8094500,5.655833
8094600,5.655833
8094700,5.655833
8094800,5.655833
8094900,5.655833
8095000,5.655833
8095100,5.655833
8095200,5.655833
8095300,5.655833
8095400,5.655833
8095500,5.655833
8095600,5.655833
8095700,5.655833
8095800,5.655833
8095900,5.655833
8096000,5.655833
8096100,5.655833
8096200,5.655833
8096300,5.655833
8096400,5.655833
8096500,5.655833
8096600,5.655833
8096700,5.655833
8096800,5.655833
8096900,5.655833
8097000,5.655833
8097100,5.655833
8097200,5.655833
8097300,5.655833
8097400,5.655833
8097500,5.655833
8097600,5.655833
8097700,5.655833
8097800,5.655833
8097900,5.655833
8098000,5.655833
8098100,5.655833
8098200,5.655833
8098300,5.655833
8098400,5.655833
8098500,5.655833
8098600,5.655833
8098700,5.655833
8098800,5.655833
8098900,5.655833
8099000,5.655833
8099100,5.655833
8099200,5.655833
8099300,5.655833
8099400,5.655833
8099500,5.655833
8099600,5.655833
8099700,5.655833
8099800,5.655833
8099900,5.655833
8100000,5.655833
8100100,5.655833
8100200,5.655833
8100300,5.655833
8100400,5.655833
8100500,5.655833
8100600,5.655833
8100700,5.655833
8100800,5.655833
8100900,5.655833
8101000,5.655833
8101100,5.655833
8101200,5.655833
8101300,5.655833
8101400,5.655833
8101500,5.655833
8101600,5.655833
8101700,5.655833
8101800,5.655833
8101900,5.655833
8102000,5.655833
8102100,5.655833
8102200,5.655833
8102300,5.655833
8102400,5.655833
8102500,5.655833
8102600,5.655833
8102700,5.655833
8102800,5.655833
8102900,5.655833
8103000,5.655833
8103100,5.655833
8103200,5.655833
8103300,5.655833
8103400,5.655833
8103500,5.655833
8103600,5.655833
8103700,5.655833
8103800,5.655833
8103900,5.655833
8104000,5.655833
8104100,5.655833
8104200,5.655833
8104300,5.655833
8104400,5.655833
8104500,5.655833
8104600,5.655833
8104700,5.655833
8104800,5.655833
8104900,5.655833
8105000,5.655833
8105100,5.655833
8105200,5.655833
8105300,5.655833
8105400,5.655833
8105500,5.655833
8105600,5.655833
8105700,5.655833
8105800,5.655833
8105900,5.655833
8106000,5.655833
8106100,5.655833
8106200,5.655833
8106300,5.655833
8106400,5.655833
8106500,5.655833
8106600,5.655833
8106700,5.655833
8106800,5.655833
8106900,5.655833
8107000,5.655833
8107100,5.655833
8107200,5.655833
8107300,5.655833
8107400,5.655833
8107500,5.655833
8107600,5.655833
8107700,5.655833
8107800,5.655833
8107900,5.655833
8108000,5.655833
8108100,5.655833
8108200,5.655833
8108300,5.655833
8108400,5.655833
8108500,5.655833
8108600,5.655833
8108700,5.655833
8108800,5.655833
8108900,5.655833
8109000,5.655833
8109100,5.655833
8109200,5.655833
8109300,5.655833
8109400,5.655833
8109500,5.655833
8109600,5.655833
8109700,5.655833
8109800,5.655833
8109900,5.655833
8110000,5.655833
8110100,5.655833
8110200,5.655833
8110300,5.655833
8110400,5.655833
8110500,5.655833
8110600,5.655833
8110700,5.655833
8110800,5.655833
8110900,5.655833
8111000,5.655833
8111100,5.655833
8111200,5.655833
8111300,5.655833
8111400,5.655833
8111500,5.655833
8111600,5.655833
8111700,5.655833
8111800,5.655833
8111900,5.655833
8112000,5.655833
8112100,5.655833
8112200,5.655833
8112300,5.655833
8112400,5.655833
8112500,5.655833
8112600,5.655833
8112700,5.655833
8112800,5.655833
8112900,5.655833
8113000,5.655833
8113100,5.655833
8113200,5.655833
8113300,5.655833
8113400,5.655833
8113500,5.655833
8113600,5.655833
8113700,5.655833
8113800,5.655833
8113900,5.655833
8114000,5.655833
8114100,5.655833
8114200,5.655833
8114300,5.655833
8114400,5.655833
8114500,5.655833
8114600,5.655833
8114700,5.655833
8114800,5.655833
8114900,5.655833
8115000,5.655833
8115100,5.655833
8115200,5.655833
8115300,5.655833
8115400,5.655833
8115500,5.655833
8115600,5.655833
8115700,5.655833
8115800,5.655833
8115900,5.655833
8116000,5.655833
8116100,5.655833
8116200,5.655833
8116300,5.655833
8116400,5.655833
8116500,5.655833
8116600,5.655833
8116700,5.655833
8116800,5.655833
8116900,5.655833
8117000,5.655833
8117100,5.655833
8117200,5.655833
8117300,5.655833
8117400,5.655833
8117500,5.655833
8117600,5.655833
8117700,5.655833
8117800,5.655833
8117900,5.655833
8118000,5.655833
8118100,5.655833
8118200,5.655833
8118300,5.655833
8118400,5.655833
8118500,5.655833
8118600,5.655833
8118700,5.655833
8118800,5.655833
8118900,5.655833
8119000,5.655833
8119100,5.655833
8119200,5.655833
8119300,5.655833
8119400,5.655833
8119500,5.655833
8119600,5.655833
8119700,5.655833
8119800,5.655833
8119900,5.655833
8120000,5.655833
8120100,5.655833
8120200,5.655833
8120300,5.655833
8120400,5.655833
8120500,5.655833
8120600,5.655833
8120700,5.655833
8120800,5.655833
8120900,5.655833
8121000,5.655833
8121100,5.655833
8121200,5.655833
8121300,5.655833
8121400,5.655833
8121500,5.655833
8121600,5.655833
8121700,5.655833
8121800,5.655833
8121900,5.655833
8122000,5.655833
8122100,5.655833
8122200,5.655833
8122300,5.655833
8122400,5.655833
8122500,5.655833
8122600,5.655833
8122700,5.655833
8122800,5.655833
8122900,5.655833
8123000,5.655833
8123100,5.655833
8123200,5.655833
8123300,5.655833
8123400,5.655833
8123500,5.655833
8123600,5.655833
8123700,5.655833
8123800,5.655833
8123900,5.655833
8124000,5.655833
8124100,5.655833
8124200,5.655833
8124300,5.655833
8124400,5.655833
8124500,5.655833
8124600,5.655833
8124700,5.655833
8124800,5.655833
8124900,5.655833
8125000,5.655833
8125100,5.655833
8125200,5.655833
8125300,5.655833
8125400,5.655833
8125500,5.655833
8125600,5.655833
8125700,5.655833
8125800,5.655833
8125900,5.655833
8126000,5.655833
8126100,5.655833
8126200,5.655833
8126300,5.655833
8126400,5.655833
8126500,5.655833
8126600,5.655833
8126700,5.655833
8126800,5.655833
8126900,5.655833
8127000,5.655833
8127100,5.655833
8127200,5.655833
8127300,5.655833
8127400,5.655833
8127500,5.655833
8127600,5.655833
8127700,5.655833
8127800,5.655833
8127900,5.655833
8128000,5.655833
8128100,5.655833
8128200,5.655833
8128300,5.655833
8128400,5.655833
8128500,5.655833
8128600,5.655833
8128700,5.655833
8128800,5.655833
8128900,5.655833
8129000,5.655833
8129100,5.655833
8129200,5.655833
8129300,5.655833
8129400,5.655833
8129500,5.655833
8129600,5.655833
8129700,5.655833
8129800,5.655833
8129900,5.655833
8130000,5.655833
8130100,5.655833
8130200,5.655833
8130300,5.655833
8130400,5.655833
8130500,5.655833
8130600,5.655833
8130700,5.655833
8130800,5.655833
8130900,5.655833
8131000,5.655833
8131100,5.655833
8131200,5.655833
8131300,5.655833
8131400,5.655833
8131500,5.655833
8131600,5.655833
8131700,5.655833
8131800,5.655833
8131900,5.655833
8132000,5.655833
8132100,5.655833
8132200,5.655833
8132300,5.655833
8132400,5.655833
8132500,5.655833
8132600,5.655833
8132700,5.655833
8132800,5.655833
8132900,5.655833
8133000,5.655833
8133100,5.655833
8133200,5.655833
8133300,5.655833
8133400,5.655833
8133500,5.655833
8133600,5.655833
8133700,5.655833
8133800,5.655833
8133900,5.655833
8134000,5.655833
8134100,5.655833
8134200,5.655833
8134300,5.655833
8134400,5.655833
8134500,5.655833
8134600,5.655833
8134700,5.655833
8134800,5.655833
8134900,5.655833
8135000,5.655833
8135100,5.655833
8135200,5.655833
8135300,5.655833
8135400,5.655833
8135500,5.655833
8135600,5.655833
8135700,5.655833
8135800,5.655833
8135900,5.655833
8136000,5.655833
8136100,5.655833
8136200,5.655833
8136300,5.655833
8136400,5.655833
8136500,5.655833
8136600,5.655833
8136700,5.655833
8136800,5.655833
8136900,5.655833
8137000,5.655833
8137100,5.655833
8137200,5.655833
8137300,5.655833
8137400,5.655833
8137500,5.655833
8137600,5.655833
8137700,5.655833
8137800,5.655833
8137900,5.655833
8138000,5.655833
8138100,5.655833
8138200,5.655833
8138300,5.655833
8138400,5.655833
8138500,5.655833
8138600,5.655833
8138700,5.655833
8138800,5.655833
8138900,5.655833
8139000,5.655833
8139100,5.655833
8139200,5.655833
8139300,5.655833
8139400,5.655833
8139500,5.655833
8139600,5.655833
8139700,5.655833
8139800,5.655833
8139900,5.655833
8140000,5.655833
8140100,5.655833
8140200,5.655833
8140300,5.655833
8140400,5.655833
8140500,5.655833
8140600,5.655833
8140700,5.655833
8140800,5.655833
8140900,5.655833
8141000,5.655833
8141100,5.655833
8141200,5.655833
8141300,5.655833
8141400,5.655833
8141500,5.655833
8141600,5.655833
8141700,5.655833
8141800,5.655833
8141900,5.655833
8142000,5.655833
8142100,5.655833
8142200,5.655833
8142300,5.655833
8142400,5.655833
8142500,5.655833
8142600,5.655833
8142700,5.655833
8142800,5.655833
8142900,5.655833
8143000,5.655833
8143100,5.655833
8143200,5.655833
8143300,5.655833
8143400,5.655833
8143500,5.655833
8143600,5.655833
8143700,5.655833
8143800,5.655833
8143900,5.655833
8144000,5.655833
8144100,5.655833
8144200,5.655833
8144300,5.655833
8144400,5.655833
8144500,5.655833
8144600,5.655833
8144700,5.655833
8144800,5.655833
8144900,5.655833
8145000,5.655833
8145100,5.655833
8145200,5.655833
8145300,5.655833
8145400,5.655833
8145500,5.655833
8145600,5.655833
8145700,5.655833
8145800,5.655833
8145900,5.655833
8146000,5.655833
8146100,5.655833
8146200,5.655833
8146300,5.655833
8146400,5.655833
8146500,5.655833
8146600,5.655833
8146700,5.655833
8146800,5.655833
8146900,5.655833
8147000,5.655833
8147100,5.655833
8147200,5.655833
8147300,5.655833
8147400,5.655833
8147500,5.655833
8147600,5.655833
8147700,5.655833
8147800,5.655833
8147900,5.655833
8148000,5.655833
8148100,5.655833
8148200,5.655833
8148300,5.655833
8148400,5.655833
8148500,5.655833
8148600,5.655833
8148700,5.655833
8148800,5.655833
8148900,5.655833
8149000,5.655833
8149100,5.655833
8149200,5.655833
8149300,5.655833
8149400,5.655833
8149500,5.655833
8149600,5.655833
8149700,5.655833
8149800,5.655833
8149900,5.655833
8150000,5.655833
8150100,5.655833
8150200,5.655833
8150300,5.655833
8150400,5.655833
8150500,5.655833
8150600,5.655833
8150700,5.655833
8150800,5.655833
8150900,5.655833
8151000,5.655833
8151100,5.655833
8151200,5.655833
8151300,5.655833
8151400,5.655833
8151500,5.655833
8151600,5.655833
8151700,5.655833
8151800,5.655833
8151900,5.655833
8152000,5.655833
8152100,5.655833
8152200,5.655833
8152300,5.655833
8152400,5.655833
8152500,5.655833
8152600,5.655833
8152700,5.655833
8152800,5.655833
8152900,5.655833
8153000,5.655833
8153100,5.655833
8153200,5.655833
8153300,5.655833
8153400,5.655833
8153500,5.655833
8153600,5.655833
8153700,5.655833
8153800,5.655833
8153900,5.655833
8154000,5.655833
8154100,5.655833
8154200,5.655833
8154300,5.655833
8154400,5.655833
8154500,5.655833
8154600,5.655833
8154700,5.655833
8154800,5.655833
8154900,5.655833
8155000,5.655833
