Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.001175
17000100,0.0324,0.013523,0.002678,0.000431,0.001175
17000200,0.0324,0.013523,0.002678,0.000431,0.000000
17000300,0.0324,0.013523,0.002678,0.000431,0.001175
17000400,0.0324,0.013523,0.002678,0.000431,0.000000
17000500,0.0324,0.013523,0.002678,0.000431,0.000000
17000600,0.0324,0.013523,0.002678,0.000431,0.001175
17000700,0.0324,0.013523,0.002678,0.000431,0.000000
17000800,0.0324,0.013523,0.002678,0.000431,0.001175
17000900,0.0324,0.013523,0.002678,0.000431,0.000000
17001000,0.0324,0.013523,0.002678,0.000431,0.000000
17001100,0.0324,0.013523,0.002678,0.000431,0.001175
17001200,0.0324,0.013523,0.002678,0.000431,0.001175
17001300,0.0324,0.013523,0.002678,0.000431,0.001175
17001400,0.0324,0.013523,0.002678,0.000431,0.000000
17001500,0.0324,0.013523,0.002678,0.000431,0.000000
17001600,0.0324,0.013523,0.002678,0.000431,0.001175
17001700,0.0324,0.013523,0.002678,0.000431,0.000000
17001800,0.0324,0.013523,0.002678,0.000431,0.001175
17001900,0.0324,0.013523,0.002678,0.000431,0.000000
17002000,0.0324,0.013523,0.002678,0.000431,0.001175
17002100,0.0324,0.013523,0.002678,0.000431,0.000000
17002200,0.0324,0.013523,0.002678,0.000431,0.000000
17002300,0.0324,0.013523,0.002678,0.000431,0.001175
17002400,0.0324,0.013523,0.002678,0.000431,0.000000
17002500,0.0324,0.013523,0.002678,0.000431,0.001175
17002600,0.0324,0.013523,0.002678,0.000431,0.001175
17002700,0.0324,0.013523,0.002678,0.000431,0.000000
17002800,0.0324,0.013523,0.002678,0.000431,0.001175
17002900,0.0324,0.013523,0.002678,0.000431,0.000000
17003000,0.0324,0.013523,0.002678,0.000431,0.001175
17003100,0.0324,0.013523,0.002678,0.000431,0.000000
17003200,0.0324,0.013523,0.002678,0.000431,0.001175
17003300,0.0324,0.013523,0.002678,0.000431,0.001175
17003400,0.0324,0.013523,0.002678,0.000431,0.000000
17003500,0.0324,0.013523,0.002678,0.000431,0.000000
17003600,0.0324,0.013523,0.002678,0.000431,0.001175
17003700,0.0324,0.013523,0.002678,0.000431,0.001175
17003800,0.0324,0.013523,0.002678,0.000431,0.000000
17003900,0.0324,0.013523,0.002678,0.000431,0.001175
17004000,0.0324,0.013523,0.002678,0.000431,0.001175
17004100,0.0324,0.013523,0.002678,0.000431,0.000000
17004200,0.0324,0.013523,0.002678,0.000431,0.001175
17004300,0.0324,0.013523,0.002678,0.000431,0.000000
17004400,0.0324,0.013523,0.002678,0.000431,0.001175
17004500,0.0324,0.013523,0.002678,0.000431,0.000000
17004600,0.0324,0.013523,0.002678,0.000431,0.001175
17004700,0.0324,0.013523,0.002678,0.000431,0.001175
17004800,0.0324,0.013523,0.002678,0.000431,0.000000
17004900,0.0324,0.013523,0.002678,0.000431,0.001175
17005000,0.0324,0.013523,0.002678,0.000431,0.001175
17005100,0.0324,0.013523,0.002678,0.000431,0.000000
17005200,0.0324,0.013523,0.002678,0.000431,0.001175
17005300,0.0324,0.013523,0.002678,0.000431,0.000000
17005400,0.0324,0.013523,0.002678,0.000431,0.001175
17005500,0.0324,0.013523,0.002678,0.000431,0.000000
17005600,0.0324,0.013523,0.002678,0.000431,0.000000
17005700,0.0324,0.013523,0.002678,0.000431,0.001175
17005800,0.0324,0.013523,0.002678,0.000431,0.001175
17005900,0.0324,0.013523,0.002678,0.000431,0.000000
17006000,0.0324,0.013523,0.002678,0.000431,0.001175
17006100,0.0324,0.013523,0.002678,0.000431,0.001175
17006200,0.0324,0.013523,0.002678,0.000431,0.000000
17006300,0.0324,0.013523,0.002678,0.000431,0.001175
17006400,0.0324,0.013523,0.002678,0.000431,0.000000
17006500,0.0324,0.013523,0.002678,0.000431,0.001175
17006600,0.0324,0.013523,0.002678,0.000431,0.000000
17006700,0.0324,0.013523,0.002678,0.000431,0.001175
17006800,0.0324,0.013523,0.002678,0.000431,0.000000
17006900,0.0324,0.013523,0.002678,0.000431,0.001175
17007000,0.0324,0.013523,0.002678,0.000431,0.000000
17007100,0.0324,0.013523,0.002678,0.000431,0.001175
17007200,0.0324,0.013523,0.002678,0.000431,0.000000
17007300,0.0324,0.013523,0.002678,0.000431,0.001175
17007400,0.0324,0.013523,0.002678,0.000431,0.000000
17007500,0.0324,0.013523,0.002678,0.000431,0.002351
17007600,0.0324,0.013523,0.002678,0.000431,0.000000
17007700,0.0324,0.013523,0.002678,0.000431,0.000000
17007800,0.0324,0.013523,0.002678,0.000431,0.000000
17007900,0.0324,0.013523,0.002678,0.000431,0.002351
17008000,0.0324,0.013523,0.002678,0.000431,0.000000
17008100,0.0324,0.013523,0.002678,0.000431,0.001175
17008200,0.0324,0.013523,0.002678,0.000431,0.001175
17008300,0.0324,0.013523,0.002678,0.000431,0.000000
17008400,0.0324,0.013523,0.002678,0.000431,0.001175
17008500,0.0324,0.013523,0.002678,0.000431,0.001175
17008600,0.0324,0.013523,0.002678,0.000431,0.000000
17008700,0.0324,0.013523,0.002678,0.000431,0.001175
17008800,0.0324,0.013523,0.002678,0.000431,0.001175
17008900,0.0324,0.013523,0.002678,0.000431,0.000000
17009000,0.0324,0.013523,0.002678,0.000431,0.001175
17009100,0.0324,0.013523,0.002678,0.000431,0.001175
17009200,0.0324,0.013523,0.002678,0.000431,0.000000
17009300,0.0324,0.013523,0.002678,0.000431,0.001175
17009400,0.0324,0.013523,0.002678,0.000431,0.001175
17009500,0.0324,0.013523,0.002678,0.000431,0.000000
17009600,0.0324,0.013523,0.002678,0.000431,0.001175
17009700,0.0324,0.013523,0.002678,0.000431,0.001175
17009800,0.0324,0.013523,0.002678,0.000431,0.000000
17009900,0.0324,0.013523,0.002678,0.000431,0.001175
17010000,0.0324,0.013523,0.002678,0.000431,0.001175
17010100,0.0324,0.013523,0.002678,0.000431,0.000000
17010200,0.0324,0.013523,0.002678,0.000431,0.001175
17010300,0.0324,0.013523,0.002678,0.000431,0.001175
17010400,0.0324,0.013523,0.002678,0.000431,0.000000
17010500,0.0324,0.013523,0.002678,0.000431,0.000000
17010600,0.0324,0.013523,0.002678,0.000431,0.001175
17010700,0.0324,0.013523,0.002678,0.000431,0.001175
17010800,0.0324,0.013523,0.002678,0.000431,0.000000
17010900,0.0324,0.013523,0.002678,0.000431,0.001175
17011000,0.0324,0.013523,0.002678,0.000431,0.001175
17011100,0.0324,0.013523,0.002678,0.000431,0.000000
17011200,0.0324,0.013523,0.002678,0.000431,0.001175
17011300,0.0324,0.013523,0.002678,0.000431,0.001175
17011400,0.0324,0.013523,0.002678,0.000431,0.000000
17011500,0.0324,0.013523,0.002678,0.000431,0.001175
17011600,0.0324,0.013523,0.002678,0.000431,0.001175
17011700,0.0324,0.013523,0.002678,0.000431,0.000000
17011800,0.0324,0.013523,0.002678,0.000431,0.001175
17011900,0.0324,0.013523,0.002678,0.000431,0.000000
17012000,0.0324,0.013523,0.002678,0.000431,0.000000
17012100,0.0324,0.013523,0.002678,0.000431,0.001175
17012200,0.0324,0.013523,0.002678,0.000431,0.000000
17012300,0.0324,0.013523,0.002678,0.000431,0.001175
17012400,0.0324,0.013523,0.002678,0.000431,0.000000
17012500,0.0324,0.013523,0.002678,0.000431,0.001175
17012600,0.0324,0.013523,0.002678,0.000431,0.000000
17012700,0.0324,0.013523,0.002678,0.000431,0.000000
17012800,0.0324,0.013523,0.002678,0.000431,0.002351
17012900,0.0324,0.013523,0.002678,0.000431,0.000000
17013000,0.0324,0.013523,0.002678,0.000431,0.001175
17013100,0.0324,0.013523,0.002678,0.000431,0.001175
17013200,0.0324,0.013523,0.002678,0.000431,0.000000
17013300,0.0324,0.013523,0.002678,0.000431,0.001175
17013400,0.0324,0.013523,0.002678,0.000431,0.000000
17013500,0.0324,0.013523,0.002678,0.000431,0.001175
17013600,0.0324,0.013523,0.002678,0.000431,0.000000
17013700,0.0324,0.013523,0.002678,0.000431,0.001175
17013800,0.0324,0.013523,0.002678,0.000431,0.001175
17013900,0.0324,0.013523,0.002678,0.000431,0.000000
17014000,0.0324,0.013523,0.002678,0.000431,0.001175
17014100,0.0324,0.013523,0.002678,0.000431,0.000000
17014200,0.0324,0.013523,0.002678,0.000431,0.001175
17014300,0.0324,0.013523,0.002678,0.000431,0.000000
17014400,0.0324,0.013523,0.002678,0.000431,0.001175
17014500,0.0324,0.013523,0.002678,0.000431,0.001175
17014600,0.0324,0.013523,0.002678,0.000431,0.000000
17014700,0.0324,0.013523,0.002678,0.000431,0.001175
17014800,0.0324,0.013523,0.002678,0.000431,0.001175
17014900,0.0324,0.013523,0.002678,0.000431,0.000000
17015000,0.0324,0.013523,0.002678,0.000431,0.000000
17015100,0.0324,0.013523,0.002678,0.000431,0.001175
17015200,0.0324,0.013523,0.002678,0.000431,0.000000
17015300,0.0324,0.013523,0.002678,0.000431,0.001175
17015400,0.0324,0.013523,0.002678,0.000431,0.000000
17015500,0.0324,0.013523,0.002678,0.000431,0.001175
17015600,0.0324,0.013523,0.002678,0.000431,0.001175
17015700,0.0324,0.013523,0.002678,0.000431,0.000000
17015800,0.0324,0.013523,0.002678,0.000431,0.001175
17015900,0.0324,0.013523,0.002678,0.000431,0.001175
17016000,0.0324,0.013523,0.002678,0.000431,0.000000
17016100,0.0324,0.013523,0.002678,0.000431,0.001175
17016200,0.0324,0.013523,0.002678,0.000431,0.000000
17016300,0.0324,0.013523,0.002678,0.000431,0.001175
17016400,0.0324,0.013523,0.002678,0.000431,0.000000
17016500,0.0324,0.013523,0.002678,0.000431,0.001175
17016600,0.0324,0.013523,0.002678,0.000431,0.001175
17016700,0.0324,0.013523,0.002678,0.000431,0.000000
17016800,0.0324,0.013523,0.002678,0.000431,0.001175
17016900,0.0324,0.013523,0.002678,0.000431,0.001175
17017000,0.0324,0.013523,0.002678,0.000431,0.000000
17017100,0.0324,0.013523,0.002678,0.000431,0.001175
17017200,0.0324,0.013523,0.002678,0.000431,0.001175
17017300,0.0324,0.013523,0.002678,0.000431,0.000000
17017400,0.0324,0.013523,0.002678,0.000431,0.000000
17017500,0.0324,0.013523,0.002678,0.000431,0.002351
17017600,0.0324,0.013523,0.002678,0.000431,0.000000
17017700,0.0324,0.013523,0.002678,0.000431,0.001175
17017800,0.0324,0.013523,0.002678,0.000431,0.001175
17017900,0.0324,0.013523,0.002678,0.000431,0.000000
17018000,0.0324,0.013523,0.002678,0.000431,0.001175
17018100,0.0324,0.013523,0.002678,0.000431,0.001175
17018200,0.0324,0.013523,0.002678,0.000431,0.000000
17018300,0.0324,0.013523,0.002678,0.000431,0.001175
17018400,0.0324,0.013523,0.002678,0.000431,0.001175
17018500,0.0324,0.013523,0.002678,0.000431,0.000000
17018600,0.0324,0.013523,0.002678,0.000431,0.001175
17018700,0.0324,0.013523,0.002678,0.000431,0.000000
17018800,0.0324,0.013523,0.002678,0.000431,0.001175
17018900,0.0324,0.013523,0.002678,0.000431,0.000000
17019000,0.0324,0.013523,0.002678,0.000431,0.001175
17019100,0.0324,0.013523,0.002678,0.000431,0.001175
17019200,0.0324,0.013523,0.002678,0.000431,0.000000
17019300,0.0324,0.013523,0.002678,0.000431,0.001175
17019400,0.0324,0.013523,0.002678,0.000431,0.001175
17019500,0.0324,0.013523,0.002678,0.000431,0.000000
17019600,0.0324,0.013523,0.002678,0.000431,0.001175
17019700,0.0324,0.013523,0.002678,0.000431,0.001175
17019800,0.0324,0.013523,0.002678,0.000431,0.000000
17019900,0.0324,0.013523,0.002678,0.000431,0.000000
17020000,0.0324,0.013523,0.002678,0.000431,0.001175
17020100,0.0324,0.013523,0.002678,0.000431,0.000000
17020200,0.0324,0.013523,0.002678,0.000431,0.001175
17020300,0.0324,0.013523,0.002678,0.000431,0.000000
