Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.6202,0.544831,0.005673,0.000697,0.326899
18000100,1.6202,0.544831,0.005673,0.000697,0.326899
18000200,1.6202,0.544831,0.005673,0.000697,0.326899
18000300,1.6202,0.544831,0.005673,0.000697,0.326899
18000400,1.6202,0.544831,0.005673,0.000697,0.326899
18000500,1.6202,0.544831,0.005673,0.000697,0.326899
18000600,1.6202,0.544831,0.005673,0.000697,0.326899
18000700,1.6202,0.544831,0.005673,0.000697,0.326899
18000800,1.6202,0.544831,0.005673,0.000697,0.326899
18000900,1.6202,0.544831,0.005673,0.000697,0.326899
18001000,1.6202,0.544831,0.005673,0.000697,0.326899
18001100,1.6202,0.544831,0.005673,0.000697,0.326899
18001200,1.6202,0.544831,0.005673,0.000697,0.326899
18001300,1.6202,0.544831,0.005673,0.000697,0.326899
18001400,1.6202,0.544831,0.005673,0.000697,0.326899
18001500,1.6202,0.544831,0.005673,0.000697,0.326899
18001600,1.6202,0.544831,0.005673,0.000697,0.327369
18001700,1.6202,0.544831,0.005673,0.000697,0.326899
18001800,1.6202,0.544831,0.005673,0.000697,0.326899
18001900,1.6202,0.544831,0.005673,0.000697,0.326899
18002000,1.6202,0.544831,0.005673,0.000697,0.326899
18002100,1.6202,0.544831,0.005673,0.000697,0.326899
18002200,1.6202,0.544831,0.005673,0.000697,0.326899
18002300,1.6202,0.544831,0.005673,0.000697,0.326899
18002400,1.6202,0.544831,0.005673,0.000697,0.326899
18002500,1.6202,0.544831,0.005673,0.000697,0.326899
18002600,1.6202,0.544831,0.005673,0.000697,0.326899
18002700,1.6202,0.544831,0.005673,0.000697,0.326899
18002800,1.6202,0.544831,0.005673,0.000697,0.326899
18002900,1.6202,0.544831,0.005673,0.000697,0.326899
18003000,1.6202,0.544831,0.005673,0.000697,0.326899
18003100,1.6202,0.544831,0.005673,0.000697,0.326899
18003200,1.6202,0.544831,0.005673,0.000697,0.326899
18003300,1.6202,0.544831,0.005673,0.000697,0.326899
18003400,1.6202,0.544831,0.005673,0.000697,0.326899
18003500,1.6202,0.544831,0.005673,0.000697,0.327369
18003600,1.6202,0.544831,0.005673,0.000697,0.326899
18003700,1.6202,0.544831,0.005673,0.000697,0.326899
18003800,1.6202,0.544831,0.005673,0.000697,0.326899
18003900,1.6202,0.544831,0.005673,0.000697,0.326899
