Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.037609
5000100,0.0324,0.013523,0.002678,0.000431,0.025856
5000200,0.0324,0.013523,0.002678,0.000431,0.031733
5000300,0.0324,0.013523,0.002678,0.000431,0.030557
5000400,0.0324,0.013523,0.002678,0.000431,0.037609
5000500,0.0324,0.013523,0.002678,0.000431,0.038784
5000600,0.0324,0.013523,0.002678,0.000431,0.041135
5000700,0.0324,0.013523,0.002678,0.000431,0.039960
5000800,0.0324,0.013523,0.002678,0.000431,0.024681
5000900,0.0324,0.013523,0.002678,0.000431,0.043485
5001000,0.0324,0.013523,0.002678,0.000431,0.041135
5001100,0.0324,0.013523,0.002678,0.000431,0.029382
5001200,0.0324,0.013523,0.002678,0.000431,0.052888
5001300,0.0324,0.013523,0.002678,0.000431,0.039960
5001400,0.0324,0.013523,0.002678,0.000431,0.023506
5001500,0.0324,0.013523,0.002678,0.000431,0.052888
5001600,0.0324,0.013523,0.002678,0.000431,0.032908
5001700,0.0324,0.013523,0.002678,0.000431,0.041135
5001800,0.0324,0.013523,0.002678,0.000431,0.031733
5001900,0.0324,0.013523,0.002678,0.000431,0.038784
5002000,0.0324,0.013523,0.002678,0.000431,0.024681
5002100,0.0324,0.013523,0.002678,0.000431,0.049362
5002200,0.0324,0.013523,0.002678,0.000431,0.028207
5002300,0.0324,0.013523,0.002678,0.000431,0.049362
5002400,0.0324,0.013523,0.002678,0.000431,0.019980
5002500,0.0324,0.013523,0.002678,0.000431,0.034083
5002600,0.0324,0.013523,0.002678,0.000431,0.042310
5002700,0.0324,0.013523,0.002678,0.000431,0.034083
5002800,0.0324,0.013523,0.002678,0.000431,0.044661
5002900,0.0324,0.013523,0.002678,0.000431,0.031733
5003000,0.0324,0.013523,0.002678,0.000431,0.034083
5003100,0.0324,0.013523,0.002678,0.000431,0.035258
5003200,0.0324,0.013523,0.002678,0.000431,0.045836
5003300,0.0324,0.013523,0.002678,0.000431,0.031733
5003400,0.0324,0.013523,0.002678,0.000431,0.027031
5003500,0.0324,0.013523,0.002678,0.000431,0.047011
5003600,0.0324,0.013523,0.002678,0.000431,0.017629
5003700,0.0324,0.013523,0.002678,0.000431,0.061115
5003800,0.0324,0.013523,0.002678,0.000431,0.032908
5003900,0.0324,0.013523,0.002678,0.000431,0.036434
5004000,0.0324,0.013523,0.002678,0.000431,0.042310
5004100,0.0324,0.013523,0.002678,0.000431,0.025856
5004200,0.0324,0.013523,0.002678,0.000431,0.045836
5004300,0.0324,0.013523,0.002678,0.000431,0.034083
5004400,0.0324,0.013523,0.002678,0.000431,0.042310
5004500,0.0324,0.013523,0.002678,0.000431,0.034083
5004600,0.0324,0.013523,0.002678,0.000431,0.039960
5004700,0.0324,0.013523,0.002678,0.000431,0.034083
5004800,0.0324,0.013523,0.002678,0.000431,0.052888
5004900,0.0324,0.013523,0.002678,0.000431,0.035258
5005000,0.0324,0.013523,0.002678,0.000431,0.051712
5005100,0.0324,0.013523,0.002678,0.000431,0.030557
5005200,0.0324,0.013523,0.002678,0.000431,0.039960
5005300,0.0324,0.013523,0.002678,0.000431,0.041135
5005400,0.0324,0.013523,0.002678,0.000431,0.035258
5005500,0.0324,0.013523,0.002678,0.000431,0.044661
5005600,0.0324,0.013523,0.002678,0.000431,0.032908
5005700,0.0324,0.013523,0.002678,0.000431,0.047011
5005800,0.0324,0.013523,0.002678,0.000431,0.025856
5005900,0.0324,0.013523,0.002678,0.000431,0.045836
5006000,0.0324,0.013523,0.002678,0.000431,0.035258
5006100,0.0324,0.013523,0.002678,0.000431,0.036434
5006200,0.0324,0.013523,0.002678,0.000431,0.027031
5006300,0.0324,0.013523,0.002678,0.000431,0.039960
5006400,0.0324,0.013523,0.002678,0.000431,0.038784
5006500,0.0324,0.013523,0.002678,0.000431,0.039960
5006600,0.0324,0.013523,0.002678,0.000431,0.042310
5006700,0.0324,0.013523,0.002678,0.000431,0.042310
5006800,0.0324,0.013523,0.002678,0.000431,0.025856
5006900,0.0324,0.013523,0.002678,0.000431,0.044661
5007000,0.0324,0.013523,0.002678,0.000431,0.035258
5007100,0.0324,0.013523,0.002678,0.000431,0.027031
5007200,0.0324,0.013523,0.002678,0.000431,0.036434
5007300,0.0324,0.013523,0.002678,0.000431,0.047011
5007400,0.0324,0.013523,0.002678,0.000431,0.022330
5007500,0.0324,0.013523,0.002678,0.000431,0.058764
5007600,0.0324,0.013523,0.002678,0.000431,0.050537
5007700,0.0324,0.013523,0.002678,0.000431,0.029382
5007800,0.0324,0.013523,0.002678,0.000431,0.041135
5007900,0.0324,0.013523,0.002678,0.000431,0.037609
5008000,0.0324,0.013523,0.002678,0.000431,0.035258
5008100,0.0324,0.013523,0.002678,0.000431,0.045836
5008200,0.0324,0.013523,0.002678,0.000431,0.055238
5008300,0.0324,0.013523,0.002678,0.000431,0.025856
5008400,0.0324,0.013523,0.002678,0.000431,0.031733
5008500,0.0324,0.013523,0.002678,0.000431,0.039960
5008600,0.0324,0.013523,0.002678,0.000431,0.041135
5008700,0.0324,0.013523,0.002678,0.000431,0.025856
5008800,0.0324,0.013523,0.002678,0.000431,0.061115
5008900,0.0324,0.013523,0.002678,0.000431,0.036434
5009000,0.0324,0.013523,0.002678,0.000431,0.034083
5009100,0.0324,0.013523,0.002678,0.000431,0.037609
5009200,0.0324,0.013523,0.002678,0.000431,0.035258
5009300,0.0324,0.013523,0.002678,0.000431,0.034083
5009400,0.0324,0.013523,0.002678,0.000431,0.041135
5009500,0.0324,0.013523,0.002678,0.000431,0.043485
5009600,0.0324,0.013523,0.002678,0.000431,0.029382
5009700,0.0324,0.013523,0.002678,0.000431,0.039960
5009800,0.0324,0.013523,0.002678,0.000431,0.034083
5009900,0.0324,0.013523,0.002678,0.000431,0.044661
5010000,0.0324,0.013523,0.002678,0.000431,0.029382
5010100,0.0324,0.013523,0.002678,0.000431,0.049362
5010200,0.0324,0.013523,0.002678,0.000431,0.032908
5010300,0.0324,0.013523,0.002678,0.000431,0.042310
5010400,0.0324,0.013523,0.002678,0.000431,0.041135
5010500,0.0324,0.013523,0.002678,0.000431,0.031733
5010600,0.0324,0.013523,0.002678,0.000431,0.029382
5010700,0.0324,0.013523,0.002678,0.000431,0.037609
5010800,0.0324,0.013523,0.002678,0.000431,0.025856
5010900,0.0324,0.013523,0.002678,0.000431,0.048187
5011000,0.0324,0.013523,0.002678,0.000431,0.038784
5011100,0.0324,0.013523,0.002678,0.000431,0.034083
5011200,0.0324,0.013523,0.002678,0.000431,0.042310
5011300,0.0324,0.013523,0.002678,0.000431,0.035258
5011400,0.0324,0.013523,0.002678,0.000431,0.034083
5011500,0.0324,0.013523,0.002678,0.000431,0.047011
5011600,0.0324,0.013523,0.002678,0.000431,0.034083
5011700,0.0324,0.013523,0.002678,0.000431,0.042310
5011800,0.0324,0.013523,0.002678,0.000431,0.044661
5011900,0.0324,0.013523,0.002678,0.000431,0.043485
5012000,0.0324,0.013523,0.002678,0.000431,0.048187
5012100,0.0324,0.013523,0.002678,0.000431,0.039960
5012200,0.0324,0.013523,0.002678,0.000431,0.030557
5012300,0.0324,0.013523,0.002678,0.000431,0.030557
5012400,0.0324,0.013523,0.002678,0.000431,0.036434
5012500,0.0324,0.013523,0.002678,0.000431,0.044661
5012600,0.0324,0.013523,0.002678,0.000431,0.031733
5012700,0.0324,0.013523,0.002678,0.000431,0.045836
5012800,0.0324,0.013523,0.002678,0.000431,0.032908
5012900,0.0324,0.013523,0.002678,0.000431,0.032908
5013000,0.0324,0.013523,0.002678,0.000431,0.029382
5013100,0.0324,0.013523,0.002678,0.000431,0.037609
5013200,0.0324,0.013523,0.002678,0.000431,0.030557
5013300,0.0324,0.013523,0.002678,0.000431,0.041135
5013400,0.0324,0.013523,0.002678,0.000431,0.036434
5013500,0.0324,0.013523,0.002678,0.000431,0.037609
5013600,0.0324,0.013523,0.002678,0.000431,0.036434
5013700,0.0324,0.013523,0.002678,0.000431,0.043485
5013800,0.0324,0.013523,0.002678,0.000431,0.044661
5013900,0.0324,0.013523,0.002678,0.000431,0.034083
5014000,0.0324,0.013523,0.002678,0.000431,0.041135
5014100,0.0324,0.013523,0.002678,0.000431,0.034083
5014200,0.0324,0.013523,0.002678,0.000431,0.031733
5014300,0.0324,0.013523,0.002678,0.000431,0.039960
5014400,0.0324,0.013523,0.002678,0.000431,0.039960
5014500,0.0324,0.013523,0.002678,0.000431,0.027031
5014600,0.0324,0.013523,0.002678,0.000431,0.035258
5014700,0.0324,0.013523,0.002678,0.000431,0.043485
5014800,0.0324,0.013523,0.002678,0.000431,0.022330
5014900,0.0324,0.013523,0.002678,0.000431,0.057589
5015000,0.0324,0.013523,0.002678,0.000431,0.036434
5015100,0.0324,0.013523,0.002678,0.000431,0.030557
5015200,0.0324,0.013523,0.002678,0.000431,0.043485
5015300,0.0324,0.013523,0.002678,0.000431,0.045836
5015400,0.0324,0.013523,0.002678,0.000431,0.036434
5015500,0.0324,0.013523,0.002678,0.000431,0.041135
5015600,0.0324,0.013523,0.002678,0.000431,0.047011
5015700,0.0324,0.013523,0.002678,0.000431,0.039960
5015800,0.0324,0.013523,0.002678,0.000431,0.037609
5015900,0.0324,0.013523,0.002678,0.000431,0.049362
5016000,0.0324,0.013523,0.002678,0.000431,0.035258
5016100,0.0324,0.013523,0.002678,0.000431,0.035258
5016200,0.0324,0.013523,0.002678,0.000431,0.051712
5016300,0.0324,0.013523,0.002678,0.000431,0.036434
5016400,0.0324,0.013523,0.002678,0.000431,0.029382
5016500,0.0324,0.013523,0.002678,0.000431,0.043485
5016600,0.0324,0.013523,0.002678,0.000431,0.032908
5016700,0.0324,0.013523,0.002678,0.000431,0.021155
5016800,0.0324,0.013523,0.002678,0.000431,0.038784
5016900,0.0324,0.013523,0.002678,0.000431,0.044661
5017000,0.0324,0.013523,0.002678,0.000431,0.031733
5017100,0.0324,0.013523,0.002678,0.000431,0.043485
5017200,0.0324,0.013523,0.002678,0.000431,0.043485
5017300,0.0324,0.013523,0.002678,0.000431,0.029382
5017400,0.0324,0.013523,0.002678,0.000431,0.031733
5017500,0.0324,0.013523,0.002678,0.000431,0.042310
5017600,0.0324,0.013523,0.002678,0.000431,0.036434
5017700,0.0324,0.013523,0.002678,0.000431,0.031733
5017800,0.0324,0.013523,0.002678,0.000431,0.039960
5017900,0.0324,0.013523,0.002678,0.000431,0.021155
5018000,0.0324,0.013523,0.002678,0.000431,0.044661
5018100,0.0324,0.013523,0.002678,0.000431,0.027031
5018200,0.0324,0.013523,0.002678,0.000431,0.059939
5018300,0.0324,0.013523,0.002678,0.000431,0.030557
5018400,0.0324,0.013523,0.002678,0.000431,0.055238
5018500,0.0324,0.013523,0.002678,0.000431,0.030557
5018600,0.0324,0.013523,0.002678,0.000431,0.025856
5018700,0.0324,0.013523,0.002678,0.000431,0.052888
5018800,0.0324,0.013523,0.002678,0.000431,0.035258
5018900,0.0324,0.013523,0.002678,0.000431,0.047011
5019000,0.0324,0.013523,0.002678,0.000431,0.048187
5019100,0.0324,0.013523,0.002678,0.000431,0.044661
5019200,0.0324,0.013523,0.002678,0.000431,0.036434
5019300,0.0324,0.013523,0.002678,0.000431,0.052888
5019400,0.0324,0.013523,0.002678,0.000431,0.035258
5019500,0.0324,0.013523,0.002678,0.000431,0.030557
5019600,0.0324,0.013523,0.002678,0.000431,0.038784
5019700,0.0324,0.013523,0.002678,0.000431,0.039960
5019800,0.0324,0.013523,0.002678,0.000431,0.027031
5019900,0.0324,0.013523,0.002678,0.000431,0.055238
5020000,0.0324,0.013523,0.002678,0.000431,0.034083
5020100,0.0324,0.013523,0.002678,0.000431,0.036434
5020200,0.0324,0.013523,0.002678,0.000431,0.037609
