Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.004756
8000100,1.0570,0.187474,0.005507,0.000525,0.003817
8000200,1.0570,0.187474,0.005507,0.000525,0.003817
8000300,1.0570,0.187474,0.005507,0.000525,0.009451
8000400,1.0570,0.187474,0.005507,0.000525,0.004695
8000500,1.0570,0.187474,0.005507,0.000525,0.001939
8000600,1.0570,0.187474,0.005507,0.000525,0.011267
8000700,1.0570,0.187474,0.005507,0.000525,0.008451
8000800,1.0570,0.187474,0.005507,0.000525,0.003756
8000900,1.0570,0.187474,0.005507,0.000525,0.009389
8001000,1.0570,0.187474,0.005507,0.000525,0.007512
8001100,1.0570,0.187474,0.005507,0.000525,0.003000
8001200,1.0570,0.187474,0.005507,0.000525,0.003062
8001300,1.0570,0.187474,0.005507,0.000525,0.007512
8001400,1.0570,0.187474,0.005507,0.000525,0.001061
8001500,1.0570,0.187474,0.005507,0.000525,0.007573
8001600,1.0570,0.187474,0.005507,0.000525,0.005817
8001700,1.0570,0.187474,0.005507,0.000525,0.001000
8001800,1.0570,0.187474,0.005507,0.000525,0.009389
8001900,1.0570,0.187474,0.005507,0.000525,0.011329
8002000,1.0570,0.187474,0.005507,0.000525,0.003817
8002100,1.0570,0.187474,0.005507,0.000525,0.003939
8002200,1.0570,0.187474,0.005507,0.000525,0.002061
8002300,1.0570,0.187474,0.005507,0.000525,0.002000
8002400,1.0570,0.187474,0.005507,0.000525,0.008451
8002500,1.0570,0.187474,0.005507,0.000525,0.004695
8002600,1.0570,0.187474,0.005507,0.000525,0.006634
8002700,1.0570,0.187474,0.005507,0.000525,0.006634
8002800,1.0570,0.187474,0.005507,0.000525,0.004756
8002900,1.0570,0.187474,0.005507,0.000525,0.003817
8003000,1.0570,0.187474,0.005507,0.000525,0.009389
8003100,1.0570,0.187474,0.005507,0.000525,0.003756
8003200,1.0570,0.187474,0.005507,0.000525,0.007573
8003300,1.0570,0.187474,0.005507,0.000525,0.007512
8003400,1.0570,0.187474,0.005507,0.000525,0.006634
8003500,1.0570,0.187474,0.005507,0.000525,0.009451
8003600,1.0570,0.187474,0.005507,0.000525,0.001939
8003700,1.0570,0.187474,0.005507,0.000525,0.004817
8003800,1.0570,0.187474,0.005507,0.000525,0.008512
8003900,1.0570,0.187474,0.005507,0.000525,0.002817
8004000,1.0570,0.187474,0.005507,0.000525,0.007573
8004100,1.0570,0.187474,0.005507,0.000525,0.008512
8004200,1.0570,0.187474,0.005507,0.000525,0.004878
8004300,1.0570,0.187474,0.005507,0.000525,0.001184
8004400,1.0570,0.187474,0.005507,0.000525,0.004817
8004500,1.0570,0.187474,0.005507,0.000525,0.002817
8004600,1.0570,0.187474,0.005507,0.000525,0.007512
8004700,1.0570,0.187474,0.005507,0.000525,0.006634
8004800,1.0570,0.187474,0.005507,0.000525,0.002939
8004900,1.0570,0.187474,0.005507,0.000525,0.005695
8005000,1.0570,0.187474,0.005507,0.000525,0.008451
8005100,1.0570,0.187474,0.005507,0.000525,0.005634
8005200,1.0570,0.187474,0.005507,0.000525,0.004817
8005300,1.0570,0.187474,0.005507,0.000525,0.002061
8005400,1.0570,0.187474,0.005507,0.000525,0.003756
