Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.2191,0.065854,0.000377,0.000034,0.043286
14000100,0.2191,0.065854,0.000377,0.000034,0.045679
14000200,0.2191,0.065854,0.000377,0.000034,0.040964
14000300,0.2191,0.065854,0.000377,0.000034,0.044796
14000400,0.2191,0.065854,0.000377,0.000034,0.044170
14000500,0.2191,0.065854,0.000377,0.000034,0.042473
14000600,0.2191,0.065854,0.000377,0.000034,0.043438
14000700,0.2191,0.065854,0.000377,0.000034,0.044076
14000800,0.2191,0.065854,0.000377,0.000034,0.043274
14000900,0.2191,0.065854,0.000377,0.000034,0.040326
14001000,0.2191,0.065854,0.000377,0.000034,0.045597
14001100,0.2191,0.065854,0.000377,0.000034,0.041765
14001200,0.2191,0.065854,0.000377,0.000034,0.041917
14001300,0.2191,0.065854,0.000377,0.000034,0.047118
14001400,0.2191,0.065854,0.000377,0.000034,0.041671
14001500,0.2191,0.065854,0.000377,0.000034,0.044796
14001600,0.2191,0.065854,0.000377,0.000034,0.047920
14001700,0.2191,0.065854,0.000377,0.000034,0.039512
14001800,0.2191,0.065854,0.000377,0.000034,0.042555
14001900,0.2191,0.065854,0.000377,0.000034,0.045527
14002000,0.2191,0.065854,0.000377,0.000034,0.040314
14002100,0.2191,0.065854,0.000377,0.000034,0.042567
14002200,0.2191,0.065854,0.000377,0.000034,0.047850
14002300,0.2191,0.065854,0.000377,0.000034,0.040952
14002400,0.2191,0.065854,0.000377,0.000034,0.043356
14002500,0.2191,0.065854,0.000377,0.000034,0.045515
14002600,0.2191,0.065854,0.000377,0.000034,0.041753
14002700,0.2191,0.065854,0.000377,0.000034,0.043356
14002800,0.2191,0.065854,0.000377,0.000034,0.040350
14002900,0.2191,0.065854,0.000377,0.000034,0.043204
14003000,0.2191,0.065854,0.000377,0.000034,0.044796
14003100,0.2191,0.065854,0.000377,0.000034,0.044796
14003200,0.2191,0.065854,0.000377,0.000034,0.044796
14003300,0.2191,0.065854,0.000377,0.000034,0.044632
14003400,0.2191,0.065854,0.000377,0.000034,0.044714
14003500,0.2191,0.065854,0.000377,0.000034,0.044796
