Cycle,RunTimeDynamic(W)
7155100,4.807458
7155200,4.807458
7155300,4.807458
7155400,4.807458
7155500,4.807458
7155600,4.807458
7155700,4.807458
7155800,4.807458
7155900,4.807458
7156000,4.807458
7156100,4.807458
7156200,4.807458
7156300,4.807458
7156400,4.807458
7156500,4.807458
7156600,4.807458
7156700,4.807458
7156800,4.807458
7156900,4.807458
7157000,4.807458
7157100,4.807458
7157200,4.807458
7157300,4.807458
7157400,4.807458
7157500,4.807458
7157600,4.807458
7157700,4.807458
7157800,4.807458
7157900,4.807458
7158000,4.807458
7158100,4.807458
7158200,4.807458
7158300,4.807458
7158400,4.807458
7158500,4.807458
7158600,4.807458
7158700,4.807458
7158800,4.807458
7158900,4.807458
7159000,4.807458
7159100,4.807458
7159200,4.807458
7159300,4.807458
7159400,4.807458
7159500,4.807458
7159600,4.807458
7159700,4.807458
7159800,4.807458
7159900,4.807458
7160000,4.807458
7160100,4.807458
7160200,4.807458
7160300,4.807458
7160400,4.807458
7160500,4.807458
7160600,4.807458
7160700,4.807458
7160800,4.807458
7160900,4.807458
7161000,4.807458
7161100,4.807458
7161200,4.807458
7161300,4.807458
7161400,4.807458
7161500,4.807458
7161600,4.807458
7161700,4.807458
7161800,4.807458
7161900,4.807458
7162000,4.807458
7162100,4.807458
7162200,4.807458
7162300,4.807458
7162400,4.807458
7162500,4.807458
7162600,4.807458
7162700,4.807458
7162800,4.807458
7162900,4.807458
7163000,4.807458
7163100,4.807458
7163200,4.807458
7163300,4.807458
7163400,4.807458
7163500,4.807458
7163600,4.807458
7163700,4.807458
7163800,4.807458
7163900,4.807458
7164000,4.807458
7164100,4.807458
7164200,4.807458
7164300,4.807458
7164400,4.807458
7164500,4.807458
7164600,4.807458
7164700,4.807458
7164800,4.807458
7164900,4.807458
7165000,4.807458
7165100,4.807458
7165200,4.807458
7165300,4.807458
7165400,4.807458
7165500,4.807458
7165600,4.807458
7165700,4.807458
7165800,4.807458
7165900,4.807458
7166000,4.807458
7166100,4.807458
7166200,4.807458
7166300,4.807458
7166400,4.807458
7166500,4.807458
7166600,4.807458
7166700,4.807458
7166800,4.807458
7166900,4.807458
7167000,4.807458
7167100,4.807458
7167200,4.807458
7167300,4.807458
7167400,4.807458
7167500,4.807458
7167600,4.807458
7167700,4.807458
7167800,4.807458
7167900,4.807458
7168000,4.807458
7168100,4.807458
7168200,4.807458
7168300,4.807458
7168400,4.807458
7168500,4.807458
7168600,4.807458
7168700,4.807458
7168800,4.807458
7168900,4.807458
7169000,4.807458
7169100,4.807458
7169200,4.807458
7169300,4.807458
7169400,4.807458
7169500,4.807458
7169600,4.807458
7169700,4.807458
7169800,4.807458
7169900,4.807458
7170000,4.807458
7170100,4.807458
7170200,4.807458
7170300,4.807458
7170400,4.807458
7170500,4.807458
7170600,4.807458
7170700,4.807458
7170800,4.807458
7170900,4.807458
7171000,4.807458
7171100,4.807458
7171200,4.807458
7171300,4.807458
7171400,4.807458
7171500,4.807458
7171600,4.807458
7171700,4.807458
7171800,4.807458
7171900,4.807458
7172000,4.807458
7172100,4.807458
7172200,4.807458
7172300,4.807458
7172400,4.807458
7172500,4.807458
7172600,4.807458
7172700,4.807458
7172800,4.807458
7172900,4.807458
7173000,4.807458
7173100,4.807458
7173200,4.807458
7173300,4.807458
7173400,4.807458
7173500,4.807458
7173600,4.807458
7173700,4.807458
7173800,4.807458
7173900,4.807458
7174000,4.807458
7174100,4.807458
7174200,4.807458
7174300,4.807458
7174400,4.807458
7174500,4.807458
7174600,4.807458
7174700,4.807458
7174800,4.807458
7174900,4.807458
7175000,4.807458
7175100,4.807458
7175200,4.807458
7175300,4.807458
7175400,4.807458
7175500,4.807458
7175600,4.807458
7175700,4.807458
7175800,4.807458
7175900,4.807458
7176000,4.807458
7176100,4.807458
7176200,4.807458
7176300,4.807458
7176400,4.807458
7176500,4.807458
7176600,4.807458
7176700,4.807458
7176800,4.807458
7176900,4.807458
7177000,4.807458
7177100,4.807458
7177200,4.807458
7177300,4.807458
7177400,4.807458
7177500,4.807458
7177600,4.807458
7177700,4.807458
7177800,4.807458
7177900,4.807458
7178000,4.807458
7178100,4.807458
7178200,4.807458
7178300,4.807458
7178400,4.807458
7178500,4.807458
7178600,4.807458
7178700,4.807458
7178800,4.807458
7178900,4.807458
7179000,4.807458
7179100,4.807458
7179200,4.807458
7179300,4.807458
7179400,4.807458
7179500,4.807458
7179600,4.807458
7179700,4.807458
7179800,4.807458
7179900,4.807458
7180000,4.807458
7180100,4.807458
7180200,4.807458
7180300,4.807458
7180400,4.807458
7180500,4.807458
7180600,4.807458
7180700,4.807458
7180800,4.807458
7180900,4.807458
7181000,4.807458
7181100,4.807458
7181200,4.807458
7181300,4.807458
7181400,4.807458
7181500,4.807458
7181600,4.807458
7181700,4.807458
7181800,4.807458
7181900,4.807458
7182000,4.807458
7182100,4.807458
7182200,4.807458
7182300,4.807458
7182400,4.807458
7182500,4.807458
7182600,4.807458
7182700,4.807458
7182800,4.807458
7182900,4.807458
7183000,4.807458
7183100,4.807458
7183200,4.807458
7183300,4.807458
7183400,4.807458
7183500,4.807458
7183600,4.807458
7183700,4.807458
7183800,4.807458
7183900,4.807458
7184000,4.807458
7184100,4.807458
7184200,4.807458
7184300,4.807458
7184400,4.807458
7184500,4.807458
7184600,4.807458
7184700,4.807458
7184800,4.807458
7184900,4.807458
7185000,4.807458
7185100,4.807458
7185200,4.807458
7185300,4.807458
7185400,4.807458
7185500,4.807458
7185600,4.807458
7185700,4.807458
7185800,4.807458
7185900,4.807458
7186000,4.807458
7186100,4.807458
7186200,4.807458
7186300,4.807458
7186400,4.807458
7186500,4.807458
7186600,4.807458
7186700,4.807458
7186800,4.807458
7186900,4.807458
7187000,4.807458
7187100,4.807458
7187200,4.807458
7187300,4.807458
7187400,4.807458
7187500,4.807458
7187600,4.807458
7187700,4.807458
7187800,4.807458
7187900,4.807458
7188000,4.807458
7188100,4.807458
7188200,4.807458
7188300,4.807458
7188400,4.807458
7188500,4.807458
7188600,4.807458
7188700,4.807458
7188800,4.807458
7188900,4.807458
7189000,4.807458
7189100,4.807458
7189200,4.807458
7189300,4.807458
7189400,4.807458
7189500,4.807458
7189600,4.807458
7189700,4.807458
7189800,4.807458
7189900,4.807458
7190000,4.807458
7190100,4.807458
7190200,4.807458
7190300,4.807458
7190400,4.807458
7190500,4.807458
7190600,4.807458
7190700,4.807458
7190800,4.807458
7190900,4.807458
7191000,4.807458
7191100,4.807458
7191200,4.807458
7191300,4.807458
7191400,4.807458
7191500,4.807458
7191600,4.807458
7191700,4.807458
7191800,4.807458
7191900,4.807458
7192000,4.807458
7192100,4.807458
7192200,4.807458
7192300,4.807458
7192400,4.807458
7192500,4.807458
7192600,4.807458
7192700,4.807458
7192800,4.807458
7192900,4.807458
7193000,4.807458
7193100,4.807458
7193200,4.807458
7193300,4.807458
7193400,4.807458
7193500,4.807458
7193600,4.807458
7193700,4.807458
7193800,4.807458
7193900,4.807458
7194000,4.807458
7194100,4.807458
7194200,4.807458
7194300,4.807458
7194400,4.807458
7194500,4.807458
7194600,4.807458
7194700,4.807458
7194800,4.807458
7194900,4.807458
7195000,4.807458
7195100,4.807458
7195200,4.807458
7195300,4.807458
7195400,4.807458
7195500,4.807458
7195600,4.807458
7195700,4.807458
7195800,4.807458
7195900,4.807458
7196000,4.807458
7196100,4.807458
7196200,4.807458
7196300,4.807458
7196400,4.807458
7196500,4.807458
7196600,4.807458
7196700,4.807458
7196800,4.807458
7196900,4.807458
7197000,4.807458
7197100,4.807458
7197200,4.807458
7197300,4.807458
7197400,4.807458
7197500,4.807458
7197600,4.807458
7197700,4.807458
7197800,4.807458
7197900,4.807458
7198000,4.807458
7198100,4.807458
7198200,4.807458
7198300,4.807458
7198400,4.807458
7198500,4.807458
7198600,4.807458
7198700,4.807458
7198800,4.807458
7198900,4.807458
7199000,4.807458
7199100,4.807458
7199200,4.807458
7199300,4.807458
7199400,4.807458
7199500,4.807458
7199600,4.807458
7199700,4.807458
7199800,4.807458
7199900,4.807458
7200000,4.807458
7200100,4.807458
7200200,4.807458
7200300,4.807458
7200400,4.807458
7200500,4.807458
7200600,4.807458
7200700,4.807458
7200800,4.807458
7200900,4.807458
7201000,4.807458
7201100,4.807458
7201200,4.807458
7201300,4.807458
7201400,4.807458
7201500,4.807458
7201600,4.807458
7201700,4.807458
7201800,4.807458
7201900,4.807458
7202000,4.807458
7202100,4.807458
7202200,4.807458
7202300,4.807458
7202400,4.807458
7202500,4.807458
7202600,4.807458
7202700,4.807458
7202800,4.807458
7202900,4.807458
7203000,4.807458
7203100,4.807458
7203200,4.807458
7203300,4.807458
7203400,4.807458
7203500,4.807458
7203600,4.807458
7203700,4.807458
7203800,4.807458
7203900,4.807458
7204000,4.807458
7204100,4.807458
7204200,4.807458
7204300,4.807458
7204400,4.807458
7204500,4.807458
7204600,4.807458
7204700,4.807458
7204800,4.807458
7204900,4.807458
7205000,4.807458
7205100,4.807458
7205200,4.807458
7205300,4.807458
7205400,4.807458
7205500,4.807458
7205600,4.807458
7205700,4.807458
7205800,4.807458
7205900,4.807458
7206000,4.807458
7206100,4.807458
7206200,4.807458
7206300,4.807458
7206400,4.807458
7206500,4.807458
7206600,4.807458
7206700,4.807458
7206800,4.807458
7206900,4.807458
7207000,4.807458
7207100,4.807458
7207200,4.807458
7207300,4.807458
7207400,4.807458
7207500,4.807458
7207600,4.807458
7207700,4.807458
7207800,4.807458
7207900,4.807458
7208000,4.807458
7208100,4.807458
7208200,4.807458
7208300,4.807458
7208400,4.807458
7208500,4.807458
7208600,4.807458
7208700,4.807458
7208800,4.807458
7208900,4.807458
7209000,4.807458
7209100,4.807458
7209200,4.807458
7209300,4.807458
7209400,4.807458
7209500,4.807458
7209600,4.807458
7209700,4.807458
7209800,4.807458
7209900,4.807458
7210000,4.807458
7210100,4.807458
7210200,4.807458
7210300,4.807458
7210400,4.807458
7210500,4.807458
7210600,4.807458
7210700,4.807458
7210800,4.807458
7210900,4.807458
7211000,4.807458
7211100,4.807458
7211200,4.807458
7211300,4.807458
7211400,4.807458
7211500,4.807458
7211600,4.807458
7211700,4.807458
7211800,4.807458
7211900,4.807458
7212000,4.807458
7212100,4.807458
7212200,4.807458
7212300,4.807458
7212400,4.807458
7212500,4.807458
7212600,4.807458
7212700,4.807458
7212800,4.807458
7212900,4.807458
7213000,4.807458
7213100,4.807458
7213200,4.807458
7213300,4.807458
7213400,4.807458
7213500,4.807458
7213600,4.807458
7213700,4.807458
7213800,4.807458
7213900,4.807458
7214000,4.807458
7214100,4.807458
7214200,4.807458
7214300,4.807458
7214400,4.807458
7214500,4.807458
7214600,4.807458
7214700,4.807458
7214800,4.807458
7214900,4.807458
7215000,4.807458
7215100,4.807458
7215200,4.807458
7215300,4.807458
7215400,4.807458
7215500,4.807458
7215600,4.807458
7215700,4.807458
7215800,4.807458
7215900,4.807458
7216000,4.807458
7216100,4.807458
7216200,4.807458
7216300,4.807458
7216400,4.807458
7216500,4.807458
7216600,4.807458
7216700,4.807458
7216800,4.807458
7216900,4.807458
7217000,4.807458
7217100,4.807458
7217200,4.807458
7217300,4.807458
7217400,4.807458
7217500,4.807458
7217600,4.807458
7217700,4.807458
7217800,4.807458
7217900,4.807458
7218000,4.807458
7218100,4.807458
7218200,4.807458
7218300,4.807458
7218400,4.807458
7218500,4.807458
7218600,4.807458
7218700,4.807458
7218800,4.807458
7218900,4.807458
7219000,4.807458
7219100,4.807458
7219200,4.807458
7219300,4.807458
7219400,4.807458
7219500,4.807458
7219600,4.807458
7219700,4.807458
7219800,4.807458
7219900,4.807458
7220000,4.807458
7220100,4.807458
7220200,4.807458
7220300,4.807458
7220400,4.807458
7220500,4.807458
7220600,4.807458
7220700,4.807458
7220800,4.807458
7220900,4.807458
7221000,4.807458
7221100,4.807458
7221200,4.807458
7221300,4.807458
7221400,4.807458
7221500,4.807458
7221600,4.807458
7221700,4.807458
7221800,4.807458
7221900,4.807458
7222000,4.807458
7222100,4.807458
7222200,4.807458
7222300,4.807458
7222400,4.807458
7222500,4.807458
7222600,4.807458
7222700,4.807458
7222800,4.807458
7222900,4.807458
7223000,4.807458
7223100,4.807458
7223200,4.807458
7223300,4.807458
7223400,4.807458
7223500,4.807458
7223600,4.807458
7223700,4.807458
7223800,4.807458
7223900,4.807458
7224000,4.807458
7224100,4.807458
7224200,4.807458
7224300,4.807458
7224400,4.807458
7224500,4.807458
7224600,4.807458
7224700,4.807458
7224800,4.807458
7224900,4.807458
7225000,4.807458
7225100,4.807458
7225200,4.807458
7225300,4.807458
7225400,4.807458
7225500,4.807458
7225600,4.807458
7225700,4.807458
7225800,4.807458
7225900,4.807458
7226000,4.807458
7226100,4.807458
7226200,4.807458
7226300,4.807458
7226400,4.807458
7226500,4.807458
7226600,4.807458
7226700,4.807458
7226800,4.807458
7226900,4.807458
7227000,4.807458
7227100,4.807458
7227200,4.807458
7227300,4.807458
7227400,4.807458
7227500,4.807458
7227600,4.807458
7227700,4.807458
7227800,4.807458
7227900,4.807458
7228000,4.807458
7228100,4.807458
7228200,4.807458
7228300,4.807458
7228400,4.807458
7228500,4.807458
7228600,4.807458
7228700,4.807458
7228800,4.807458
7228900,4.807458
7229000,4.807458
7229100,4.807458
7229200,4.807458
7229300,4.807458
7229400,4.807458
7229500,4.807458
7229600,4.807458
7229700,4.807458
7229800,4.807458
7229900,4.807458
7230000,4.807458
7230100,4.807458
7230200,4.807458
7230300,4.807458
7230400,4.807458
7230500,4.807458
7230600,4.807458
7230700,4.807458
7230800,4.807458
7230900,4.807458
7231000,4.807458
7231100,4.807458
7231200,4.807458
7231300,4.807458
7231400,4.807458
7231500,4.807458
7231600,4.807458
7231700,4.807458
7231800,4.807458
7231900,4.807458
7232000,4.807458
7232100,4.807458
7232200,4.807458
7232300,4.807458
7232400,4.807458
7232500,4.807458
7232600,4.807458
7232700,4.807458
7232800,4.807458
7232900,4.807458
7233000,4.807458
7233100,4.807458
7233200,4.807458
7233300,4.807458
7233400,4.807458
7233500,4.807458
7233600,4.807458
7233700,4.807458
7233800,4.807458
7233900,4.807458
7234000,4.807458
7234100,4.807458
7234200,4.807458
7234300,4.807458
7234400,4.807458
7234500,4.807458
7234600,4.807458
7234700,4.807458
7234800,4.807458
7234900,4.807458
7235000,4.807458
7235100,4.807458
7235200,4.807458
7235300,4.807458
7235400,4.807458
7235500,4.807458
7235600,4.807458
7235700,4.807458
7235800,4.807458
7235900,4.807458
7236000,4.807458
7236100,4.807458
7236200,4.807458
7236300,4.807458
7236400,4.807458
7236500,4.807458
7236600,4.807458
7236700,4.807458
7236800,4.807458
7236900,4.807458
7237000,4.807458
7237100,4.807458
7237200,4.807458
7237300,4.807458
7237400,4.807458
7237500,4.807458
7237600,4.807458
7237700,4.807458
7237800,4.807458
7237900,4.807458
7238000,4.807458
7238100,4.807458
7238200,4.807458
7238300,4.807458
7238400,4.807458
7238500,4.807458
7238600,4.807458
7238700,4.807458
7238800,4.807458
7238900,4.807458
7239000,4.807458
7239100,4.807458
7239200,4.807458
7239300,4.807458
7239400,4.807458
7239500,4.807458
7239600,4.807458
7239700,4.807458
7239800,4.807458
7239900,4.807458
7240000,4.807458
7240100,4.807458
7240200,4.807458
7240300,4.807458
7240400,4.807458
7240500,4.807458
7240600,4.807458
7240700,4.807458
7240800,4.807458
7240900,4.807458
7241000,4.807458
7241100,4.807458
7241200,4.807458
7241300,4.807458
7241400,4.807458
7241500,4.807458
7241600,4.807458
7241700,4.807458
7241800,4.807458
7241900,4.807458
7242000,4.807458
7242100,4.807458
7242200,4.807458
7242300,4.807458
7242400,4.807458
7242500,4.807458
7242600,4.807458
7242700,4.807458
7242800,4.807458
7242900,4.807458
7243000,4.807458
7243100,4.807458
7243200,4.807458
7243300,4.807458
7243400,4.807458
7243500,4.807458
7243600,4.807458
7243700,4.807458
7243800,4.807458
7243900,4.807458
7244000,4.807458
7244100,4.807458
7244200,4.807458
7244300,4.807458
7244400,4.807458
7244500,4.807458
7244600,4.807458
7244700,4.807458
7244800,4.807458
7244900,4.807458
7245000,4.807458
7245100,4.807458
7245200,4.807458
7245300,4.807458
7245400,4.807458
7245500,4.807458
7245600,4.807458
7245700,4.807458
7245800,4.807458
7245900,4.807458
7246000,4.807458
7246100,4.807458
7246200,4.807458
7246300,4.807458
7246400,4.807458
7246500,4.807458
7246600,4.807458
7246700,4.807458
7246800,4.807458
7246900,4.807458
7247000,4.807458
7247100,4.807458
7247200,4.807458
7247300,4.807458
7247400,4.807458
7247500,4.807458
7247600,4.807458
7247700,4.807458
7247800,4.807458
7247900,4.807458
7248000,4.807458
7248100,4.807458
7248200,4.807458
7248300,4.807458
7248400,4.807458
7248500,4.807458
7248600,4.807458
7248700,4.807458
7248800,4.807458
7248900,4.807458
7249000,4.807458
7249100,4.807458
7249200,4.807458
7249300,4.807458
7249400,4.807458
7249500,4.807458
7249600,4.807458
7249700,4.807458
7249800,4.807458
7249900,4.807458
7250000,4.807458
7250100,4.807458
7250200,4.807458
7250300,4.807458
7250400,4.807458
7250500,4.807458
7250600,4.807458
7250700,4.807458
7250800,4.807458
7250900,4.807458
7251000,4.807458
7251100,4.807458
7251200,4.807458
7251300,4.807458
7251400,4.807458
7251500,4.807458
7251600,4.807458
7251700,4.807458
7251800,4.807458
7251900,4.807458
7252000,4.807458
7252100,4.807458
7252200,4.807458
7252300,4.807458
7252400,4.807458
7252500,4.807458
7252600,4.807458
7252700,4.807458
7252800,4.807458
7252900,4.807458
7253000,4.807458
7253100,4.807458
7253200,4.807458
7253300,4.807458
7253400,4.807458
7253500,4.807458
7253600,4.807458
7253700,4.807458
7253800,4.807458
7253900,4.807458
7254000,4.807458
7254100,4.807458
7254200,4.807458
7254300,4.807458
7254400,4.807458
7254500,4.807458
7254600,4.807458
7254700,4.807458
7254800,4.807458
7254900,4.807458
7255000,4.807458
7255100,4.807458
7255200,4.807458
7255300,4.807458
7255400,4.807458
7255500,4.807458
7255600,4.807458
7255700,4.807458
7255800,4.807458
7255900,4.807458
7256000,4.807458
7256100,4.807458
7256200,4.807458
7256300,4.807458
7256400,4.807458
7256500,4.807458
7256600,4.807458
7256700,4.807458
7256800,4.807458
7256900,4.807458
7257000,4.807458
7257100,4.807458
7257200,4.807458
7257300,4.807458
7257400,4.807458
7257500,4.807458
7257600,4.807458
7257700,4.807458
7257800,4.807458
7257900,4.807458
7258000,4.807458
7258100,4.807458
7258200,4.807458
7258300,4.807458
7258400,4.807458
7258500,4.807458
7258600,4.807458
7258700,4.807458
7258800,4.807458
7258900,4.807458
7259000,4.807458
7259100,4.807458
7259200,4.807458
7259300,4.807458
7259400,4.807458
7259500,4.807458
7259600,4.807458
7259700,4.807458
7259800,4.807458
7259900,4.807458
7260000,4.807458
7260100,4.807458
7260200,4.807458
7260300,4.807458
7260400,4.807458
7260500,4.807458
7260600,4.807458
7260700,4.807458
7260800,4.807458
7260900,4.807458
7261000,4.807458
7261100,4.807458
7261200,4.807458
7261300,4.807458
7261400,4.807458
7261500,4.807458
7261600,4.807458
7261700,4.807458
7261800,4.807458
7261900,4.807458
7262000,4.807458
7262100,4.807458
7262200,4.807458
7262300,4.807458
7262400,4.807458
7262500,4.807458
7262600,4.807458
7262700,4.807458
7262800,4.807458
7262900,4.807458
7263000,4.807458
7263100,4.807458
7263200,4.807458
7263300,4.807458
7263400,4.807458
7263500,4.807458
7263600,4.807458
7263700,4.807458
7263800,4.807458
7263900,4.807458
7264000,4.807458
7264100,4.807458
7264200,4.807458
7264300,4.807458
7264400,4.807458
7264500,4.807458
7264600,4.807458
7264700,4.807458
7264800,4.807458
7264900,4.807458
7265000,4.807458
7265100,4.807458
7265200,4.807458
7265300,4.807458
7265400,4.807458
7265500,4.807458
7265600,4.807458
7265700,4.807458
7265800,4.807458
7265900,4.807458
7266000,4.807458
7266100,4.807458
7266200,4.807458
7266300,4.807458
7266400,4.807458
7266500,4.807458
7266600,4.807458
7266700,4.807458
7266800,4.807458
7266900,4.807458
7267000,4.807458
7267100,4.807458
7267200,4.807458
7267300,4.807458
7267400,4.807458
7267500,4.807458
7267600,4.807458
7267700,4.807458
7267800,4.807458
7267900,4.807458
7268000,4.807458
7268100,4.807458
7268200,4.807458
7268300,4.807458
7268400,4.807458
7268500,4.807458
7268600,4.807458
7268700,4.807458
7268800,4.807458
7268900,4.807458
7269000,4.807458
7269100,4.807458
7269200,4.807458
7269300,4.807458
7269400,4.807458
7269500,4.807458
7269600,4.807458
7269700,4.807458
7269800,4.807458
7269900,4.807458
7270000,4.807458
7270100,4.807458
7270200,4.807458
7270300,4.807458
7270400,4.807458
7270500,4.807458
7270600,4.807458
7270700,4.807458
7270800,4.807458
7270900,4.807458
7271000,4.807458
7271100,4.807458
7271200,4.807458
7271300,4.807458
7271400,4.807458
7271500,4.807458
7271600,4.807458
7271700,4.807458
7271800,4.807458
7271900,4.807458
7272000,4.807458
7272100,4.807458
7272200,4.807458
7272300,4.807458
7272400,4.807458
7272500,4.807458
7272600,4.807458
7272700,4.807458
7272800,4.807458
7272900,4.807458
7273000,4.807458
7273100,4.807458
7273200,4.807458
7273300,4.807458
7273400,4.807458
7273500,4.807458
7273600,4.807458
7273700,4.807458
7273800,4.807458
7273900,4.807458
7274000,4.807458
7274100,4.807458
7274200,4.807458
7274300,4.807458
7274400,4.807458
7274500,4.807458
7274600,4.807458
7274700,4.807458
7274800,4.807458
7274900,4.807458
7275000,4.807458
7275100,4.807458
7275200,4.807458
7275300,4.807458
7275400,4.807458
7275500,4.807458
7275600,4.807458
7275700,4.807458
7275800,4.807458
7275900,4.807458
7276000,4.807458
7276100,4.807458
7276200,4.807458
7276300,4.807458
7276400,4.807458
7276500,4.807458
7276600,4.807458
7276700,4.807458
7276800,4.807458
7276900,4.807458
7277000,4.807458
7277100,4.807458
7277200,4.807458
7277300,4.807458
7277400,4.807458
7277500,4.807458
7277600,4.807458
7277700,4.807458
7277800,4.807458
7277900,4.807458
7278000,4.807458
7278100,4.807458
7278200,4.807458
7278300,4.807458
7278400,4.807458
7278500,4.807458
7278600,4.807458
7278700,4.807458
7278800,4.807458
7278900,4.807458
7279000,4.807458
7279100,4.807458
7279200,4.807458
7279300,4.807458
7279400,4.807458
7279500,4.807458
7279600,4.807458
7279700,4.807458
7279800,4.807458
7279900,4.807458
7280000,4.807458
7280100,4.807458
7280200,4.807458
7280300,4.807458
7280400,4.807458
7280500,4.807458
7280600,4.807458
7280700,4.807458
7280800,4.807458
7280900,4.807458
7281000,4.807458
7281100,4.807458
7281200,4.807458
7281300,4.807458
7281400,4.807458
7281500,4.807458
7281600,4.807458
7281700,4.807458
7281800,4.807458
7281900,4.807458
7282000,4.807458
7282100,4.807458
7282200,4.807458
7282300,4.807458
7282400,4.807458
7282500,4.807458
7282600,4.807458
7282700,4.807458
7282800,4.807458
7282900,4.807458
7283000,4.807458
7283100,4.807458
7283200,4.807458
7283300,4.807458
7283400,4.807458
7283500,4.807458
7283600,4.807458
7283700,4.807458
7283800,4.807458
7283900,4.807458
7284000,4.807458
7284100,4.807458
7284200,4.807458
7284300,4.807458
7284400,4.807458
7284500,4.807458
7284600,4.807458
7284700,4.807458
7284800,4.807458
7284900,4.807458
7285000,4.807458
7285100,4.807458
7285200,4.807458
7285300,4.807458
7285400,4.807458
7285500,4.807458
7285600,4.807458
7285700,4.807458
7285800,4.807458
7285900,4.807458
7286000,4.807458
7286100,4.807458
7286200,4.807458
7286300,4.807458
7286400,4.807458
7286500,4.807458
7286600,4.807458
7286700,4.807458
7286800,4.807458
7286900,4.807458
7287000,4.807458
7287100,4.807458
7287200,4.807458
7287300,4.807458
7287400,4.807458
7287500,4.807458
7287600,4.807458
7287700,4.807458
7287800,4.807458
7287900,4.807458
7288000,4.807458
7288100,4.807458
7288200,4.807458
7288300,4.807458
7288400,4.807458
7288500,4.807458
7288600,4.807458
7288700,4.807458
7288800,4.807458
7288900,4.807458
7289000,4.807458
7289100,4.807458
7289200,4.807458
7289300,4.807458
7289400,4.807458
7289500,4.807458
7289600,4.807458
7289700,4.807458
7289800,4.807458
7289900,4.807458
7290000,4.807458
7290100,4.807458
7290200,4.807458
7290300,4.807458
7290400,4.807458
7290500,4.807458
7290600,4.807458
7290700,4.807458
7290800,4.807458
7290900,4.807458
7291000,4.807458
7291100,4.807458
7291200,4.807458
7291300,4.807458
7291400,4.807458
7291500,4.807458
7291600,4.807458
7291700,4.807458
7291800,4.807458
7291900,4.807458
7292000,4.807458
7292100,4.807458
7292200,4.807458
7292300,4.807458
7292400,4.807458
7292500,4.807458
7292600,4.807458
7292700,4.807458
7292800,4.807458
7292900,4.807458
7293000,4.807458
7293100,4.807458
7293200,4.807458
7293300,4.807458
7293400,4.807458
7293500,4.807458
7293600,4.807458
7293700,4.807458
7293800,4.807458
7293900,4.807458
7294000,4.807458
7294100,4.807458
7294200,4.807458
7294300,4.807458
7294400,4.807458
7294500,4.807458
7294600,4.807458
7294700,4.807458
7294800,4.807458
7294900,4.807458
7295000,4.807458
7295100,4.807458
7295200,4.807458
7295300,4.807458
7295400,4.807458
7295500,4.807458
7295600,4.807458
7295700,4.807458
7295800,4.807458
7295900,4.807458
7296000,4.807458
7296100,4.807458
7296200,4.807458
7296300,4.807458
7296400,4.807458
7296500,4.807458
7296600,4.807458
7296700,4.807458
7296800,4.807458
7296900,4.807458
7297000,4.807458
7297100,4.807458
7297200,4.807458
7297300,4.807458
7297400,4.807458
7297500,4.807458
7297600,4.807458
7297700,4.807458
7297800,4.807458
7297900,4.807458
7298000,4.807458
7298100,4.807458
7298200,4.807458
7298300,4.807458
7298400,4.807458
7298500,4.807458
7298600,4.807458
7298700,4.807458
7298800,4.807458
7298900,4.807458
7299000,4.807458
7299100,4.807458
7299200,4.807458
7299300,4.807458
7299400,4.807458
7299500,4.807458
7299600,4.807458
7299700,4.807458
7299800,4.807458
7299900,4.807458
7300000,4.807458
7300100,4.807458
7300200,4.807458
7300300,4.807458
7300400,4.807458
7300500,4.807458
7300600,4.807458
7300700,4.807458
7300800,4.807458
7300900,4.807458
7301000,4.807458
7301100,4.807458
7301200,4.807458
7301300,4.807458
7301400,4.807458
7301500,4.807458
7301600,4.807458
7301700,4.807458
7301800,4.807458
7301900,4.807458
7302000,4.807458
7302100,4.807458
7302200,4.807458
7302300,4.807458
7302400,4.807458
7302500,4.807458
7302600,4.807458
7302700,4.807458
7302800,4.807458
7302900,4.807458
7303000,4.807458
7303100,4.807458
7303200,4.807458
7303300,4.807458
7303400,4.807458
7303500,4.807458
7303600,4.807458
7303700,4.807458
7303800,4.807458
7303900,4.807458
7304000,4.807458
7304100,4.807458
7304200,4.807458
7304300,4.807458
7304400,4.807458
7304500,4.807458
7304600,4.807458
7304700,4.807458
7304800,4.807458
7304900,4.807458
7305000,4.807458
7305100,4.807458
7305200,4.807458
7305300,4.807458
7305400,4.807458
7305500,4.807458
7305600,4.807458
7305700,4.807458
7305800,4.807458
7305900,4.807458
7306000,4.807458
7306100,4.807458
7306200,4.807458
7306300,4.807458
7306400,4.807458
7306500,4.807458
7306600,4.807458
7306700,4.807458
7306800,4.807458
7306900,4.807458
7307000,4.807458
7307100,4.807458
7307200,4.807458
7307300,4.807458
7307400,4.807458
7307500,4.807458
7307600,4.807458
7307700,4.807458
7307800,4.807458
7307900,4.807458
7308000,4.807458
7308100,4.807458
7308200,4.807458
7308300,4.807458
7308400,4.807458
7308500,4.807458
7308600,4.807458
7308700,4.807458
7308800,4.807458
7308900,4.807458
7309000,4.807458
7309100,4.807458
7309200,4.807458
7309300,4.807458
7309400,4.807458
7309500,4.807458
7309600,4.807458
7309700,4.807458
7309800,4.807458
7309900,4.807458
7310000,4.807458
7310100,4.807458
7310200,4.807458
7310300,4.807458
