Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,2.882305
1000100,15.7031,5.502199,0.052647,0.006391,2.443489
1000200,15.7031,5.502199,0.052647,0.006391,2.748536
1000300,15.7031,5.502199,0.052647,0.006391,2.581767
1000400,15.7031,5.502199,0.052647,0.006391,3.003920
1000500,15.7031,5.502199,0.052647,0.006391,2.756628
1000600,15.7031,5.502199,0.052647,0.006391,3.447326
1000700,15.7031,5.502199,0.052647,0.006391,2.486821
1000800,15.7031,5.502199,0.052647,0.006391,2.877873
1000900,15.7031,5.502199,0.052647,0.006391,2.559129
1001000,15.7031,5.502199,0.052647,0.006391,2.325215
1001100,15.7031,5.502199,0.052647,0.006391,2.965026
1001200,15.7031,5.502199,0.052647,0.006391,2.550678
1001300,15.7031,5.502199,0.052647,0.006391,2.382682
1001400,15.7031,5.502199,0.052647,0.006391,2.702077
1001500,15.7031,5.502199,0.052647,0.006391,3.538070
1001600,15.7031,5.502199,0.052647,0.006391,2.633132
1001700,15.7031,5.502199,0.052647,0.006391,2.680821
1001800,15.7031,5.502199,0.052647,0.006391,2.659326
1001900,15.7031,5.502199,0.052647,0.006391,2.527484
1002000,15.7031,5.502199,0.052647,0.006391,2.763809
1002100,15.7031,5.502199,0.052647,0.006391,2.880209
1002200,15.7031,5.502199,0.052647,0.006391,2.981063
1002300,15.7031,5.502199,0.052647,0.006391,2.276992
1002400,15.7031,5.502199,0.052647,0.006391,2.953231
1002500,15.7031,5.502199,0.052647,0.006391,2.885462
1002600,15.7031,5.502199,0.052647,0.006391,2.724146
1002700,15.7031,5.502199,0.052647,0.006391,3.033676
1002800,15.7031,5.502199,0.052647,0.006391,2.698903
1002900,15.7031,5.502199,0.052647,0.006391,2.417671
1003000,15.7031,5.502199,0.052647,0.006391,2.664843
1003100,15.7031,5.502199,0.052647,0.006391,3.366404
1003200,15.7031,5.502199,0.052647,0.006391,2.994033
1003300,15.7031,5.502199,0.052647,0.006391,3.092903
1003400,15.7031,5.502199,0.052647,0.006391,2.640134
1003500,15.7031,5.502199,0.052647,0.006391,2.297377
1003600,15.7031,5.502199,0.052647,0.006391,2.506432
