Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,0.551659
18000100,15.7031,5.502199,0.052647,0.006391,0.551021
18000200,15.7031,5.502199,0.052647,0.006391,0.550220
18000300,15.7031,5.502199,0.052647,0.006391,0.550220
18000400,15.7031,5.502199,0.052647,0.006391,0.551741
18000500,15.7031,5.502199,0.052647,0.006391,0.550220
18000600,15.7031,5.502199,0.052647,0.006391,0.550220
18000700,15.7031,5.502199,0.052647,0.006391,0.551741
18000800,15.7031,5.502199,0.052647,0.006391,0.550220
18000900,15.7031,5.502199,0.052647,0.006391,0.550220
18001000,15.7031,5.502199,0.052647,0.006391,0.551741
18001100,15.7031,5.502199,0.052647,0.006391,0.550220
18001200,15.7031,5.502199,0.052647,0.006391,0.550220
18001300,15.7031,5.502199,0.052647,0.006391,0.551021
18001400,15.7031,5.502199,0.052647,0.006391,0.550220
18001500,15.7031,5.502199,0.052647,0.006391,0.550220
18001600,15.7031,5.502199,0.052647,0.006391,0.579170
18001700,15.7031,5.502199,0.052647,0.006391,0.550220
18001800,15.7031,5.502199,0.052647,0.006391,0.550220
18001900,15.7031,5.502199,0.052647,0.006391,0.551659
18002000,15.7031,5.502199,0.052647,0.006391,0.551659
18002100,15.7031,5.502199,0.052647,0.006391,0.551741
18002200,15.7031,5.502199,0.052647,0.006391,0.550220
18002300,15.7031,5.502199,0.052647,0.006391,0.550220
18002400,15.7031,5.502199,0.052647,0.006391,0.550940
18002500,15.7031,5.502199,0.052647,0.006391,0.551659
18002600,15.7031,5.502199,0.052647,0.006391,0.551659
18002700,15.7031,5.502199,0.052647,0.006391,0.551021
18002800,15.7031,5.502199,0.052647,0.006391,0.550220
18002900,15.7031,5.502199,0.052647,0.006391,0.550940
18003000,15.7031,5.502199,0.052647,0.006391,0.551021
18003100,15.7031,5.502199,0.052647,0.006391,0.550220
18003200,15.7031,5.502199,0.052647,0.006391,0.551021
18003300,15.7031,5.502199,0.052647,0.006391,0.550220
18003400,15.7031,5.502199,0.052647,0.006391,0.550220
18003500,15.7031,5.502199,0.052647,0.006391,0.578369
18003600,15.7031,5.502199,0.052647,0.006391,0.551021
18003700,15.7031,5.502199,0.052647,0.006391,0.550220
