Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.148250
3000100,1.0570,0.187474,0.005507,0.000525,0.143045
3000200,1.0570,0.187474,0.005507,0.000525,0.188089
3000300,1.0570,0.187474,0.005507,0.000525,0.189600
3000400,1.0570,0.187474,0.005507,0.000525,0.230097
3000500,1.0570,0.187474,0.005507,0.000525,0.244365
3000600,1.0570,0.187474,0.005507,0.000525,0.175494
3000700,1.0570,0.187474,0.005507,0.000525,0.150653
3000800,1.0570,0.187474,0.005507,0.000525,0.162028
3000900,1.0570,0.187474,0.005507,0.000525,0.188197
3001000,1.0570,0.187474,0.005507,0.000525,0.221708
3001100,1.0570,0.187474,0.005507,0.000525,0.195748
3001200,1.0570,0.187474,0.005507,0.000525,0.137447
3001300,1.0570,0.187474,0.005507,0.000525,0.165968
3001400,1.0570,0.187474,0.005507,0.000525,0.167896
3001500,1.0570,0.187474,0.005507,0.000525,0.197928
3001600,1.0570,0.187474,0.005507,0.000525,0.170835
3001700,1.0570,0.187474,0.005507,0.000525,0.215905
3001800,1.0570,0.187474,0.005507,0.000525,0.162600
3001900,1.0570,0.187474,0.005507,0.000525,0.152592
3002000,1.0570,0.187474,0.005507,0.000525,0.178674
3002100,1.0570,0.187474,0.005507,0.000525,0.174163
3002200,1.0570,0.187474,0.005507,0.000525,0.166662
3002300,1.0570,0.187474,0.005507,0.000525,0.213038
3002400,1.0570,0.187474,0.005507,0.000525,0.178042
3002500,1.0570,0.187474,0.005507,0.000525,0.135288
3002600,1.0570,0.187474,0.005507,0.000525,0.164273
3002700,1.0570,0.187474,0.005507,0.000525,0.146142
3002800,1.0570,0.187474,0.005507,0.000525,0.170246
3002900,1.0570,0.187474,0.005507,0.000525,0.172862
3003000,1.0570,0.187474,0.005507,0.000525,0.165371
3003100,1.0570,0.187474,0.005507,0.000525,0.173576
3003200,1.0570,0.187474,0.005507,0.000525,0.200173
3003300,1.0570,0.187474,0.005507,0.000525,0.197953
3003400,1.0570,0.187474,0.005507,0.000525,0.155614
3003500,1.0570,0.187474,0.005507,0.000525,0.173969
3003600,1.0570,0.187474,0.005507,0.000525,0.184211
3003700,1.0570,0.187474,0.005507,0.000525,0.134018
3003800,1.0570,0.187474,0.005507,0.000525,0.177807
3003900,1.0570,0.187474,0.005507,0.000525,0.200770
3004000,1.0570,0.187474,0.005507,0.000525,0.117571
3004100,1.0570,0.187474,0.005507,0.000525,0.179164
3004200,1.0570,0.187474,0.005507,0.000525,0.128798
3004300,1.0570,0.187474,0.005507,0.000525,0.176296
3004400,1.0570,0.187474,0.005507,0.000525,0.189844
3004500,1.0570,0.187474,0.005507,0.000525,0.153531
3004600,1.0570,0.187474,0.005507,0.000525,0.109707
3004700,1.0570,0.187474,0.005507,0.000525,0.160762
3004800,1.0570,0.187474,0.005507,0.000525,0.183563
3004900,1.0570,0.187474,0.005507,0.000525,0.155614
3005000,1.0570,0.187474,0.005507,0.000525,0.185333
3005100,1.0570,0.187474,0.005507,0.000525,0.195090
3005200,1.0570,0.187474,0.005507,0.000525,0.127471
3005300,1.0570,0.187474,0.005507,0.000525,0.120204
3005400,1.0570,0.187474,0.005507,0.000525,0.168234
3005500,1.0570,0.187474,0.005507,0.000525,0.164554
3005600,1.0570,0.187474,0.005507,0.000525,0.167540
3005700,1.0570,0.187474,0.005507,0.000525,0.229158
3005800,1.0570,0.187474,0.005507,0.000525,0.131043
3005900,1.0570,0.187474,0.005507,0.000525,0.116837
3006000,1.0570,0.187474,0.005507,0.000525,0.137799
3006100,1.0570,0.187474,0.005507,0.000525,0.171224
3006200,1.0570,0.187474,0.005507,0.000525,0.174102
3006300,1.0570,0.187474,0.005507,0.000525,0.169928
3006400,1.0570,0.187474,0.005507,0.000525,0.181502
3006500,1.0570,0.187474,0.005507,0.000525,0.116509
3006600,1.0570,0.187474,0.005507,0.000525,0.148218
3006700,1.0570,0.187474,0.005507,0.000525,0.136187
3006800,1.0570,0.187474,0.005507,0.000525,0.112937
3006900,1.0570,0.187474,0.005507,0.000525,0.169392
3007000,1.0570,0.187474,0.005507,0.000525,0.214523
3007100,1.0570,0.187474,0.005507,0.000525,0.104997
3007200,1.0570,0.187474,0.005507,0.000525,0.148081
3007300,1.0570,0.187474,0.005507,0.000525,0.132860
3007400,1.0570,0.187474,0.005507,0.000525,0.112178
3007500,1.0570,0.187474,0.005507,0.000525,0.173623
3007600,1.0570,0.187474,0.005507,0.000525,0.159518
3007700,1.0570,0.187474,0.005507,0.000525,0.119164
3007800,1.0570,0.187474,0.005507,0.000525,0.127593
3007900,1.0570,0.187474,0.005507,0.000525,0.111570
3008000,1.0570,0.187474,0.005507,0.000525,0.162834
3008100,1.0570,0.187474,0.005507,0.000525,0.097425
3008200,1.0570,0.187474,0.005507,0.000525,0.138861
3008300,1.0570,0.187474,0.005507,0.000525,0.138710
3008400,1.0570,0.187474,0.005507,0.000525,0.129914
3008500,1.0570,0.187474,0.005507,0.000525,0.106120
3008600,1.0570,0.187474,0.005507,0.000525,0.151528
3008700,1.0570,0.187474,0.005507,0.000525,0.086726
3008800,1.0570,0.187474,0.005507,0.000525,0.173406
3008900,1.0570,0.187474,0.005507,0.000525,0.159282
3009000,1.0570,0.187474,0.005507,0.000525,0.121485
3009100,1.0570,0.187474,0.005507,0.000525,0.143207
3009200,1.0570,0.187474,0.005507,0.000525,0.197474
3009300,1.0570,0.187474,0.005507,0.000525,0.195595
3009400,1.0570,0.187474,0.005507,0.000525,0.149996
3009500,1.0570,0.187474,0.005507,0.000525,0.202520
3009600,1.0570,0.187474,0.005507,0.000525,0.164295
3009700,1.0570,0.187474,0.005507,0.000525,0.310300
3009800,1.0570,0.187474,0.005507,0.000525,0.229694
3009900,1.0570,0.187474,0.005507,0.000525,0.217998
3010000,1.0570,0.187474,0.005507,0.000525,0.188359
3010100,1.0570,0.187474,0.005507,0.000525,0.203101
3010200,1.0570,0.187474,0.005507,0.000525,0.148005
3010300,1.0570,0.187474,0.005507,0.000525,0.145286
3010400,1.0570,0.187474,0.005507,0.000525,0.217603
3010500,1.0570,0.187474,0.005507,0.000525,0.205584
3010600,1.0570,0.187474,0.005507,0.000525,0.180700
3010700,1.0570,0.187474,0.005507,0.000525,0.181725
3010800,1.0570,0.187474,0.005507,0.000525,0.210028
3010900,1.0570,0.187474,0.005507,0.000525,0.134631
3011000,1.0570,0.187474,0.005507,0.000525,0.164506
3011100,1.0570,0.187474,0.005507,0.000525,0.214460
3011200,1.0570,0.187474,0.005507,0.000525,0.151107
3011300,1.0570,0.187474,0.005507,0.000525,0.192537
3011400,1.0570,0.187474,0.005507,0.000525,0.273036
3011500,1.0570,0.187474,0.005507,0.000525,0.368768
3011600,1.0570,0.187474,0.005507,0.000525,0.199954
3011700,1.0570,0.187474,0.005507,0.000525,0.236634
3011800,1.0570,0.187474,0.005507,0.000525,0.382751
3011900,1.0570,0.187474,0.005507,0.000525,0.316521
3012000,1.0570,0.187474,0.005507,0.000525,0.288347
3012100,1.0570,0.187474,0.005507,0.000525,0.187230
3012200,1.0570,0.187474,0.005507,0.000525,0.333713
3012300,1.0570,0.187474,0.005507,0.000525,0.260863
3012400,1.0570,0.187474,0.005507,0.000525,0.296964
3012500,1.0570,0.187474,0.005507,0.000525,0.455651
3012600,1.0570,0.187474,0.005507,0.000525,0.301986
3012700,1.0570,0.187474,0.005507,0.000525,0.213038
3012800,1.0570,0.187474,0.005507,0.000525,0.269026
3012900,1.0570,0.187474,0.005507,0.000525,0.360612
3013000,1.0570,0.187474,0.005507,0.000525,0.284040
3013100,1.0570,0.187474,0.005507,0.000525,0.293550
3013200,1.0570,0.187474,0.005507,0.000525,0.392151
3013300,1.0570,0.187474,0.005507,0.000525,0.397173
3013400,1.0570,0.187474,0.005507,0.000525,0.254718
3013500,1.0570,0.187474,0.005507,0.000525,0.378311
3013600,1.0570,0.187474,0.005507,0.000525,0.289622
3013700,1.0570,0.187474,0.005507,0.000525,0.241343
3013800,1.0570,0.187474,0.005507,0.000525,0.247445
3013900,1.0570,0.187474,0.005507,0.000525,0.372530
3014000,1.0570,0.187474,0.005507,0.000525,0.315336
3014100,1.0570,0.187474,0.005507,0.000525,0.210625
3014200,1.0570,0.187474,0.005507,0.000525,0.425115
3014300,1.0570,0.187474,0.005507,0.000525,0.336717
3014400,1.0570,0.187474,0.005507,0.000525,0.308386
3014500,1.0570,0.187474,0.005507,0.000525,0.271163
3014600,1.0570,0.187474,0.005507,0.000525,0.312474
3014700,1.0570,0.187474,0.005507,0.000525,0.298192
3014800,1.0570,0.187474,0.005507,0.000525,0.296243
3014900,1.0570,0.187474,0.005507,0.000525,0.351834
3015000,1.0570,0.187474,0.005507,0.000525,0.259331
3015100,1.0570,0.187474,0.005507,0.000525,0.475188
3015200,1.0570,0.187474,0.005507,0.000525,0.299173
3015300,1.0570,0.187474,0.005507,0.000525,0.273534
3015400,1.0570,0.187474,0.005507,0.000525,0.353691
3015500,1.0570,0.187474,0.005507,0.000525,0.447958
3015600,1.0570,0.187474,0.005507,0.000525,0.341260
3015700,1.0570,0.187474,0.005507,0.000525,0.255571
3015800,1.0570,0.187474,0.005507,0.000525,0.564234
3015900,1.0570,0.187474,0.005507,0.000525,0.325445
3016000,1.0570,0.187474,0.005507,0.000525,0.334932
3016100,1.0570,0.187474,0.005507,0.000525,0.262270
3016200,1.0570,0.187474,0.005507,0.000525,0.429949
3016300,1.0570,0.187474,0.005507,0.000525,0.336961
3016400,1.0570,0.187474,0.005507,0.000525,0.285948
3016500,1.0570,0.187474,0.005507,0.000525,0.324240
3016600,1.0570,0.187474,0.005507,0.000525,0.262802
3016700,1.0570,0.187474,0.005507,0.000525,0.251308
3016800,1.0570,0.187474,0.005507,0.000525,0.349200
3016900,1.0570,0.187474,0.005507,0.000525,0.414624
3017000,1.0570,0.187474,0.005507,0.000525,0.229324
3017100,1.0570,0.187474,0.005507,0.000525,0.372944
3017200,1.0570,0.187474,0.005507,0.000525,0.268170
3017300,1.0570,0.187474,0.005507,0.000525,0.295154
3017400,1.0570,0.187474,0.005507,0.000525,0.318301
