Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.001000
16000100,1.0570,0.187474,0.005507,0.000525,0.000000
16000200,1.0570,0.187474,0.005507,0.000525,0.000000
16000300,1.0570,0.187474,0.005507,0.000525,0.000939
16000400,1.0570,0.187474,0.005507,0.000525,0.000000
16000500,1.0570,0.187474,0.005507,0.000525,0.000939
16000600,1.0570,0.187474,0.005507,0.000525,0.000939
16000700,1.0570,0.187474,0.005507,0.000525,0.000000
16000800,1.0570,0.187474,0.005507,0.000525,0.000939
16000900,1.0570,0.187474,0.005507,0.000525,0.000939
16001000,1.0570,0.187474,0.005507,0.000525,0.000000
16001100,1.0570,0.187474,0.005507,0.000525,0.000939
16001200,1.0570,0.187474,0.005507,0.000525,0.000939
16001300,1.0570,0.187474,0.005507,0.000525,0.000000
16001400,1.0570,0.187474,0.005507,0.000525,0.000939
16001500,1.0570,0.187474,0.005507,0.000525,0.000000
16001600,1.0570,0.187474,0.005507,0.000525,0.000939
16001700,1.0570,0.187474,0.005507,0.000525,0.000939
16001800,1.0570,0.187474,0.005507,0.000525,0.000000
16001900,1.0570,0.187474,0.005507,0.000525,0.000939
16002000,1.0570,0.187474,0.005507,0.000525,0.000939
16002100,1.0570,0.187474,0.005507,0.000525,0.000000
16002200,1.0570,0.187474,0.005507,0.000525,0.000939
16002300,1.0570,0.187474,0.005507,0.000525,0.000939
16002400,1.0570,0.187474,0.005507,0.000525,0.000061
16002500,1.0570,0.187474,0.005507,0.000525,0.000000
16002600,1.0570,0.187474,0.005507,0.000525,0.000061
16002700,1.0570,0.187474,0.005507,0.000525,0.000000
16002800,1.0570,0.187474,0.005507,0.000525,0.000939
16002900,1.0570,0.187474,0.005507,0.000525,0.000000
16003000,1.0570,0.187474,0.005507,0.000525,0.000939
16003100,1.0570,0.187474,0.005507,0.000525,0.000939
16003200,1.0570,0.187474,0.005507,0.000525,0.000000
16003300,1.0570,0.187474,0.005507,0.000525,0.000000
16003400,1.0570,0.187474,0.005507,0.000525,0.001878
16003500,1.0570,0.187474,0.005507,0.000525,0.000000
16003600,1.0570,0.187474,0.005507,0.000525,0.000000
16003700,1.0570,0.187474,0.005507,0.000525,0.001878
16003800,1.0570,0.187474,0.005507,0.000525,0.000000
16003900,1.0570,0.187474,0.005507,0.000525,0.000000
16004000,1.0570,0.187474,0.005507,0.000525,0.000000
16004100,1.0570,0.187474,0.005507,0.000525,0.000939
16004200,1.0570,0.187474,0.005507,0.000525,0.000939
16004300,1.0570,0.187474,0.005507,0.000525,0.000000
16004400,1.0570,0.187474,0.005507,0.000525,0.000939
16004500,1.0570,0.187474,0.005507,0.000525,0.000939
16004600,1.0570,0.187474,0.005507,0.000525,0.000000
16004700,1.0570,0.187474,0.005507,0.000525,0.000939
16004800,1.0570,0.187474,0.005507,0.000525,0.000061
16004900,1.0570,0.187474,0.005507,0.000525,0.000061
16005000,1.0570,0.187474,0.005507,0.000525,0.000000
16005100,1.0570,0.187474,0.005507,0.000525,0.000939
16005200,1.0570,0.187474,0.005507,0.000525,0.000000
16005300,1.0570,0.187474,0.005507,0.000525,0.000939
16005400,1.0570,0.187474,0.005507,0.000525,0.000000
16005500,1.0570,0.187474,0.005507,0.000525,0.000000
16005600,1.0570,0.187474,0.005507,0.000525,0.001878
16005700,1.0570,0.187474,0.005507,0.000525,0.000000
16005800,1.0570,0.187474,0.005507,0.000525,0.000000
16005900,1.0570,0.187474,0.005507,0.000525,0.001878
16006000,1.0570,0.187474,0.005507,0.000525,0.000000
16006100,1.0570,0.187474,0.005507,0.000525,0.000000
16006200,1.0570,0.187474,0.005507,0.000525,0.000939
16006300,1.0570,0.187474,0.005507,0.000525,0.000939
16006400,1.0570,0.187474,0.005507,0.000525,0.000000
16006500,1.0570,0.187474,0.005507,0.000525,0.000939
16006600,1.0570,0.187474,0.005507,0.000525,0.000939
16006700,1.0570,0.187474,0.005507,0.000525,0.000000
16006800,1.0570,0.187474,0.005507,0.000525,0.000000
16006900,1.0570,0.187474,0.005507,0.000525,0.001878
16007000,1.0570,0.187474,0.005507,0.000525,0.000000
16007100,1.0570,0.187474,0.005507,0.000525,0.000061
16007200,1.0570,0.187474,0.005507,0.000525,0.000939
16007300,1.0570,0.187474,0.005507,0.000525,0.000000
16007400,1.0570,0.187474,0.005507,0.000525,0.000000
16007500,1.0570,0.187474,0.005507,0.000525,0.001000
16007600,1.0570,0.187474,0.005507,0.000525,0.000000
16007700,1.0570,0.187474,0.005507,0.000525,0.000000
16007800,1.0570,0.187474,0.005507,0.000525,0.001878
16007900,1.0570,0.187474,0.005507,0.000525,0.000000
16008000,1.0570,0.187474,0.005507,0.000525,0.000000
16008100,1.0570,0.187474,0.005507,0.000525,0.000939
16008200,1.0570,0.187474,0.005507,0.000525,0.000939
16008300,1.0570,0.187474,0.005507,0.000525,0.000000
16008400,1.0570,0.187474,0.005507,0.000525,0.000000
16008500,1.0570,0.187474,0.005507,0.000525,0.001878
16008600,1.0570,0.187474,0.005507,0.000525,0.000000
16008700,1.0570,0.187474,0.005507,0.000525,0.000000
16008800,1.0570,0.187474,0.005507,0.000525,0.001878
16008900,1.0570,0.187474,0.005507,0.000525,0.000000
16009000,1.0570,0.187474,0.005507,0.000525,0.000000
16009100,1.0570,0.187474,0.005507,0.000525,0.000939
16009200,1.0570,0.187474,0.005507,0.000525,0.000939
16009300,1.0570,0.187474,0.005507,0.000525,0.000000
16009400,1.0570,0.187474,0.005507,0.000525,0.000939
16009500,1.0570,0.187474,0.005507,0.000525,0.000061
16009600,1.0570,0.187474,0.005507,0.000525,0.000000
16009700,1.0570,0.187474,0.005507,0.000525,0.000000
16009800,1.0570,0.187474,0.005507,0.000525,0.000939
16009900,1.0570,0.187474,0.005507,0.000525,0.000000
16010000,1.0570,0.187474,0.005507,0.000525,0.001000
16010100,1.0570,0.187474,0.005507,0.000525,0.000000
16010200,1.0570,0.187474,0.005507,0.000525,0.000000
16010300,1.0570,0.187474,0.005507,0.000525,0.000000
16010400,1.0570,0.187474,0.005507,0.000525,0.000939
16010500,1.0570,0.187474,0.005507,0.000525,0.000939
16010600,1.0570,0.187474,0.005507,0.000525,0.000000
16010700,1.0570,0.187474,0.005507,0.000525,0.000000
16010800,1.0570,0.187474,0.005507,0.000525,0.001878
16010900,1.0570,0.187474,0.005507,0.000525,0.000000
16011000,1.0570,0.187474,0.005507,0.000525,0.000000
16011100,1.0570,0.187474,0.005507,0.000525,0.001878
16011200,1.0570,0.187474,0.005507,0.000525,0.000000
16011300,1.0570,0.187474,0.005507,0.000525,0.000000
16011400,1.0570,0.187474,0.005507,0.000525,0.001878
16011500,1.0570,0.187474,0.005507,0.000525,0.000000
16011600,1.0570,0.187474,0.005507,0.000525,0.000061
16011700,1.0570,0.187474,0.005507,0.000525,0.000939
16011800,1.0570,0.187474,0.005507,0.000525,0.000000
16011900,1.0570,0.187474,0.005507,0.000525,0.000000
16012000,1.0570,0.187474,0.005507,0.000525,0.000939
16012100,1.0570,0.187474,0.005507,0.000525,0.000000
16012200,1.0570,0.187474,0.005507,0.000525,0.000939
16012300,1.0570,0.187474,0.005507,0.000525,0.000939
16012400,1.0570,0.187474,0.005507,0.000525,0.000000
16012500,1.0570,0.187474,0.005507,0.000525,0.000000
16012600,1.0570,0.187474,0.005507,0.000525,0.001000
