Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3013200,0.0324,0.013523,0.002678,0.000431,0.966082
3013300,0.0324,0.013523,0.002678,0.000431,1.112992
3013400,0.0324,0.013523,0.002678,0.000431,0.788614
3013500,0.0324,0.013523,0.002678,0.000431,0.843852
3013600,0.0324,0.013523,0.002678,0.000431,0.803893
3013700,0.0324,0.013523,0.002678,0.000431,0.881461
3013800,0.0324,0.013523,0.002678,0.000431,0.774511
3013900,0.0324,0.013523,0.002678,0.000431,0.890864
3014000,0.0324,0.013523,0.002678,0.000431,1.060104
3014100,0.0324,0.013523,0.002678,0.000431,0.760407
3014200,0.0324,0.013523,0.002678,0.000431,0.973133
3014300,0.0324,0.013523,0.002678,0.000431,0.890864
3014400,0.0324,0.013523,0.002678,0.000431,1.010742
3014500,0.0324,0.013523,0.002678,0.000431,0.852079
3014600,0.0324,0.013523,0.002678,0.000431,0.975484
3014700,0.0324,0.013523,0.002678,0.000431,1.034248
3014800,0.0324,0.013523,0.002678,0.000431,0.866183
3014900,0.0324,0.013523,0.002678,0.000431,1.172931
3015000,0.0324,0.013523,0.002678,0.000431,0.868533
3015100,0.0324,0.013523,0.002678,0.000431,1.170581
3015200,0.0324,0.013523,0.002678,0.000431,1.034248
3015300,0.0324,0.013523,0.002678,0.000431,0.994288
3015400,0.0324,0.013523,0.002678,0.000431,0.960205
3015500,0.0324,0.013523,0.002678,0.000431,1.058929
3015600,0.0324,0.013523,0.002678,0.000431,1.254026
3015700,0.0324,0.013523,0.002678,0.000431,0.799192
3015800,0.0324,0.013523,0.002678,0.000431,1.163529
3015900,0.0324,0.013523,0.002678,0.000431,0.856780
3016000,0.0324,0.013523,0.002678,0.000431,1.040124
3016100,0.0324,0.013523,0.002678,0.000431,0.802717
3016200,0.0324,0.013523,0.002678,0.000431,0.977834
3016300,0.0324,0.013523,0.002678,0.000431,0.926122
3016400,0.0324,0.013523,0.002678,0.000431,0.770985
3016500,0.0324,0.013523,0.002678,0.000431,0.825048
3016600,0.0324,0.013523,0.002678,0.000431,0.873234
3016700,0.0324,0.013523,0.002678,0.000431,0.922596
3016800,0.0324,0.013523,0.002678,0.000431,0.848553
3016900,0.0324,0.013523,0.002678,0.000431,1.077733
3017000,0.0324,0.013523,0.002678,0.000431,0.720448
3017100,0.0324,0.013523,0.002678,0.000431,0.941401
3017200,0.0324,0.013523,0.002678,0.000431,0.847378
3017300,0.0324,0.013523,0.002678,0.000431,0.953154
3017400,0.0324,0.013523,0.002678,0.000431,0.942576
3017500,0.0324,0.013523,0.002678,0.000431,0.915545
3017600,0.0324,0.013523,0.002678,0.000431,1.076558
3017700,0.0324,0.013523,0.002678,0.000431,0.879111
3017800,0.0324,0.013523,0.002678,0.000431,1.027196
3017900,0.0324,0.013523,0.002678,0.000431,0.954329
3018000,0.0324,0.013523,0.002678,0.000431,0.887338
3018100,0.0324,0.013523,0.002678,0.000431,0.876760
3018200,0.0324,0.013523,0.002678,0.000431,0.944927
3018300,0.0324,0.013523,0.002678,0.000431,0.924947
3018400,0.0324,0.013523,0.002678,0.000431,1.047176
3018500,0.0324,0.013523,0.002678,0.000431,0.819171
3018600,0.0324,0.013523,0.002678,0.000431,0.971958
3018700,0.0324,0.013523,0.002678,0.000431,0.835625
3018800,0.0324,0.013523,0.002678,0.000431,0.936700
3018900,0.0324,0.013523,0.002678,0.000431,0.886162
3019000,0.0324,0.013523,0.002678,0.000431,0.836801
3019100,0.0324,0.013523,0.002678,0.000431,1.094187
3019200,0.0324,0.013523,0.002678,0.000431,1.000165
3019300,0.0324,0.013523,0.002678,0.000431,0.924947
3019400,0.0324,0.013523,0.002678,0.000431,0.837976
3019500,0.0324,0.013523,0.002678,0.000431,0.886162
3019600,0.0324,0.013523,0.002678,0.000431,0.865007
3019700,0.0324,0.013523,0.002678,0.000431,0.920246
3019800,0.0324,0.013523,0.002678,0.000431,0.846203
3019900,0.0324,0.013523,0.002678,0.000431,0.839151
3020000,0.0324,0.013523,0.002678,0.000431,0.880286
3020100,0.0324,0.013523,0.002678,0.000431,0.881461
3020200,0.0324,0.013523,0.002678,0.000431,0.954329
3020300,0.0324,0.013523,0.002678,0.000431,0.870884
3020400,0.0324,0.013523,0.002678,0.000431,0.832100
3020500,0.0324,0.013523,0.002678,0.000431,0.836801
3020600,0.0324,0.013523,0.002678,0.000431,0.808594
3020700,0.0324,0.013523,0.002678,0.000431,0.693416
3020800,0.0324,0.013523,0.002678,0.000431,0.865007
3020900,0.0324,0.013523,0.002678,0.000431,0.833275
3021000,0.0324,0.013523,0.002678,0.000431,0.828574
3021100,0.0324,0.013523,0.002678,0.000431,0.696942
3021200,0.0324,0.013523,0.002678,0.000431,0.806243
3021300,0.0324,0.013523,0.002678,0.000431,0.619374
3021400,0.0324,0.013523,0.002678,0.000431,0.748655
3021500,0.0324,0.013523,0.002678,0.000431,0.817996
3021600,0.0324,0.013523,0.002678,0.000431,0.712221
3021700,0.0324,0.013523,0.002678,0.000431,0.834450
3021800,0.0324,0.013523,0.002678,0.000431,0.728675
3021900,0.0324,0.013523,0.002678,0.000431,0.766284
3022000,0.0324,0.013523,0.002678,0.000431,0.785088
3022100,0.0324,0.013523,0.002678,0.000431,0.775686
3022200,0.0324,0.013523,0.002678,0.000431,0.827398
3022300,0.0324,0.013523,0.002678,0.000431,0.756881
3022400,0.0324,0.013523,0.002678,0.000431,0.860306
3022500,0.0324,0.013523,0.002678,0.000431,0.806243
3022600,0.0324,0.013523,0.002678,0.000431,0.780387
3022700,0.0324,0.013523,0.002678,0.000431,0.653457
3022800,0.0324,0.013523,0.002678,0.000431,0.761583
3022900,0.0324,0.013523,0.002678,0.000431,0.640529
3023000,0.0324,0.013523,0.002678,0.000431,0.667560
3023100,0.0324,0.013523,0.002678,0.000431,0.814470
3023200,0.0324,0.013523,0.002678,0.000431,0.599394
3023300,0.0324,0.013523,0.002678,0.000431,0.745129
3023400,0.0324,0.013523,0.002678,0.000431,0.615848
3023500,0.0324,0.013523,0.002678,0.000431,0.691066
3023600,0.0324,0.013523,0.002678,0.000431,0.728675
3023700,0.0324,0.013523,0.002678,0.000431,0.654632
3023800,0.0324,0.013523,0.002678,0.000431,0.718097
3023900,0.0324,0.013523,0.002678,0.000431,0.647580
3024000,0.0324,0.013523,0.002678,0.000431,0.714571
3024100,0.0324,0.013523,0.002678,0.000431,0.627600
3024200,0.0324,0.013523,0.002678,0.000431,0.751005
3024300,0.0324,0.013523,0.002678,0.000431,0.607621
3024400,0.0324,0.013523,0.002678,0.000431,0.601744
3024500,0.0324,0.013523,0.002678,0.000431,0.574713
3024600,0.0324,0.013523,0.002678,0.000431,0.678138
3024700,0.0324,0.013523,0.002678,0.000431,0.672261
3024800,0.0324,0.013523,0.002678,0.000431,0.695767
3024900,0.0324,0.013523,0.002678,0.000431,0.632302
3025000,0.0324,0.013523,0.002678,0.000431,0.625250
3025100,0.0324,0.013523,0.002678,0.000431,0.735726
3025200,0.0324,0.013523,0.002678,0.000431,0.698117
3025300,0.0324,0.013523,0.002678,0.000431,0.615848
3025400,0.0324,0.013523,0.002678,0.000431,0.621724
3025500,0.0324,0.013523,0.002678,0.000431,0.600569
3025600,0.0324,0.013523,0.002678,0.000431,0.545331
3025700,0.0324,0.013523,0.002678,0.000431,0.550032
3025800,0.0324,0.013523,0.002678,0.000431,0.660508
3025900,0.0324,0.013523,0.002678,0.000431,0.574713
3026000,0.0324,0.013523,0.002678,0.000431,0.566486
3026100,0.0324,0.013523,0.002678,0.000431,0.584115
3026200,0.0324,0.013523,0.002678,0.000431,0.524176
3026300,0.0324,0.013523,0.002678,0.000431,0.527702
3026400,0.0324,0.013523,0.002678,0.000431,0.604095
3026500,0.0324,0.013523,0.002678,0.000431,0.652281
3026600,0.0324,0.013523,0.002678,0.000431,0.504196
3026700,0.0324,0.013523,0.002678,0.000431,0.599394
3026800,0.0324,0.013523,0.002678,0.000431,0.706344
3026900,0.0324,0.013523,0.002678,0.000431,0.524176
3027000,0.0324,0.013523,0.002678,0.000431,0.567661
3027100,0.0324,0.013523,0.002678,0.000431,0.775686
3027200,0.0324,0.013523,0.002678,0.000431,0.578239
3027300,0.0324,0.013523,0.002678,0.000431,0.664034
3027400,0.0324,0.013523,0.002678,0.000431,0.673436
3027500,0.0324,0.013523,0.002678,0.000431,0.558259
3027600,0.0324,0.013523,0.002678,0.000431,0.634652
3027700,0.0324,0.013523,0.002678,0.000431,0.669911
3027800,0.0324,0.013523,0.002678,0.000431,0.672261
3027900,0.0324,0.013523,0.002678,0.000431,0.796841
3028000,0.0324,0.013523,0.002678,0.000431,0.961381
3028100,0.0324,0.013523,0.002678,0.000431,0.773335
3028200,0.0324,0.013523,0.002678,0.000431,0.762758
3028300,0.0324,0.013523,0.002678,0.000431,0.863832
3028400,0.0324,0.013523,0.002678,0.000431,0.631126
3028500,0.0324,0.013523,0.002678,0.000431,0.873234
3028600,0.0324,0.013523,0.002678,0.000431,0.760407
3028700,0.0324,0.013523,0.002678,0.000431,0.645230
3028800,0.0324,0.013523,0.002678,0.000431,0.788614
3028900,0.0324,0.013523,0.002678,0.000431,0.805068
3029000,0.0324,0.013523,0.002678,0.000431,0.833275
3029100,0.0324,0.013523,0.002678,0.000431,0.716922
3029200,0.0324,0.013523,0.002678,0.000431,0.812120
3029300,0.0324,0.013523,0.002678,0.000431,0.686365
3029400,0.0324,0.013523,0.002678,0.000431,0.834450
3029500,0.0324,0.013523,0.002678,0.000431,0.877936
3029600,0.0324,0.013523,0.002678,0.000431,0.823873
3029700,0.0324,0.013523,0.002678,0.000431,0.798016
3029800,0.0324,0.013523,0.002678,0.000431,0.876760
3029900,0.0324,0.013523,0.002678,0.000431,0.708695
3030000,0.0324,0.013523,0.002678,0.000431,0.843852
3030100,0.0324,0.013523,0.002678,0.000431,0.758057
3030200,0.0324,0.013523,0.002678,0.000431,0.803893
3030300,0.0324,0.013523,0.002678,0.000431,0.849729
3030400,0.0324,0.013523,0.002678,0.000431,0.810944
3030500,0.0324,0.013523,0.002678,0.000431,0.949628
3030600,0.0324,0.013523,0.002678,0.000431,0.691066
3030700,0.0324,0.013523,0.002678,0.000431,0.807419
3030800,0.0324,0.013523,0.002678,0.000431,0.909668
3030900,0.0324,0.013523,0.002678,0.000431,0.943751
3031000,0.0324,0.013523,0.002678,0.000431,0.929648
3031100,0.0324,0.013523,0.002678,0.000431,0.960205
3031200,0.0324,0.013523,0.002678,0.000431,0.906142
3031300,0.0324,0.013523,0.002678,0.000431,0.806243
3031400,0.0324,0.013523,0.002678,0.000431,0.852079
3031500,0.0324,0.013523,0.002678,0.000431,0.870884
3031600,0.0324,0.013523,0.002678,0.000431,0.833275
3031700,0.0324,0.013523,0.002678,0.000431,0.875585
3031800,0.0324,0.013523,0.002678,0.000431,0.953154
3031900,0.0324,0.013523,0.002678,0.000431,0.759232
3032000,0.0324,0.013523,0.002678,0.000431,0.857956
3032100,0.0324,0.013523,0.002678,0.000431,0.874410
3032200,0.0324,0.013523,0.002678,0.000431,0.788614
3032300,0.0324,0.013523,0.002678,0.000431,0.800367
3032400,0.0324,0.013523,0.002678,0.000431,0.904967
3032500,0.0324,0.013523,0.002678,0.000431,0.909668
3032600,0.0324,0.013523,0.002678,0.000431,0.725149
3032700,0.0324,0.013523,0.002678,0.000431,0.872059
3032800,0.0324,0.013523,0.002678,0.000431,0.846203
3032900,0.0324,0.013523,0.002678,0.000431,0.977834
3033000,0.0324,0.013523,0.002678,0.000431,0.748655
3033100,0.0324,0.013523,0.002678,0.000431,0.887338
3033200,0.0324,0.013523,0.002678,0.000431,0.779212
3033300,0.0324,0.013523,0.002678,0.000431,0.770985
3033400,0.0324,0.013523,0.002678,0.000431,0.732201
3033500,0.0324,0.013523,0.002678,0.000431,0.835625
3033600,0.0324,0.013523,0.002678,0.000431,0.709870
3033700,0.0324,0.013523,0.002678,0.000431,0.869709
3033800,0.0324,0.013523,0.002678,0.000431,0.745129
3033900,0.0324,0.013523,0.002678,0.000431,0.721623
3034000,0.0324,0.013523,0.002678,0.000431,0.743953
3034100,0.0324,0.013523,0.002678,0.000431,0.799192
3034200,0.0324,0.013523,0.002678,0.000431,0.880286
3034300,0.0324,0.013523,0.002678,0.000431,0.776861
3034400,0.0324,0.013523,0.002678,0.000431,0.873234
3034500,0.0324,0.013523,0.002678,0.000431,0.680488
3034600,0.0324,0.013523,0.002678,0.000431,0.689890
3034700,0.0324,0.013523,0.002678,0.000431,0.633477
3034800,0.0324,0.013523,0.002678,0.000431,0.733376
3034900,0.0324,0.013523,0.002678,0.000431,0.822697
3035000,0.0324,0.013523,0.002678,0.000431,0.720448
3035100,0.0324,0.013523,0.002678,0.000431,0.692241
3035200,0.0324,0.013523,0.002678,0.000431,0.684014
3035300,0.0324,0.013523,0.002678,0.000431,0.688715
3035400,0.0324,0.013523,0.002678,0.000431,0.681663
3035500,0.0324,0.013523,0.002678,0.000431,0.758057
3035600,0.0324,0.013523,0.002678,0.000431,0.933174
3035700,0.0324,0.013523,0.002678,0.000431,0.605270
3035800,0.0324,0.013523,0.002678,0.000431,0.924947
3035900,0.0324,0.013523,0.002678,0.000431,0.869709
3036000,0.0324,0.013523,0.002678,0.000431,0.785088
3036100,0.0324,0.013523,0.002678,0.000431,0.956679
3036200,0.0324,0.013523,0.002678,0.000431,0.875585
3036300,0.0324,0.013523,0.002678,0.000431,0.979010
3036400,0.0324,0.013523,0.002678,0.000431,0.854430
3036500,0.0324,0.013523,0.002678,0.000431,1.312790
3036600,0.0324,0.013523,0.002678,0.000431,0.857956
3036700,0.0324,0.013523,0.002678,0.000431,0.929648
3036800,0.0324,0.013523,0.002678,0.000431,0.920246
3036900,0.0324,0.013523,0.002678,0.000431,0.847378
3037000,0.0324,0.013523,0.002678,0.000431,0.755706
3037100,0.0324,0.013523,0.002678,0.000431,0.873234
3037200,0.0324,0.013523,0.002678,0.000431,0.941401
3037300,0.0324,0.013523,0.002678,0.000431,0.821522
3037400,0.0324,0.013523,0.002678,0.000431,0.803893
3037500,0.0324,0.013523,0.002678,0.000431,0.800367
3037600,0.0324,0.013523,0.002678,0.000431,0.798016
3037700,0.0324,0.013523,0.002678,0.000431,0.584115
3037800,0.0324,0.013523,0.002678,0.000431,0.960205
3037900,0.0324,0.013523,0.002678,0.000431,0.770985
3038000,0.0324,0.013523,0.002678,0.000431,0.859131
3038100,0.0324,0.013523,0.002678,0.000431,0.716922
3038200,0.0324,0.013523,0.002678,0.000431,0.843852
3038300,0.0324,0.013523,0.002678,0.000431,0.970783
3038400,0.0324,0.013523,0.002678,0.000431,0.820347
3038500,0.0324,0.013523,0.002678,0.000431,1.026021
3038600,0.0324,0.013523,0.002678,0.000431,1.031897
3038700,0.0324,0.013523,0.002678,0.000431,1.001340
3038800,0.0324,0.013523,0.002678,0.000431,1.265779
3038900,0.0324,0.013523,0.002678,0.000431,0.884987
3039000,0.0324,0.013523,0.002678,0.000431,1.002515
3039100,0.0324,0.013523,0.002678,0.000431,1.162354
3039200,0.0324,0.013523,0.002678,0.000431,1.194086
3039300,0.0324,0.013523,0.002678,0.000431,1.216417
3039400,0.0324,0.013523,0.002678,0.000431,1.076558
3039500,0.0324,0.013523,0.002678,0.000431,1.004866
3039600,0.0324,0.013523,0.002678,0.000431,0.957855
3039700,0.0324,0.013523,0.002678,0.000431,1.101239
3039800,0.0324,0.013523,0.002678,0.000431,0.971958
3039900,0.0324,0.013523,0.002678,0.000431,1.077733
3040000,0.0324,0.013523,0.002678,0.000431,1.096538
3040100,0.0324,0.013523,0.002678,0.000431,0.843852
3040200,0.0324,0.013523,0.002678,0.000431,0.991938
3040300,0.0324,0.013523,0.002678,0.000431,0.874410
3040400,0.0324,0.013523,0.002678,0.000431,0.888513
3040500,0.0324,0.013523,0.002678,0.000431,0.922596
3040600,0.0324,0.013523,0.002678,0.000431,1.000165
3040700,0.0324,0.013523,0.002678,0.000431,1.016619
3040800,0.0324,0.013523,0.002678,0.000431,0.792140
3040900,0.0324,0.013523,0.002678,0.000431,1.128271
3041000,0.0324,0.013523,0.002678,0.000431,0.919070
3041100,0.0324,0.013523,0.002678,0.000431,1.061279
3041200,0.0324,0.013523,0.002678,0.000431,0.933174
3041300,0.0324,0.013523,0.002678,0.000431,0.940225
3041400,0.0324,0.013523,0.002678,0.000431,1.135322
3041500,0.0324,0.013523,0.002678,0.000431,0.740428
3041600,0.0324,0.013523,0.002678,0.000431,1.288109
3041700,0.0324,0.013523,0.002678,0.000431,1.041300
3041800,0.0324,0.013523,0.002678,0.000431,1.176457
3041900,0.0324,0.013523,0.002678,0.000431,1.178808
3042000,0.0324,0.013523,0.002678,0.000431,1.204664
3042100,0.0324,0.013523,0.002678,0.000431,0.941401
3042200,0.0324,0.013523,0.002678,0.000431,1.120044
3042300,0.0324,0.013523,0.002678,0.000431,1.163529
3042400,0.0324,0.013523,0.002678,0.000431,1.137673
3042500,0.0324,0.013523,0.002678,0.000431,0.935524
3042600,0.0324,0.013523,0.002678,0.000431,1.109466
3042700,0.0324,0.013523,0.002678,0.000431,0.927297
3042800,0.0324,0.013523,0.002678,0.000431,0.869709
3042900,0.0324,0.013523,0.002678,0.000431,1.120044
3043000,0.0324,0.013523,0.002678,0.000431,1.040124
3043100,0.0324,0.013523,0.002678,0.000431,1.029547
3043200,0.0324,0.013523,0.002678,0.000431,0.936700
3043300,0.0324,0.013523,0.002678,0.000431,1.179983
3043400,0.0324,0.013523,0.002678,0.000431,0.994288
3043500,0.0324,0.013523,0.002678,0.000431,0.919070
3043600,0.0324,0.013523,0.002678,0.000431,0.976659
3043700,0.0324,0.013523,0.002678,0.000431,0.960205
3043800,0.0324,0.013523,0.002678,0.000431,0.867358
3043900,0.0324,0.013523,0.002678,0.000431,1.029547
3044000,0.0324,0.013523,0.002678,0.000431,1.033073
3044100,0.0324,0.013523,0.002678,0.000431,0.967257
3044200,0.0324,0.013523,0.002678,0.000431,1.036599
3044300,0.0324,0.013523,0.002678,0.000431,1.100064
3044400,0.0324,0.013523,0.002678,0.000431,1.112992
3044500,0.0324,0.013523,0.002678,0.000431,1.130621
3044600,0.0324,0.013523,0.002678,0.000431,0.909668
3044700,0.0324,0.013523,0.002678,0.000431,1.068331
3044800,0.0324,0.013523,0.002678,0.000431,1.121219
3044900,0.0324,0.013523,0.002678,0.000431,1.168230
3045000,0.0324,0.013523,0.002678,0.000431,1.216417
3045100,0.0324,0.013523,0.002678,0.000431,1.190560
3045200,0.0324,0.013523,0.002678,0.000431,1.049527
3045300,0.0324,0.013523,0.002678,0.000431,0.870884
3045400,0.0324,0.013523,0.002678,0.000431,0.983711
3045500,0.0324,0.013523,0.002678,0.000431,0.934349
3045600,0.0324,0.013523,0.002678,0.000431,1.105940
3045700,0.0324,0.013523,0.002678,0.000431,1.087136
3045800,0.0324,0.013523,0.002678,0.000431,0.988412
3045900,0.0324,0.013523,0.002678,0.000431,0.975484
3046000,0.0324,0.013523,0.002678,0.000431,0.879111
3046100,0.0324,0.013523,0.002678,0.000431,0.698117
3046200,0.0324,0.013523,0.002678,0.000431,0.971958
3046300,0.0324,0.013523,0.002678,0.000431,0.848553
3046400,0.0324,0.013523,0.002678,0.000431,0.948452
3046500,0.0324,0.013523,0.002678,0.000431,0.990763
3046600,0.0324,0.013523,0.002678,0.000431,0.921421
3046700,0.0324,0.013523,0.002678,0.000431,0.901441
3046800,0.0324,0.013523,0.002678,0.000431,0.835625
3046900,0.0324,0.013523,0.002678,0.000431,0.926122
3047000,0.0324,0.013523,0.002678,0.000431,0.865007
3047100,0.0324,0.013523,0.002678,0.000431,0.988412
3047200,0.0324,0.013523,0.002678,0.000431,0.922596
3047300,0.0324,0.013523,0.002678,0.000431,1.022495
3047400,0.0324,0.013523,0.002678,0.000431,0.967257
3047500,0.0324,0.013523,0.002678,0.000431,0.882637
3047600,0.0324,0.013523,0.002678,0.000431,0.868533
3047700,0.0324,0.013523,0.002678,0.000431,0.754531
