Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.279131
1000100,1.0570,0.187474,0.005507,0.000525,0.349470
1000200,1.0570,0.187474,0.005507,0.000525,0.346531
1000300,1.0570,0.187474,0.005507,0.000525,0.288294
1000400,1.0570,0.187474,0.005507,0.000525,0.324010
1000500,1.0570,0.187474,0.005507,0.000525,0.280783
1000600,1.0570,0.187474,0.005507,0.000525,0.264658
1000700,1.0570,0.187474,0.005507,0.000525,0.316974
1000800,1.0570,0.187474,0.005507,0.000525,0.319751
1000900,1.0570,0.187474,0.005507,0.000525,0.298277
1001000,1.0570,0.187474,0.005507,0.000525,0.283110
1001100,1.0570,0.187474,0.005507,0.000525,0.350164
1001200,1.0570,0.187474,0.005507,0.000525,0.305177
1001300,1.0570,0.187474,0.005507,0.000525,0.313804
1001400,1.0570,0.187474,0.005507,0.000525,0.274638
1001500,1.0570,0.187474,0.005507,0.000525,0.283743
1001600,1.0570,0.187474,0.005507,0.000525,0.285560
1001700,1.0570,0.187474,0.005507,0.000525,0.308850
1001800,1.0570,0.187474,0.005507,0.000525,0.325690
1001900,1.0570,0.187474,0.005507,0.000525,0.307768
1002000,1.0570,0.187474,0.005507,0.000525,0.287085
1002100,1.0570,0.187474,0.005507,0.000525,0.313157
1002200,1.0570,0.187474,0.005507,0.000525,0.269022
1002300,1.0570,0.187474,0.005507,0.000525,0.334828
1002400,1.0570,0.187474,0.005507,0.000525,0.298889
1002500,1.0570,0.187474,0.005507,0.000525,0.292744
1002600,1.0570,0.187474,0.005507,0.000525,0.291208
1002700,1.0570,0.187474,0.005507,0.000525,0.323057
1002800,1.0570,0.187474,0.005507,0.000525,0.310545
1002900,1.0570,0.187474,0.005507,0.000525,0.299767
1003000,1.0570,0.187474,0.005507,0.000525,0.298051
1003100,1.0570,0.187474,0.005507,0.000525,0.304318
1003200,1.0570,0.187474,0.005507,0.000525,0.280355
1003300,1.0570,0.187474,0.005507,0.000525,0.274231
1003400,1.0570,0.187474,0.005507,0.000525,0.303605
1003500,1.0570,0.187474,0.005507,0.000525,0.272292
1003600,1.0570,0.187474,0.005507,0.000525,0.341264
1003700,1.0570,0.187474,0.005507,0.000525,0.300195
1003800,1.0570,0.187474,0.005507,0.000525,0.263346
1003900,1.0570,0.187474,0.005507,0.000525,0.285621
1004000,1.0570,0.187474,0.005507,0.000525,0.317178
1004100,1.0570,0.187474,0.005507,0.000525,0.250819
1004200,1.0570,0.187474,0.005507,0.000525,0.321913
1004300,1.0570,0.187474,0.005507,0.000525,0.319729
1004400,1.0570,0.187474,0.005507,0.000525,0.238307
1004500,1.0570,0.187474,0.005507,0.000525,0.279905
1004600,1.0570,0.187474,0.005507,0.000525,0.300231
1004700,1.0570,0.187474,0.005507,0.000525,0.335713
1004800,1.0570,0.187474,0.005507,0.000525,0.246635
1004900,1.0570,0.187474,0.005507,0.000525,0.321096
1005000,1.0570,0.187474,0.005507,0.000525,0.286927
1005100,1.0570,0.187474,0.005507,0.000525,0.227367
1005200,1.0570,0.187474,0.005507,0.000525,0.309829
1005300,1.0570,0.187474,0.005507,0.000525,0.334569
1005400,1.0570,0.187474,0.005507,0.000525,0.272965
1005500,1.0570,0.187474,0.005507,0.000525,0.242063
1005600,1.0570,0.187474,0.005507,0.000525,0.351470
1005700,1.0570,0.187474,0.005507,0.000525,0.278477
1005800,1.0570,0.187474,0.005507,0.000525,0.307667
1005900,1.0570,0.187474,0.005507,0.000525,0.317362
1006000,1.0570,0.187474,0.005507,0.000525,0.251697
1006100,1.0570,0.187474,0.005507,0.000525,0.320362
1006200,1.0570,0.187474,0.005507,0.000525,0.272803
