Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,0.046148
12000100,8.6440,0.261844,0.058609,0.079322,0.076019
12000200,8.6440,0.261844,0.058609,0.079322,0.059977
12000300,8.6440,0.261844,0.058609,0.079322,0.037295
12000400,8.6440,0.261844,0.058609,0.079322,0.040737
12000500,8.6440,0.261844,0.058609,0.079322,0.041113
12000600,8.6440,0.261844,0.058609,0.079322,0.022178
12000700,8.6440,0.261844,0.058609,0.079322,0.025264
12000800,8.6440,0.261844,0.058609,0.079322,0.022534
12000900,8.6440,0.261844,0.058609,0.079322,0.036939
12001000,8.6440,0.261844,0.058609,0.079322,0.028727
12001100,8.6440,0.261844,0.058609,0.079322,0.056230
12001200,8.6440,0.261844,0.058609,0.079322,0.045216
12001300,8.6440,0.261844,0.058609,0.079322,0.021233
12001400,8.6440,0.261844,0.058609,0.079322,0.050179
12001500,8.6440,0.261844,0.058609,0.079322,0.031244
12001600,8.6440,0.261844,0.058609,0.079322,0.025122
12001700,8.6440,0.261844,0.058609,0.079322,0.053713
12001800,8.6440,0.261844,0.058609,0.079322,0.064940
12001900,8.6440,0.261844,0.058609,0.079322,0.046930
12002000,8.6440,0.261844,0.058609,0.079322,0.042486
12002100,8.6440,0.261844,0.058609,0.079322,0.049397
12002200,8.6440,0.261844,0.058609,0.079322,0.041022
12002300,8.6440,0.261844,0.058609,0.079322,0.055584
12002400,8.6440,0.261844,0.058609,0.079322,0.051914
12002500,8.6440,0.261844,0.058609,0.079322,0.044200
12002600,8.6440,0.261844,0.058609,0.079322,0.041469
12002700,8.6440,0.261844,0.058609,0.079322,0.044718
12002800,8.6440,0.261844,0.058609,0.079322,0.021588
12002900,8.6440,0.261844,0.058609,0.079322,0.037061
12003000,8.6440,0.261844,0.058609,0.079322,0.057318
12003100,8.6440,0.261844,0.058609,0.079322,0.028514
12003200,8.6440,0.261844,0.058609,0.079322,0.033690
12003300,8.6440,0.261844,0.058609,0.079322,0.041327
12003400,8.6440,0.261844,0.058609,0.079322,0.057745
12003500,8.6440,0.261844,0.058609,0.079322,0.032972
12003600,8.6440,0.261844,0.058609,0.079322,0.016774
12003700,8.6440,0.261844,0.058609,0.079322,0.023678
12003800,8.6440,0.261844,0.058609,0.079322,0.033832
12003900,8.6440,0.261844,0.058609,0.079322,0.038810
12004000,8.6440,0.261844,0.058609,0.079322,0.038952
12004100,8.6440,0.261844,0.058609,0.079322,0.040168
12004200,8.6440,0.261844,0.058609,0.079322,0.041327
