Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.003817
10000100,1.0570,0.187474,0.005507,0.000525,0.000939
10000200,1.0570,0.187474,0.005507,0.000525,0.005695
10000300,1.0570,0.187474,0.005507,0.000525,0.002817
10000400,1.0570,0.187474,0.005507,0.000525,0.002000
10000500,1.0570,0.187474,0.005507,0.000525,0.006573
10000600,1.0570,0.187474,0.005507,0.000525,0.005695
10000700,1.0570,0.187474,0.005507,0.000525,0.001000
10000800,1.0570,0.187474,0.005507,0.000525,0.002939
10000900,1.0570,0.187474,0.005507,0.000525,0.005634
10001000,1.0570,0.187474,0.005507,0.000525,0.001878
10001100,1.0570,0.187474,0.005507,0.000525,0.005634
10001200,1.0570,0.187474,0.005507,0.000525,0.002000
10001300,1.0570,0.187474,0.005507,0.000525,0.003756
10001400,1.0570,0.187474,0.005507,0.000525,0.005634
10001500,1.0570,0.187474,0.005507,0.000525,0.004756
10001600,1.0570,0.187474,0.005507,0.000525,0.002817
10001700,1.0570,0.187474,0.005507,0.000525,0.007512
10001800,1.0570,0.187474,0.005507,0.000525,0.000939
10001900,1.0570,0.187474,0.005507,0.000525,0.007512
10002000,1.0570,0.187474,0.005507,0.000525,0.005634
10002100,1.0570,0.187474,0.005507,0.000525,0.001061
10002200,1.0570,0.187474,0.005507,0.000525,0.002878
10002300,1.0570,0.187474,0.005507,0.000525,0.006634
10002400,1.0570,0.187474,0.005507,0.000525,0.000939
10002500,1.0570,0.187474,0.005507,0.000525,0.003817
10002600,1.0570,0.187474,0.005507,0.000525,0.004695
10002700,1.0570,0.187474,0.005507,0.000525,0.004695
10002800,1.0570,0.187474,0.005507,0.000525,0.003817
10002900,1.0570,0.187474,0.005507,0.000525,0.004939
10003000,1.0570,0.187474,0.005507,0.000525,0.001000
10003100,1.0570,0.187474,0.005507,0.000525,0.004817
10003200,1.0570,0.187474,0.005507,0.000525,0.000939
10003300,1.0570,0.187474,0.005507,0.000525,0.006573
10003400,1.0570,0.187474,0.005507,0.000525,0.005695
10003500,1.0570,0.187474,0.005507,0.000525,0.001878
10003600,1.0570,0.187474,0.005507,0.000525,0.003878
10003700,1.0570,0.187474,0.005507,0.000525,0.003756
10003800,1.0570,0.187474,0.005507,0.000525,0.003756
10003900,1.0570,0.187474,0.005507,0.000525,0.001939
10004000,1.0570,0.187474,0.005507,0.000525,0.006573
10004100,1.0570,0.187474,0.005507,0.000525,0.003756
10004200,1.0570,0.187474,0.005507,0.000525,0.002817
10004300,1.0570,0.187474,0.005507,0.000525,0.005695
10004400,1.0570,0.187474,0.005507,0.000525,0.002817
10004500,1.0570,0.187474,0.005507,0.000525,0.004695
10004600,1.0570,0.187474,0.005507,0.000525,0.002061
10004700,1.0570,0.187474,0.005507,0.000525,0.003756
10004800,1.0570,0.187474,0.005507,0.000525,0.003817
10004900,1.0570,0.187474,0.005507,0.000525,0.004756
10005000,1.0570,0.187474,0.005507,0.000525,0.006573
10005100,1.0570,0.187474,0.005507,0.000525,0.002817
10005200,1.0570,0.187474,0.005507,0.000525,0.003756
10005300,1.0570,0.187474,0.005507,0.000525,0.004817
10005400,1.0570,0.187474,0.005507,0.000525,0.000000
10005500,1.0570,0.187474,0.005507,0.000525,0.005756
10005600,1.0570,0.187474,0.005507,0.000525,0.002817
10005700,1.0570,0.187474,0.005507,0.000525,0.001000
10005800,1.0570,0.187474,0.005507,0.000525,0.002878
10005900,1.0570,0.187474,0.005507,0.000525,0.003756
10006000,1.0570,0.187474,0.005507,0.000525,0.004878
10006100,1.0570,0.187474,0.005507,0.000525,0.002878
10006200,1.0570,0.187474,0.005507,0.000525,0.002878
10006300,1.0570,0.187474,0.005507,0.000525,0.002817
