Cycle,RunTimeDynamic(W)
4018600,3.110708
4018700,3.110708
4018800,3.110708
4018900,3.110708
4019000,3.110708
4019100,3.110708
4019200,3.110708
4019300,3.110708
4019400,3.110708
4019500,3.110708
4019600,3.110708
4019700,3.110708
4019800,3.110708
4019900,3.110708
4020000,3.110708
4020100,3.110708
4020200,3.110708
4020300,3.110708
4020400,3.110708
4020500,3.110708
4020600,3.110708
4020700,3.110708
4020800,3.110708
4020900,3.110708
4021000,3.110708
4021100,3.110708
4021200,3.110708
4021300,3.110708
4021400,3.110708
4021500,3.110708
4021600,3.110708
4021700,3.110708
4021800,3.110708
4021900,3.110708
4022000,3.110708
4022100,3.110708
4022200,3.110708
4022300,3.110708
4022400,3.110708
4022500,3.110708
4022600,3.110708
4022700,3.110708
4022800,3.110708
4022900,3.110708
4023000,3.110708
4023100,3.110708
4023200,3.110708
4023300,3.110708
4023400,3.110708
4023500,3.110708
4023600,3.110708
4023700,3.110708
4023800,3.110708
4023900,3.110708
4024000,3.110708
4024100,3.110708
4024200,3.110708
4024300,3.110708
4024400,3.110708
4024500,3.110708
4024600,3.110708
4024700,3.110708
4024800,3.110708
4024900,3.110708
4025000,3.110708
4025100,3.110708
4025200,3.110708
4025300,3.110708
4025400,3.110708
4025500,3.110708
4025600,3.110708
4025700,3.110708
4025800,3.110708
4025900,3.110708
4026000,3.110708
4026100,3.110708
4026200,3.110708
4026300,3.110708
4026400,3.110708
4026500,3.110708
4026600,3.110708
4026700,3.110708
4026800,3.110708
4026900,3.110708
4027000,3.110708
4027100,3.110708
4027200,3.110708
4027300,3.110708
4027400,3.110708
4027500,3.110708
4027600,3.110708
4027700,3.110708
4027800,3.110708
4027900,3.110708
4028000,3.110708
4028100,3.110708
4028200,3.110708
4028300,3.110708
4028400,3.110708
4028500,3.110708
4028600,3.110708
4028700,3.110708
4028800,3.110708
4028900,3.110708
4029000,3.110708
4029100,3.110708
4029200,3.110708
4029300,3.110708
4029400,3.110708
4029500,3.110708
4029600,3.110708
4029700,3.110708
4029800,3.110708
4029900,3.110708
4030000,3.110708
4030100,3.110708
4030200,3.110708
4030300,3.110708
4030400,3.110708
4030500,3.110708
4030600,3.110708
4030700,3.110708
4030800,3.110708
4030900,3.110708
4031000,3.110708
4031100,3.110708
4031200,3.110708
4031300,3.110708
4031400,3.110708
4031500,3.110708
4031600,3.110708
4031700,3.110708
4031800,3.110708
4031900,3.110708
4032000,3.110708
4032100,3.110708
4032200,3.110708
4032300,3.110708
4032400,3.110708
4032500,3.110708
4032600,3.110708
4032700,3.110708
4032800,3.110708
4032900,3.110708
4033000,3.110708
4033100,3.110708
4033200,3.110708
4033300,3.110708
4033400,3.110708
4033500,3.110708
4033600,3.110708
4033700,3.110708
4033800,3.110708
4033900,3.110708
4034000,3.110708
4034100,3.110708
4034200,3.110708
4034300,3.110708
4034400,3.110708
4034500,3.110708
4034600,3.110708
4034700,3.110708
4034800,3.110708
4034900,3.110708
4035000,3.110708
4035100,3.110708
4035200,3.110708
4035300,3.110708
4035400,3.110708
4035500,3.110708
4035600,3.110708
4035700,3.110708
4035800,3.110708
4035900,3.110708
4036000,3.110708
4036100,3.110708
4036200,3.110708
4036300,3.110708
4036400,3.110708
4036500,3.110708
4036600,3.110708
4036700,3.110708
4036800,3.110708
4036900,3.110708
4037000,3.110708
4037100,3.110708
4037200,3.110708
4037300,3.110708
4037400,3.110708
4037500,3.110708
4037600,3.110708
4037700,3.110708
4037800,3.110708
4037900,3.110708
4038000,3.110708
4038100,3.110708
4038200,3.110708
4038300,3.110708
4038400,3.110708
4038500,3.110708
4038600,3.110708
4038700,3.110708
4038800,3.110708
4038900,3.110708
4039000,3.110708
4039100,3.110708
4039200,3.110708
4039300,3.110708
4039400,3.110708
4039500,3.110708
4039600,3.110708
4039700,3.110708
4039800,3.110708
4039900,3.110708
4040000,3.110708
4040100,3.110708
4040200,3.110708
4040300,3.110708
4040400,3.110708
4040500,3.110708
4040600,3.110708
4040700,3.110708
4040800,3.110708
4040900,3.110708
4041000,3.110708
4041100,3.110708
4041200,3.110708
4041300,3.110708
4041400,3.110708
4041500,3.110708
4041600,3.110708
4041700,3.110708
4041800,3.110708
4041900,3.110708
4042000,3.110708
4042100,3.110708
4042200,3.110708
4042300,3.110708
4042400,3.110708
4042500,3.110708
4042600,3.110708
4042700,3.110708
4042800,3.110708
4042900,3.110708
4043000,3.110708
4043100,3.110708
4043200,3.110708
4043300,3.110708
4043400,3.110708
4043500,3.110708
4043600,3.110708
4043700,3.110708
4043800,3.110708
4043900,3.110708
4044000,3.110708
4044100,3.110708
4044200,3.110708
4044300,3.110708
4044400,3.110708
4044500,3.110708
4044600,3.110708
4044700,3.110708
4044800,3.110708
4044900,3.110708
4045000,3.110708
4045100,3.110708
4045200,3.110708
4045300,3.110708
4045400,3.110708
4045500,3.110708
4045600,3.110708
4045700,3.110708
4045800,3.110708
4045900,3.110708
4046000,3.110708
4046100,3.110708
4046200,3.110708
4046300,3.110708
4046400,3.110708
4046500,3.110708
4046600,3.110708
4046700,3.110708
4046800,3.110708
4046900,3.110708
4047000,3.110708
4047100,3.110708
4047200,3.110708
4047300,3.110708
4047400,3.110708
4047500,3.110708
4047600,3.110708
4047700,3.110708
4047800,3.110708
4047900,3.110708
4048000,3.110708
4048100,3.110708
4048200,3.110708
4048300,3.110708
4048400,3.110708
4048500,3.110708
4048600,3.110708
4048700,3.110708
4048800,3.110708
4048900,3.110708
4049000,3.110708
4049100,3.110708
4049200,3.110708
4049300,3.110708
4049400,3.110708
4049500,3.110708
4049600,3.110708
4049700,3.110708
4049800,3.110708
4049900,3.110708
4050000,3.110708
4050100,3.110708
4050200,3.110708
4050300,3.110708
4050400,3.110708
4050500,3.110708
4050600,3.110708
4050700,3.110708
4050800,3.110708
4050900,3.110708
4051000,3.110708
4051100,3.110708
4051200,3.110708
4051300,3.110708
4051400,3.110708
4051500,3.110708
4051600,3.110708
4051700,3.110708
4051800,3.110708
4051900,3.110708
4052000,3.110708
4052100,3.110708
4052200,3.110708
4052300,3.110708
4052400,3.110708
4052500,3.110708
4052600,3.110708
4052700,3.110708
4052800,3.110708
4052900,3.110708
4053000,3.110708
4053100,3.110708
4053200,3.110708
4053300,3.110708
4053400,3.110708
4053500,3.110708
4053600,3.110708
4053700,3.110708
4053800,3.110708
4053900,3.110708
4054000,3.110708
4054100,3.110708
4054200,3.110708
4054300,3.110708
4054400,3.110708
4054500,3.110708
4054600,3.110708
4054700,3.110708
4054800,3.110708
4054900,3.110708
4055000,3.110708
4055100,3.110708
4055200,3.110708
4055300,3.110708
4055400,3.110708
4055500,3.110708
4055600,3.110708
4055700,3.110708
4055800,3.110708
4055900,3.110708
4056000,3.110708
4056100,3.110708
4056200,3.110708
4056300,3.110708
4056400,3.110708
4056500,3.110708
4056600,3.110708
4056700,3.110708
4056800,3.110708
4056900,3.110708
4057000,3.110708
4057100,3.110708
4057200,3.110708
4057300,3.110708
4057400,3.110708
4057500,3.110708
4057600,3.110708
4057700,3.110708
4057800,3.110708
4057900,3.110708
4058000,3.110708
4058100,3.110708
4058200,3.110708
4058300,3.110708
4058400,3.110708
4058500,3.110708
4058600,3.110708
4058700,3.110708
4058800,3.110708
4058900,3.110708
4059000,3.110708
4059100,3.110708
4059200,3.110708
4059300,3.110708
4059400,3.110708
4059500,3.110708
4059600,3.110708
4059700,3.110708
4059800,3.110708
4059900,3.110708
4060000,3.110708
4060100,3.110708
4060200,3.110708
4060300,3.110708
4060400,3.110708
4060500,3.110708
4060600,3.110708
4060700,3.110708
4060800,3.110708
4060900,3.110708
4061000,3.110708
4061100,3.110708
4061200,3.110708
4061300,3.110708
4061400,3.110708
4061500,3.110708
4061600,3.110708
4061700,3.110708
4061800,3.110708
4061900,3.110708
4062000,3.110708
4062100,3.110708
4062200,3.110708
4062300,3.110708
4062400,3.110708
4062500,3.110708
4062600,3.110708
4062700,3.110708
4062800,3.110708
4062900,3.110708
4063000,3.110708
4063100,3.110708
4063200,3.110708
4063300,3.110708
4063400,3.110708
4063500,3.110708
4063600,3.110708
4063700,3.110708
4063800,3.110708
4063900,3.110708
4064000,3.110708
4064100,3.110708
4064200,3.110708
4064300,3.110708
4064400,3.110708
4064500,3.110708
4064600,3.110708
4064700,3.110708
4064800,3.110708
4064900,3.110708
4065000,3.110708
4065100,3.110708
4065200,3.110708
4065300,3.110708
4065400,3.110708
4065500,3.110708
4065600,3.110708
4065700,3.110708
4065800,3.110708
4065900,3.110708
4066000,3.110708
4066100,3.110708
4066200,3.110708
4066300,3.110708
4066400,3.110708
4066500,3.110708
4066600,3.110708
4066700,3.110708
4066800,3.110708
4066900,3.110708
4067000,3.110708
4067100,3.110708
4067200,3.110708
4067300,3.110708
4067400,3.110708
4067500,3.110708
4067600,3.110708
4067700,3.110708
4067800,3.110708
4067900,3.110708
4068000,3.110708
4068100,3.110708
4068200,3.110708
4068300,3.110708
4068400,3.110708
4068500,3.110708
4068600,3.110708
4068700,3.110708
4068800,3.110708
4068900,3.110708
4069000,3.110708
4069100,3.110708
4069200,3.110708
4069300,3.110708
4069400,3.110708
4069500,3.110708
4069600,3.110708
4069700,3.110708
4069800,3.110708
4069900,3.110708
4070000,3.110708
4070100,3.110708
4070200,3.110708
4070300,3.110708
4070400,3.110708
4070500,3.110708
4070600,3.110708
4070700,3.110708
4070800,3.110708
4070900,3.110708
4071000,3.110708
4071100,3.110708
4071200,3.110708
4071300,3.110708
4071400,3.110708
4071500,3.110708
4071600,3.110708
4071700,3.110708
4071800,3.110708
4071900,3.110708
4072000,3.110708
4072100,3.110708
4072200,3.110708
4072300,3.110708
4072400,3.110708
4072500,3.110708
4072600,3.110708
4072700,3.110708
4072800,3.110708
4072900,3.110708
4073000,3.110708
4073100,3.110708
4073200,3.110708
4073300,3.110708
4073400,3.110708
4073500,3.110708
4073600,3.110708
4073700,3.110708
4073800,3.110708
4073900,3.110708
4074000,3.110708
4074100,3.110708
4074200,3.110708
4074300,3.110708
4074400,3.110708
4074500,3.110708
4074600,3.110708
4074700,3.110708
4074800,3.110708
4074900,3.110708
4075000,3.110708
4075100,3.110708
4075200,3.110708
4075300,3.110708
4075400,3.110708
4075500,3.110708
4075600,3.110708
4075700,3.110708
4075800,3.110708
4075900,3.110708
4076000,3.110708
4076100,3.110708
4076200,3.110708
4076300,3.110708
4076400,3.110708
4076500,3.110708
4076600,3.110708
4076700,3.110708
4076800,3.110708
4076900,3.110708
4077000,3.110708
4077100,3.110708
4077200,3.110708
4077300,3.110708
4077400,3.110708
4077500,3.110708
4077600,3.110708
4077700,3.110708
4077800,3.110708
4077900,3.110708
4078000,3.110708
4078100,3.110708
4078200,3.110708
4078300,3.110708
4078400,3.110708
4078500,3.110708
4078600,3.110708
4078700,3.110708
4078800,3.110708
4078900,3.110708
4079000,3.110708
4079100,3.110708
4079200,3.110708
4079300,3.110708
4079400,3.110708
4079500,3.110708
4079600,3.110708
4079700,3.110708
4079800,3.110708
4079900,3.110708
4080000,3.110708
4080100,3.110708
4080200,3.110708
4080300,3.110708
4080400,3.110708
4080500,3.110708
4080600,3.110708
4080700,3.110708
4080800,3.110708
4080900,3.110708
4081000,3.110708
4081100,3.110708
4081200,3.110708
4081300,3.110708
4081400,3.110708
4081500,3.110708
4081600,3.110708
4081700,3.110708
4081800,3.110708
4081900,3.110708
4082000,3.110708
4082100,3.110708
4082200,3.110708
4082300,3.110708
4082400,3.110708
4082500,3.110708
4082600,3.110708
4082700,3.110708
4082800,3.110708
4082900,3.110708
4083000,3.110708
4083100,3.110708
4083200,3.110708
4083300,3.110708
4083400,3.110708
4083500,3.110708
4083600,3.110708
4083700,3.110708
4083800,3.110708
4083900,3.110708
4084000,3.110708
4084100,3.110708
4084200,3.110708
4084300,3.110708
4084400,3.110708
4084500,3.110708
4084600,3.110708
4084700,3.110708
4084800,3.110708
4084900,3.110708
4085000,3.110708
4085100,3.110708
4085200,3.110708
4085300,3.110708
4085400,3.110708
4085500,3.110708
4085600,3.110708
4085700,3.110708
4085800,3.110708
4085900,3.110708
4086000,3.110708
4086100,3.110708
4086200,3.110708
4086300,3.110708
4086400,3.110708
4086500,3.110708
4086600,3.110708
4086700,3.110708
4086800,3.110708
4086900,3.110708
4087000,3.110708
4087100,3.110708
4087200,3.110708
4087300,3.110708
4087400,3.110708
4087500,3.110708
4087600,3.110708
4087700,3.110708
4087800,3.110708
4087900,3.110708
4088000,3.110708
4088100,3.110708
4088200,3.110708
4088300,3.110708
4088400,3.110708
4088500,3.110708
4088600,3.110708
4088700,3.110708
4088800,3.110708
4088900,3.110708
4089000,3.110708
4089100,3.110708
4089200,3.110708
4089300,3.110708
4089400,3.110708
4089500,3.110708
4089600,3.110708
4089700,3.110708
4089800,3.110708
4089900,3.110708
4090000,3.110708
4090100,3.110708
4090200,3.110708
4090300,3.110708
4090400,3.110708
4090500,3.110708
4090600,3.110708
4090700,3.110708
4090800,3.110708
4090900,3.110708
4091000,3.110708
4091100,3.110708
4091200,3.110708
4091300,3.110708
4091400,3.110708
4091500,3.110708
4091600,3.110708
4091700,3.110708
4091800,3.110708
4091900,3.110708
4092000,3.110708
4092100,3.110708
4092200,3.110708
4092300,3.110708
4092400,3.110708
4092500,3.110708
4092600,3.110708
4092700,3.110708
4092800,3.110708
4092900,3.110708
4093000,3.110708
4093100,3.110708
4093200,3.110708
4093300,3.110708
4093400,3.110708
4093500,3.110708
4093600,3.110708
4093700,3.110708
4093800,3.110708
4093900,3.110708
4094000,3.110708
4094100,3.110708
4094200,3.110708
4094300,3.110708
4094400,3.110708
4094500,3.110708
4094600,3.110708
4094700,3.110708
4094800,3.110708
4094900,3.110708
4095000,3.110708
4095100,3.110708
4095200,3.110708
4095300,3.110708
4095400,3.110708
4095500,3.110708
4095600,3.110708
4095700,3.110708
4095800,3.110708
4095900,3.110708
4096000,3.110708
4096100,3.110708
4096200,3.110708
4096300,3.110708
4096400,3.110708
4096500,3.110708
4096600,3.110708
4096700,3.110708
4096800,3.110708
4096900,3.110708
4097000,3.110708
4097100,3.110708
4097200,3.110708
4097300,3.110708
4097400,3.110708
4097500,3.110708
4097600,3.110708
4097700,3.110708
4097800,3.110708
4097900,3.110708
4098000,3.110708
4098100,3.110708
4098200,3.110708
4098300,3.110708
4098400,3.110708
4098500,3.110708
4098600,3.110708
4098700,3.110708
4098800,3.110708
4098900,3.110708
4099000,3.110708
4099100,3.110708
4099200,3.110708
4099300,3.110708
4099400,3.110708
4099500,3.110708
4099600,3.110708
4099700,3.110708
4099800,3.110708
4099900,3.110708
4100000,3.110708
4100100,3.110708
4100200,3.110708
4100300,3.110708
4100400,3.110708
4100500,3.110708
4100600,3.110708
4100700,3.110708
4100800,3.110708
4100900,3.110708
4101000,3.110708
4101100,3.110708
4101200,3.110708
4101300,3.110708
4101400,3.110708
4101500,3.110708
4101600,3.110708
4101700,3.110708
4101800,3.110708
4101900,3.110708
4102000,3.110708
4102100,3.110708
4102200,3.110708
4102300,3.110708
4102400,3.110708
4102500,3.110708
4102600,3.110708
4102700,3.110708
4102800,3.110708
4102900,3.110708
4103000,3.110708
4103100,3.110708
4103200,3.110708
4103300,3.110708
4103400,3.110708
4103500,3.110708
4103600,3.110708
4103700,3.110708
4103800,3.110708
4103900,3.110708
4104000,3.110708
4104100,3.110708
4104200,3.110708
4104300,3.110708
4104400,3.110708
4104500,3.110708
4104600,3.110708
4104700,3.110708
4104800,3.110708
4104900,3.110708
4105000,3.110708
4105100,3.110708
4105200,3.110708
4105300,3.110708
4105400,3.110708
4105500,3.110708
4105600,3.110708
4105700,3.110708
4105800,3.110708
4105900,3.110708
4106000,3.110708
4106100,3.110708
4106200,3.110708
4106300,3.110708
4106400,3.110708
4106500,3.110708
4106600,3.110708
4106700,3.110708
4106800,3.110708
4106900,3.110708
4107000,3.110708
4107100,3.110708
4107200,3.110708
4107300,3.110708
4107400,3.110708
4107500,3.110708
4107600,3.110708
4107700,3.110708
4107800,3.110708
4107900,3.110708
4108000,3.110708
4108100,3.110708
4108200,3.110708
4108300,3.110708
4108400,3.110708
4108500,3.110708
4108600,3.110708
4108700,3.110708
4108800,3.110708
4108900,3.110708
4109000,3.110708
4109100,3.110708
4109200,3.110708
4109300,3.110708
4109400,3.110708
4109500,3.110708
4109600,3.110708
4109700,3.110708
4109800,3.110708
4109900,3.110708
4110000,3.110708
4110100,3.110708
4110200,3.110708
4110300,3.110708
4110400,3.110708
4110500,3.110708
4110600,3.110708
4110700,3.110708
4110800,3.110708
4110900,3.110708
4111000,3.110708
4111100,3.110708
4111200,3.110708
4111300,3.110708
4111400,3.110708
4111500,3.110708
4111600,3.110708
4111700,3.110708
4111800,3.110708
4111900,3.110708
4112000,3.110708
4112100,3.110708
4112200,3.110708
4112300,3.110708
4112400,3.110708
4112500,3.110708
4112600,3.110708
4112700,3.110708
4112800,3.110708
4112900,3.110708
4113000,3.110708
4113100,3.110708
4113200,3.110708
4113300,3.110708
4113400,3.110708
4113500,3.110708
4113600,3.110708
4113700,3.110708
4113800,3.110708
4113900,3.110708
4114000,3.110708
4114100,3.110708
4114200,3.110708
4114300,3.110708
4114400,3.110708
4114500,3.110708
4114600,3.110708
4114700,3.110708
4114800,3.110708
4114900,3.110708
4115000,3.110708
4115100,3.110708
4115200,3.110708
4115300,3.110708
4115400,3.110708
4115500,3.110708
4115600,3.110708
4115700,3.110708
4115800,3.110708
4115900,3.110708
4116000,3.110708
4116100,3.110708
4116200,3.110708
4116300,3.110708
4116400,3.110708
4116500,3.110708
4116600,3.110708
4116700,3.110708
4116800,3.110708
4116900,3.110708
4117000,3.110708
4117100,3.110708
4117200,3.110708
4117300,3.110708
4117400,3.110708
4117500,3.110708
4117600,3.110708
4117700,3.110708
4117800,3.110708
4117900,3.110708
4118000,3.110708
4118100,3.110708
4118200,3.110708
4118300,3.110708
4118400,3.110708
4118500,3.110708
4118600,3.110708
4118700,3.110708
4118800,3.110708
4118900,3.110708
4119000,3.110708
4119100,3.110708
4119200,3.110708
4119300,3.110708
4119400,3.110708
4119500,3.110708
4119600,3.110708
4119700,3.110708
4119800,3.110708
4119900,3.110708
4120000,3.110708
4120100,3.110708
4120200,3.110708
4120300,3.110708
4120400,3.110708
4120500,3.110708
4120600,3.110708
4120700,3.110708
4120800,3.110708
4120900,3.110708
4121000,3.110708
4121100,3.110708
4121200,3.110708
4121300,3.110708
4121400,3.110708
4121500,3.110708
4121600,3.110708
4121700,3.110708
4121800,3.110708
4121900,3.110708
4122000,3.110708
4122100,3.110708
4122200,3.110708
4122300,3.110708
4122400,3.110708
4122500,3.110708
4122600,3.110708
4122700,3.110708
4122800,3.110708
4122900,3.110708
4123000,3.110708
4123100,3.110708
4123200,3.110708
4123300,3.110708
4123400,3.110708
4123500,3.110708
4123600,3.110708
4123700,3.110708
4123800,3.110708
4123900,3.110708
4124000,3.110708
4124100,3.110708
4124200,3.110708
4124300,3.110708
4124400,3.110708
4124500,3.110708
4124600,3.110708
4124700,3.110708
4124800,3.110708
4124900,3.110708
4125000,3.110708
4125100,3.110708
4125200,3.110708
4125300,3.110708
4125400,3.110708
4125500,3.110708
4125600,3.110708
4125700,3.110708
4125800,3.110708
4125900,3.110708
4126000,3.110708
4126100,3.110708
4126200,3.110708
4126300,3.110708
4126400,3.110708
4126500,3.110708
4126600,3.110708
4126700,3.110708
4126800,3.110708
4126900,3.110708
4127000,3.110708
4127100,3.110708
4127200,3.110708
4127300,3.110708
4127400,3.110708
4127500,3.110708
4127600,3.110708
4127700,3.110708
4127800,3.110708
4127900,3.110708
4128000,3.110708
4128100,3.110708
4128200,3.110708
4128300,3.110708
4128400,3.110708
4128500,3.110708
4128600,3.110708
4128700,3.110708
4128800,3.110708
4128900,3.110708
4129000,3.110708
4129100,3.110708
4129200,3.110708
4129300,3.110708
4129400,3.110708
4129500,3.110708
4129600,3.110708
4129700,3.110708
4129800,3.110708
4129900,3.110708
4130000,3.110708
4130100,3.110708
4130200,3.110708
4130300,3.110708
4130400,3.110708
4130500,3.110708
4130600,3.110708
4130700,3.110708
4130800,3.110708
4130900,3.110708
4131000,3.110708
4131100,3.110708
4131200,3.110708
4131300,3.110708
4131400,3.110708
4131500,3.110708
4131600,3.110708
4131700,3.110708
4131800,3.110708
4131900,3.110708
4132000,3.110708
4132100,3.110708
4132200,3.110708
4132300,3.110708
4132400,3.110708
4132500,3.110708
4132600,3.110708
4132700,3.110708
4132800,3.110708
4132900,3.110708
4133000,3.110708
4133100,3.110708
4133200,3.110708
4133300,3.110708
4133400,3.110708
4133500,3.110708
4133600,3.110708
4133700,3.110708
4133800,3.110708
4133900,3.110708
4134000,3.110708
4134100,3.110708
4134200,3.110708
4134300,3.110708
4134400,3.110708
4134500,3.110708
4134600,3.110708
4134700,3.110708
4134800,3.110708
4134900,3.110708
4135000,3.110708
4135100,3.110708
4135200,3.110708
4135300,3.110708
4135400,3.110708
4135500,3.110708
4135600,3.110708
4135700,3.110708
4135800,3.110708
4135900,3.110708
4136000,3.110708
4136100,3.110708
4136200,3.110708
4136300,3.110708
4136400,3.110708
4136500,3.110708
4136600,3.110708
4136700,3.110708
4136800,3.110708
4136900,3.110708
4137000,3.110708
4137100,3.110708
4137200,3.110708
4137300,3.110708
4137400,3.110708
4137500,3.110708
4137600,3.110708
4137700,3.110708
4137800,3.110708
4137900,3.110708
4138000,3.110708
4138100,3.110708
4138200,3.110708
4138300,3.110708
4138400,3.110708
4138500,3.110708
4138600,3.110708
4138700,3.110708
4138800,3.110708
4138900,3.110708
4139000,3.110708
4139100,3.110708
4139200,3.110708
4139300,3.110708
4139400,3.110708
4139500,3.110708
4139600,3.110708
4139700,3.110708
4139800,3.110708
4139900,3.110708
4140000,3.110708
4140100,3.110708
4140200,3.110708
4140300,3.110708
4140400,3.110708
4140500,3.110708
4140600,3.110708
4140700,3.110708
4140800,3.110708
4140900,3.110708
4141000,3.110708
4141100,3.110708
4141200,3.110708
4141300,3.110708
4141400,3.110708
4141500,3.110708
4141600,3.110708
4141700,3.110708
4141800,3.110708
4141900,3.110708
4142000,3.110708
4142100,3.110708
4142200,3.110708
4142300,3.110708
4142400,3.110708
4142500,3.110708
4142600,3.110708
4142700,3.110708
4142800,3.110708
4142900,3.110708
4143000,3.110708
4143100,3.110708
4143200,3.110708
4143300,3.110708
4143400,3.110708
4143500,3.110708
4143600,3.110708
4143700,3.110708
4143800,3.110708
4143900,3.110708
4144000,3.110708
4144100,3.110708
4144200,3.110708
4144300,3.110708
4144400,3.110708
4144500,3.110708
4144600,3.110708
4144700,3.110708
4144800,3.110708
4144900,3.110708
4145000,3.110708
4145100,3.110708
4145200,3.110708
4145300,3.110708
4145400,3.110708
4145500,3.110708
4145600,3.110708
4145700,3.110708
4145800,3.110708
4145900,3.110708
4146000,3.110708
4146100,3.110708
4146200,3.110708
4146300,3.110708
4146400,3.110708
4146500,3.110708
4146600,3.110708
4146700,3.110708
4146800,3.110708
4146900,3.110708
4147000,3.110708
4147100,3.110708
4147200,3.110708
4147300,3.110708
4147400,3.110708
4147500,3.110708
4147600,3.110708
4147700,3.110708
4147800,3.110708
4147900,3.110708
4148000,3.110708
4148100,3.110708
4148200,3.110708
4148300,3.110708
4148400,3.110708
4148500,3.110708
4148600,3.110708
4148700,3.110708
4148800,3.110708
4148900,3.110708
4149000,3.110708
4149100,3.110708
4149200,3.110708
4149300,3.110708
4149400,3.110708
4149500,3.110708
4149600,3.110708
4149700,3.110708
4149800,3.110708
4149900,3.110708
4150000,3.110708
4150100,3.110708
4150200,3.110708
4150300,3.110708
4150400,3.110708
4150500,3.110708
4150600,3.110708
4150700,3.110708
4150800,3.110708
4150900,3.110708
4151000,3.110708
4151100,3.110708
4151200,3.110708
4151300,3.110708
4151400,3.110708
4151500,3.110708
4151600,3.110708
4151700,3.110708
4151800,3.110708
4151900,3.110708
4152000,3.110708
4152100,3.110708
4152200,3.110708
4152300,3.110708
4152400,3.110708
4152500,3.110708
4152600,3.110708
4152700,3.110708
4152800,3.110708
4152900,3.110708
4153000,3.110708
4153100,3.110708
4153200,3.110708
4153300,3.110708
4153400,3.110708
4153500,3.110708
4153600,3.110708
4153700,3.110708
4153800,3.110708
4153900,3.110708
4154000,3.110708
4154100,3.110708
4154200,3.110708
4154300,3.110708
4154400,3.110708
4154500,3.110708
4154600,3.110708
4154700,3.110708
4154800,3.110708
4154900,3.110708
4155000,3.110708
