Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.008227
14000100,0.0324,0.013523,0.002678,0.000431,0.005876
14000200,0.0324,0.013523,0.002678,0.000431,0.003526
14000300,0.0324,0.013523,0.002678,0.000431,0.008227
14000400,0.0324,0.013523,0.002678,0.000431,0.004701
14000500,0.0324,0.013523,0.002678,0.000431,0.005876
14000600,0.0324,0.013523,0.002678,0.000431,0.009402
14000700,0.0324,0.013523,0.002678,0.000431,0.004701
14000800,0.0324,0.013523,0.002678,0.000431,0.005876
14000900,0.0324,0.013523,0.002678,0.000431,0.004701
14001000,0.0324,0.013523,0.002678,0.000431,0.007052
14001100,0.0324,0.013523,0.002678,0.000431,0.002351
14001200,0.0324,0.013523,0.002678,0.000431,0.009402
14001300,0.0324,0.013523,0.002678,0.000431,0.007052
14001400,0.0324,0.013523,0.002678,0.000431,0.003526
14001500,0.0324,0.013523,0.002678,0.000431,0.009402
14001600,0.0324,0.013523,0.002678,0.000431,0.007052
14001700,0.0324,0.013523,0.002678,0.000431,0.003526
14001800,0.0324,0.013523,0.002678,0.000431,0.008227
14001900,0.0324,0.013523,0.002678,0.000431,0.004701
14002000,0.0324,0.013523,0.002678,0.000431,0.002351
14002100,0.0324,0.013523,0.002678,0.000431,0.005876
14002200,0.0324,0.013523,0.002678,0.000431,0.008227
14002300,0.0324,0.013523,0.002678,0.000431,0.002351
14002400,0.0324,0.013523,0.002678,0.000431,0.009402
14002500,0.0324,0.013523,0.002678,0.000431,0.003526
14002600,0.0324,0.013523,0.002678,0.000431,0.004701
14002700,0.0324,0.013523,0.002678,0.000431,0.002351
14002800,0.0324,0.013523,0.002678,0.000431,0.005876
14002900,0.0324,0.013523,0.002678,0.000431,0.005876
14003000,0.0324,0.013523,0.002678,0.000431,0.004701
14003100,0.0324,0.013523,0.002678,0.000431,0.004701
14003200,0.0324,0.013523,0.002678,0.000431,0.007052
14003300,0.0324,0.013523,0.002678,0.000431,0.004701
14003400,0.0324,0.013523,0.002678,0.000431,0.005876
14003500,0.0324,0.013523,0.002678,0.000431,0.004701
14003600,0.0324,0.013523,0.002678,0.000431,0.004701
14003700,0.0324,0.013523,0.002678,0.000431,0.008227
14003800,0.0324,0.013523,0.002678,0.000431,0.004701
14003900,0.0324,0.013523,0.002678,0.000431,0.004701
14004000,0.0324,0.013523,0.002678,0.000431,0.003526
14004100,0.0324,0.013523,0.002678,0.000431,0.004701
14004200,0.0324,0.013523,0.002678,0.000431,0.005876
14004300,0.0324,0.013523,0.002678,0.000431,0.003526
14004400,0.0324,0.013523,0.002678,0.000431,0.009402
14004500,0.0324,0.013523,0.002678,0.000431,0.003526
14004600,0.0324,0.013523,0.002678,0.000431,0.007052
14004700,0.0324,0.013523,0.002678,0.000431,0.004701
14004800,0.0324,0.013523,0.002678,0.000431,0.009402
14004900,0.0324,0.013523,0.002678,0.000431,0.002351
14005000,0.0324,0.013523,0.002678,0.000431,0.003526
14005100,0.0324,0.013523,0.002678,0.000431,0.003526
14005200,0.0324,0.013523,0.002678,0.000431,0.009402
14005300,0.0324,0.013523,0.002678,0.000431,0.003526
14005400,0.0324,0.013523,0.002678,0.000431,0.007052
14005500,0.0324,0.013523,0.002678,0.000431,0.009402
14005600,0.0324,0.013523,0.002678,0.000431,0.003526
14005700,0.0324,0.013523,0.002678,0.000431,0.007052
14005800,0.0324,0.013523,0.002678,0.000431,0.005876
14005900,0.0324,0.013523,0.002678,0.000431,0.004701
14006000,0.0324,0.013523,0.002678,0.000431,0.005876
14006100,0.0324,0.013523,0.002678,0.000431,0.008227
14006200,0.0324,0.013523,0.002678,0.000431,0.002351
14006300,0.0324,0.013523,0.002678,0.000431,0.008227
14006400,0.0324,0.013523,0.002678,0.000431,0.005876
14006500,0.0324,0.013523,0.002678,0.000431,0.002351
14006600,0.0324,0.013523,0.002678,0.000431,0.009402
14006700,0.0324,0.013523,0.002678,0.000431,0.007052
14006800,0.0324,0.013523,0.002678,0.000431,0.003526
14006900,0.0324,0.013523,0.002678,0.000431,0.008227
14007000,0.0324,0.013523,0.002678,0.000431,0.005876
14007100,0.0324,0.013523,0.002678,0.000431,0.002351
14007200,0.0324,0.013523,0.002678,0.000431,0.004701
14007300,0.0324,0.013523,0.002678,0.000431,0.005876
14007400,0.0324,0.013523,0.002678,0.000431,0.003526
14007500,0.0324,0.013523,0.002678,0.000431,0.003526
14007600,0.0324,0.013523,0.002678,0.000431,0.007052
14007700,0.0324,0.013523,0.002678,0.000431,0.004701
14007800,0.0324,0.013523,0.002678,0.000431,0.002351
14007900,0.0324,0.013523,0.002678,0.000431,0.011753
14008000,0.0324,0.013523,0.002678,0.000431,0.000000
14008100,0.0324,0.013523,0.002678,0.000431,0.005876
14008200,0.0324,0.013523,0.002678,0.000431,0.008227
14008300,0.0324,0.013523,0.002678,0.000431,0.003526
14008400,0.0324,0.013523,0.002678,0.000431,0.009402
14008500,0.0324,0.013523,0.002678,0.000431,0.003526
14008600,0.0324,0.013523,0.002678,0.000431,0.002351
14008700,0.0324,0.013523,0.002678,0.000431,0.003526
14008800,0.0324,0.013523,0.002678,0.000431,0.007052
14008900,0.0324,0.013523,0.002678,0.000431,0.005876
14009000,0.0324,0.013523,0.002678,0.000431,0.003526
14009100,0.0324,0.013523,0.002678,0.000431,0.005876
14009200,0.0324,0.013523,0.002678,0.000431,0.005876
14009300,0.0324,0.013523,0.002678,0.000431,0.003526
14009400,0.0324,0.013523,0.002678,0.000431,0.008227
14009500,0.0324,0.013523,0.002678,0.000431,0.005876
14009600,0.0324,0.013523,0.002678,0.000431,0.002351
14009700,0.0324,0.013523,0.002678,0.000431,0.007052
14009800,0.0324,0.013523,0.002678,0.000431,0.005876
14009900,0.0324,0.013523,0.002678,0.000431,0.001175
14010000,0.0324,0.013523,0.002678,0.000431,0.007052
14010100,0.0324,0.013523,0.002678,0.000431,0.008227
14010200,0.0324,0.013523,0.002678,0.000431,0.001175
14010300,0.0324,0.013523,0.002678,0.000431,0.007052
14010400,0.0324,0.013523,0.002678,0.000431,0.005876
14010500,0.0324,0.013523,0.002678,0.000431,0.005876
14010600,0.0324,0.013523,0.002678,0.000431,0.004701
14010700,0.0324,0.013523,0.002678,0.000431,0.008227
14010800,0.0324,0.013523,0.002678,0.000431,0.005876
14010900,0.0324,0.013523,0.002678,0.000431,0.003526
14011000,0.0324,0.013523,0.002678,0.000431,0.007052
14011100,0.0324,0.013523,0.002678,0.000431,0.004701
14011200,0.0324,0.013523,0.002678,0.000431,0.003526
14011300,0.0324,0.013523,0.002678,0.000431,0.010578
14011400,0.0324,0.013523,0.002678,0.000431,0.003526
14011500,0.0324,0.013523,0.002678,0.000431,0.004701
14011600,0.0324,0.013523,0.002678,0.000431,0.007052
14011700,0.0324,0.013523,0.002678,0.000431,0.005876
14011800,0.0324,0.013523,0.002678,0.000431,0.003526
14011900,0.0324,0.013523,0.002678,0.000431,0.007052
14012000,0.0324,0.013523,0.002678,0.000431,0.005876
14012100,0.0324,0.013523,0.002678,0.000431,0.002351
14012200,0.0324,0.013523,0.002678,0.000431,0.008227
14012300,0.0324,0.013523,0.002678,0.000431,0.007052
14012400,0.0324,0.013523,0.002678,0.000431,0.002351
14012500,0.0324,0.013523,0.002678,0.000431,0.010578
14012600,0.0324,0.013523,0.002678,0.000431,0.004701
14012700,0.0324,0.013523,0.002678,0.000431,0.004701
14012800,0.0324,0.013523,0.002678,0.000431,0.004701
14012900,0.0324,0.013523,0.002678,0.000431,0.007052
14013000,0.0324,0.013523,0.002678,0.000431,0.001175
14013100,0.0324,0.013523,0.002678,0.000431,0.007052
14013200,0.0324,0.013523,0.002678,0.000431,0.005876
14013300,0.0324,0.013523,0.002678,0.000431,0.002351
14013400,0.0324,0.013523,0.002678,0.000431,0.003526
14013500,0.0324,0.013523,0.002678,0.000431,0.009402
14013600,0.0324,0.013523,0.002678,0.000431,0.001175
14013700,0.0324,0.013523,0.002678,0.000431,0.007052
14013800,0.0324,0.013523,0.002678,0.000431,0.008227
14013900,0.0324,0.013523,0.002678,0.000431,0.001175
14014000,0.0324,0.013523,0.002678,0.000431,0.010578
14014100,0.0324,0.013523,0.002678,0.000431,0.005876
14014200,0.0324,0.013523,0.002678,0.000431,0.002351
14014300,0.0324,0.013523,0.002678,0.000431,0.004701
14014400,0.0324,0.013523,0.002678,0.000431,0.005876
14014500,0.0324,0.013523,0.002678,0.000431,0.004701
14014600,0.0324,0.013523,0.002678,0.000431,0.003526
14014700,0.0324,0.013523,0.002678,0.000431,0.007052
14014800,0.0324,0.013523,0.002678,0.000431,0.007052
14014900,0.0324,0.013523,0.002678,0.000431,0.003526
14015000,0.0324,0.013523,0.002678,0.000431,0.008227
14015100,0.0324,0.013523,0.002678,0.000431,0.004701
14015200,0.0324,0.013523,0.002678,0.000431,0.002351
14015300,0.0324,0.013523,0.002678,0.000431,0.008227
14015400,0.0324,0.013523,0.002678,0.000431,0.005876
14015500,0.0324,0.013523,0.002678,0.000431,0.003526
14015600,0.0324,0.013523,0.002678,0.000431,0.009402
14015700,0.0324,0.013523,0.002678,0.000431,0.004701
14015800,0.0324,0.013523,0.002678,0.000431,0.003526
14015900,0.0324,0.013523,0.002678,0.000431,0.007052
14016000,0.0324,0.013523,0.002678,0.000431,0.007052
14016100,0.0324,0.013523,0.002678,0.000431,0.002351
14016200,0.0324,0.013523,0.002678,0.000431,0.011753
14016300,0.0324,0.013523,0.002678,0.000431,0.004701
14016400,0.0324,0.013523,0.002678,0.000431,0.003526
14016500,0.0324,0.013523,0.002678,0.000431,0.007052
14016600,0.0324,0.013523,0.002678,0.000431,0.007052
14016700,0.0324,0.013523,0.002678,0.000431,0.001175
14016800,0.0324,0.013523,0.002678,0.000431,0.008227
14016900,0.0324,0.013523,0.002678,0.000431,0.008227
14017000,0.0324,0.013523,0.002678,0.000431,0.001175
14017100,0.0324,0.013523,0.002678,0.000431,0.010578
14017200,0.0324,0.013523,0.002678,0.000431,0.003526
14017300,0.0324,0.013523,0.002678,0.000431,0.002351
14017400,0.0324,0.013523,0.002678,0.000431,0.004701
14017500,0.0324,0.013523,0.002678,0.000431,0.009402
14017600,0.0324,0.013523,0.002678,0.000431,0.001175
14017700,0.0324,0.013523,0.002678,0.000431,0.008227
14017800,0.0324,0.013523,0.002678,0.000431,0.005876
14017900,0.0324,0.013523,0.002678,0.000431,0.004701
