Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.006145
6000100,1.3415,0.039994,0.023482,0.002970,0.008014
6000200,1.3415,0.039994,0.023482,0.002970,0.009262
6000300,1.3415,0.039994,0.023482,0.002970,0.007338
6000400,1.3415,0.039994,0.023482,0.002970,0.011826
6000500,1.3415,0.039994,0.023482,0.002970,0.009725
6000600,1.3415,0.039994,0.023482,0.002970,0.005592
6000700,1.3415,0.039994,0.023482,0.002970,0.009083
6000800,1.3415,0.039994,0.023482,0.002970,0.010455
6000900,1.3415,0.039994,0.023482,0.002970,0.008246
6001000,1.3415,0.039994,0.023482,0.002970,0.007195
6001100,1.3415,0.039994,0.023482,0.002970,0.006697
6001200,1.3415,0.039994,0.023482,0.002970,0.006893
6001300,1.3415,0.039994,0.023482,0.002970,0.008104
6001400,1.3415,0.039994,0.023482,0.002970,0.009920
6001500,1.3415,0.039994,0.023482,0.002970,0.005753
6001600,1.3415,0.039994,0.023482,0.002970,0.009154
6001700,1.3415,0.039994,0.023482,0.002970,0.007961
6001800,1.3415,0.039994,0.023482,0.002970,0.007124
6001900,1.3415,0.039994,0.023482,0.002970,0.007338
6002000,1.3415,0.039994,0.023482,0.002970,0.011452
6002100,1.3415,0.039994,0.023482,0.002970,0.008727
6002200,1.3415,0.039994,0.023482,0.002970,0.006376
6002300,1.3415,0.039994,0.023482,0.002970,0.008567
6002400,1.3415,0.039994,0.023482,0.002970,0.010686
6002500,1.3415,0.039994,0.023482,0.002970,0.008406
6002600,1.3415,0.039994,0.023482,0.002970,0.009244
6002700,1.3415,0.039994,0.023482,0.002970,0.007587
6002800,1.3415,0.039994,0.023482,0.002970,0.004470
6002900,1.3415,0.039994,0.023482,0.002970,0.008620
6003000,1.3415,0.039994,0.023482,0.002970,0.009920
6003100,1.3415,0.039994,0.023482,0.002970,0.006216
6003200,1.3415,0.039994,0.023482,0.002970,0.010081
6003300,1.3415,0.039994,0.023482,0.002970,0.008567
6003400,1.3415,0.039994,0.023482,0.002970,0.005521
6003500,1.3415,0.039994,0.023482,0.002970,0.009689
6003600,1.3415,0.039994,0.023482,0.002970,0.010010
6003700,1.3415,0.039994,0.023482,0.002970,0.006395
6003800,1.3415,0.039994,0.023482,0.002970,0.010686
6003900,1.3415,0.039994,0.023482,0.002970,0.010010
6004000,1.3415,0.039994,0.023482,0.002970,0.010989
6004100,1.3415,0.039994,0.023482,0.002970,0.009012
6004200,1.3415,0.039994,0.023482,0.002970,0.007498
6004300,1.3415,0.039994,0.023482,0.002970,0.006732
6004400,1.3415,0.039994,0.023482,0.002970,0.008709
6004500,1.3415,0.039994,0.023482,0.002970,0.007498
6004600,1.3415,0.039994,0.023482,0.002970,0.004755
6004700,1.3415,0.039994,0.023482,0.002970,0.004755
6004800,1.3415,0.039994,0.023482,0.002970,0.007285
6004900,1.3415,0.039994,0.023482,0.002970,0.008656
6005000,1.3415,0.039994,0.023482,0.002970,0.009101
6005100,1.3415,0.039994,0.023482,0.002970,0.010615
6005200,1.3415,0.039994,0.023482,0.002970,0.005610
6005300,1.3415,0.039994,0.023482,0.002970,0.010668
6005400,1.3415,0.039994,0.023482,0.002970,0.010526
6005500,1.3415,0.039994,0.023482,0.002970,0.008372
6005600,1.3415,0.039994,0.023482,0.002970,0.004594
6005700,1.3415,0.039994,0.023482,0.002970,0.009920
6005800,1.3415,0.039994,0.023482,0.002970,0.008585
6005900,1.3415,0.039994,0.023482,0.002970,0.006821
6006000,1.3415,0.039994,0.023482,0.002970,0.008691
6006100,1.3415,0.039994,0.023482,0.002970,0.009654
6006200,1.3415,0.039994,0.023482,0.002970,0.008264
6006300,1.3415,0.039994,0.023482,0.002970,0.007764
6006400,1.3415,0.039994,0.023482,0.002970,0.006982
6006500,1.3415,0.039994,0.023482,0.002970,0.007587
6006600,1.3415,0.039994,0.023482,0.002970,0.010152
6006700,1.3415,0.039994,0.023482,0.002970,0.006358
6006800,1.3415,0.039994,0.023482,0.002970,0.006750
6006900,1.3415,0.039994,0.023482,0.002970,0.011737
6007000,1.3415,0.039994,0.023482,0.002970,0.008567
6007100,1.3415,0.039994,0.023482,0.002970,0.005076
6007200,1.3415,0.039994,0.023482,0.002970,0.008870
6007300,1.3415,0.039994,0.023482,0.002970,0.008656
6007400,1.3415,0.039994,0.023482,0.002970,0.006661
6007500,1.3415,0.039994,0.023482,0.002970,0.009546
6007600,1.3415,0.039994,0.023482,0.002970,0.008406
6007700,1.3415,0.039994,0.023482,0.002970,0.007035
6007800,1.3415,0.039994,0.023482,0.002970,0.007640
6007900,1.3415,0.039994,0.023482,0.002970,0.009796
6008000,1.3415,0.039994,0.023482,0.002970,0.005539
6008100,1.3415,0.039994,0.023482,0.002970,0.007569
6008200,1.3415,0.039994,0.023482,0.002970,0.012432
6008300,1.3415,0.039994,0.023482,0.002970,0.006340
6008400,1.3415,0.039994,0.023482,0.002970,0.006216
6008500,1.3415,0.039994,0.023482,0.002970,0.007516
6008600,1.3415,0.039994,0.023482,0.002970,0.010544
6008700,1.3415,0.039994,0.023482,0.002970,0.009012
6008800,1.3415,0.039994,0.023482,0.002970,0.007730
6008900,1.3415,0.039994,0.023482,0.002970,0.006893
6009000,1.3415,0.039994,0.023482,0.002970,0.006821
6009100,1.3415,0.039994,0.023482,0.002970,0.011452
6009200,1.3415,0.039994,0.023482,0.002970,0.007640
6009300,1.3415,0.039994,0.023482,0.002970,0.008406
6009400,1.3415,0.039994,0.023482,0.002970,0.010383
6009500,1.3415,0.039994,0.023482,0.002970,0.006840
6009600,1.3415,0.039994,0.023482,0.002970,0.009404
6009700,1.3415,0.039994,0.023482,0.002970,0.011505
6009800,1.3415,0.039994,0.023482,0.002970,0.010081
6009900,1.3415,0.039994,0.023482,0.002970,0.004613
6010000,1.3415,0.039994,0.023482,0.002970,0.010436
6010100,1.3415,0.039994,0.023482,0.002970,0.007890
6010200,1.3415,0.039994,0.023482,0.002970,0.003865
6010300,1.3415,0.039994,0.023482,0.002970,0.007551
6010400,1.3415,0.039994,0.023482,0.002970,0.010028
6010500,1.3415,0.039994,0.023482,0.002970,0.006982
6010600,1.3415,0.039994,0.023482,0.002970,0.009475
6010700,1.3415,0.039994,0.023482,0.002970,0.007124
6010800,1.3415,0.039994,0.023482,0.002970,0.004702
6010900,1.3415,0.039994,0.023482,0.002970,0.006964
6011000,1.3415,0.039994,0.023482,0.002970,0.009404
6011100,1.3415,0.039994,0.023482,0.002970,0.005895
6011200,1.3415,0.039994,0.023482,0.002970,0.008888
6011300,1.3415,0.039994,0.023482,0.002970,0.010134
6011400,1.3415,0.039994,0.023482,0.002970,0.007890
6011500,1.3415,0.039994,0.023482,0.002970,0.009012
6011600,1.3415,0.039994,0.023482,0.002970,0.007712
6011700,1.3415,0.039994,0.023482,0.002970,0.006750
6011800,1.3415,0.039994,0.023482,0.002970,0.007338
6011900,1.3415,0.039994,0.023482,0.002970,0.009796
6012000,1.3415,0.039994,0.023482,0.002970,0.008282
6012100,1.3415,0.039994,0.023482,0.002970,0.007659
6012200,1.3415,0.039994,0.023482,0.002970,0.007159
6012300,1.3415,0.039994,0.023482,0.002970,0.008051
6012400,1.3415,0.039994,0.023482,0.002970,0.008406
6012500,1.3415,0.039994,0.023482,0.002970,0.008478
6012600,1.3415,0.039994,0.023482,0.002970,0.008264
6012700,1.3415,0.039994,0.023482,0.002970,0.006590
6012800,1.3415,0.039994,0.023482,0.002970,0.011292
6012900,1.3415,0.039994,0.023482,0.002970,0.008870
6013000,1.3415,0.039994,0.023482,0.002970,0.006608
6013100,1.3415,0.039994,0.023482,0.002970,0.006590
6013200,1.3415,0.039994,0.023482,0.002970,0.011808
6013300,1.3415,0.039994,0.023482,0.002970,0.008425
6013400,1.3415,0.039994,0.023482,0.002970,0.007961
6013500,1.3415,0.039994,0.023482,0.002970,0.007730
6013600,1.3415,0.039994,0.023482,0.002970,0.005824
6013700,1.3415,0.039994,0.023482,0.002970,0.006803
6013800,1.3415,0.039994,0.023482,0.002970,0.007106
6013900,1.3415,0.039994,0.023482,0.002970,0.006002
6014000,1.3415,0.039994,0.023482,0.002970,0.007338
6014100,1.3415,0.039994,0.023482,0.002970,0.009867
6014200,1.3415,0.039994,0.023482,0.002970,0.008335
6014300,1.3415,0.039994,0.023482,0.002970,0.009617
6014400,1.3415,0.039994,0.023482,0.002970,0.010365
6014500,1.3415,0.039994,0.023482,0.002970,0.006163
6014600,1.3415,0.039994,0.023482,0.002970,0.006964
6014700,1.3415,0.039994,0.023482,0.002970,0.008335
6014800,1.3415,0.039994,0.023482,0.002970,0.007161
6014900,1.3415,0.039994,0.023482,0.002970,0.009083
6015000,1.3415,0.039994,0.023482,0.002970,0.010063
6015100,1.3415,0.039994,0.023482,0.002970,0.007516
6015200,1.3415,0.039994,0.023482,0.002970,0.008014
6015300,1.3415,0.039994,0.023482,0.002970,0.008709
6015400,1.3415,0.039994,0.023482,0.002970,0.007819
6015500,1.3415,0.039994,0.023482,0.002970,0.006750
6015600,1.3415,0.039994,0.023482,0.002970,0.009457
6015700,1.3415,0.039994,0.023482,0.002970,0.008335
6015800,1.3415,0.039994,0.023482,0.002970,0.008941
6015900,1.3415,0.039994,0.023482,0.002970,0.008638
6016000,1.3415,0.039994,0.023482,0.002970,0.008638
6016100,1.3415,0.039994,0.023482,0.002970,0.010383
6016200,1.3415,0.039994,0.023482,0.002970,0.007659
6016300,1.3415,0.039994,0.023482,0.002970,0.007285
6016400,1.3415,0.039994,0.023482,0.002970,0.007338
6016500,1.3415,0.039994,0.023482,0.002970,0.005610
6016600,1.3415,0.039994,0.023482,0.002970,0.006750
6016700,1.3415,0.039994,0.023482,0.002970,0.009136
6016800,1.3415,0.039994,0.023482,0.002970,0.005005
6016900,1.3415,0.039994,0.023482,0.002970,0.006893
