Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.003756
14000100,1.0570,0.187474,0.005507,0.000525,0.000061
14000200,1.0570,0.187474,0.005507,0.000525,0.001878
14000300,1.0570,0.187474,0.005507,0.000525,0.003817
14000400,1.0570,0.187474,0.005507,0.000525,0.000000
14000500,1.0570,0.187474,0.005507,0.000525,0.002817
14000600,1.0570,0.187474,0.005507,0.000525,0.003756
14000700,1.0570,0.187474,0.005507,0.000525,0.000939
14000800,1.0570,0.187474,0.005507,0.000525,0.002878
14000900,1.0570,0.187474,0.005507,0.000525,0.002817
14001000,1.0570,0.187474,0.005507,0.000525,0.001000
14001100,1.0570,0.187474,0.005507,0.000525,0.000939
14001200,1.0570,0.187474,0.005507,0.000525,0.003756
14001300,1.0570,0.187474,0.005507,0.000525,0.000939
14001400,1.0570,0.187474,0.005507,0.000525,0.002817
14001500,1.0570,0.187474,0.005507,0.000525,0.004695
14001600,1.0570,0.187474,0.005507,0.000525,0.000000
14001700,1.0570,0.187474,0.005507,0.000525,0.002817
14001800,1.0570,0.187474,0.005507,0.000525,0.004756
14001900,1.0570,0.187474,0.005507,0.000525,0.000000
14002000,1.0570,0.187474,0.005507,0.000525,0.001000
14002100,1.0570,0.187474,0.005507,0.000525,0.001939
14002200,1.0570,0.187474,0.005507,0.000525,0.000939
14002300,1.0570,0.187474,0.005507,0.000525,0.001878
14002400,1.0570,0.187474,0.005507,0.000525,0.004695
14002500,1.0570,0.187474,0.005507,0.000525,0.000000
14002600,1.0570,0.187474,0.005507,0.000525,0.002817
14002700,1.0570,0.187474,0.005507,0.000525,0.000184
14002800,1.0570,0.187474,0.005507,0.000525,0.000061
14002900,1.0570,0.187474,0.005507,0.000525,0.002817
14003000,1.0570,0.187474,0.005507,0.000525,0.000939
14003100,1.0570,0.187474,0.005507,0.000525,0.000939
14003200,1.0570,0.187474,0.005507,0.000525,0.002817
14003300,1.0570,0.187474,0.005507,0.000525,0.002817
14003400,1.0570,0.187474,0.005507,0.000525,0.002817
14003500,1.0570,0.187474,0.005507,0.000525,0.000939
14003600,1.0570,0.187474,0.005507,0.000525,0.001878
14003700,1.0570,0.187474,0.005507,0.000525,0.002817
14003800,1.0570,0.187474,0.005507,0.000525,0.001878
14003900,1.0570,0.187474,0.005507,0.000525,0.002000
14004000,1.0570,0.187474,0.005507,0.000525,0.001878
14004100,1.0570,0.187474,0.005507,0.000525,0.001000
14004200,1.0570,0.187474,0.005507,0.000525,0.000000
14004300,1.0570,0.187474,0.005507,0.000525,0.001878
14004400,1.0570,0.187474,0.005507,0.000525,0.003756
14004500,1.0570,0.187474,0.005507,0.000525,0.000939
14004600,1.0570,0.187474,0.005507,0.000525,0.002878
14004700,1.0570,0.187474,0.005507,0.000525,0.001878
14004800,1.0570,0.187474,0.005507,0.000525,0.002817
14004900,1.0570,0.187474,0.005507,0.000525,0.001878
14005000,1.0570,0.187474,0.005507,0.000525,0.001122
14005100,1.0570,0.187474,0.005507,0.000525,0.000000
14005200,1.0570,0.187474,0.005507,0.000525,0.001878
14005300,1.0570,0.187474,0.005507,0.000525,0.001878
14005400,1.0570,0.187474,0.005507,0.000525,0.003756
14005500,1.0570,0.187474,0.005507,0.000525,0.002817
14005600,1.0570,0.187474,0.005507,0.000525,0.000000
14005700,1.0570,0.187474,0.005507,0.000525,0.004695
14005800,1.0570,0.187474,0.005507,0.000525,0.001939
14005900,1.0570,0.187474,0.005507,0.000525,0.000061
14006000,1.0570,0.187474,0.005507,0.000525,0.002817
14006100,1.0570,0.187474,0.005507,0.000525,0.002817
14006200,1.0570,0.187474,0.005507,0.000525,0.000939
14006300,1.0570,0.187474,0.005507,0.000525,0.003756
14006400,1.0570,0.187474,0.005507,0.000525,0.000939
14006500,1.0570,0.187474,0.005507,0.000525,0.001939
14006600,1.0570,0.187474,0.005507,0.000525,0.003756
14006700,1.0570,0.187474,0.005507,0.000525,0.000000
14006800,1.0570,0.187474,0.005507,0.000525,0.001939
14006900,1.0570,0.187474,0.005507,0.000525,0.005634
14007000,1.0570,0.187474,0.005507,0.000525,0.000061
14007100,1.0570,0.187474,0.005507,0.000525,0.000000
14007200,1.0570,0.187474,0.005507,0.000525,0.003817
14007300,1.0570,0.187474,0.005507,0.000525,0.000939
14007400,1.0570,0.187474,0.005507,0.000525,0.000000
14007500,1.0570,0.187474,0.005507,0.000525,0.002817
14007600,1.0570,0.187474,0.005507,0.000525,0.002817
14007700,1.0570,0.187474,0.005507,0.000525,0.000000
14007800,1.0570,0.187474,0.005507,0.000525,0.001939
14007900,1.0570,0.187474,0.005507,0.000525,0.003756
14008000,1.0570,0.187474,0.005507,0.000525,0.000000
14008100,1.0570,0.187474,0.005507,0.000525,0.002939
14008200,1.0570,0.187474,0.005507,0.000525,0.000000
14008300,1.0570,0.187474,0.005507,0.000525,0.001878
14008400,1.0570,0.187474,0.005507,0.000525,0.004695
14008500,1.0570,0.187474,0.005507,0.000525,0.000939
14008600,1.0570,0.187474,0.005507,0.000525,0.001061
14008700,1.0570,0.187474,0.005507,0.000525,0.001878
14008800,1.0570,0.187474,0.005507,0.000525,0.000939
14008900,1.0570,0.187474,0.005507,0.000525,0.000939
14009000,1.0570,0.187474,0.005507,0.000525,0.002878
14009100,1.0570,0.187474,0.005507,0.000525,0.001939
14009200,1.0570,0.187474,0.005507,0.000525,0.000000
14009300,1.0570,0.187474,0.005507,0.000525,0.001878
14009400,1.0570,0.187474,0.005507,0.000525,0.004695
14009500,1.0570,0.187474,0.005507,0.000525,0.000000
14009600,1.0570,0.187474,0.005507,0.000525,0.001878
14009700,1.0570,0.187474,0.005507,0.000525,0.004695
14009800,1.0570,0.187474,0.005507,0.000525,0.000000
14009900,1.0570,0.187474,0.005507,0.000525,0.000061
14010000,1.0570,0.187474,0.005507,0.000525,0.004695
14010100,1.0570,0.187474,0.005507,0.000525,0.000939
14010200,1.0570,0.187474,0.005507,0.000525,0.000000
14010300,1.0570,0.187474,0.005507,0.000525,0.004756
14010400,1.0570,0.187474,0.005507,0.000525,0.000939
14010500,1.0570,0.187474,0.005507,0.000525,0.000061
14010600,1.0570,0.187474,0.005507,0.000525,0.002817
14010700,1.0570,0.187474,0.005507,0.000525,0.004695
14010800,1.0570,0.187474,0.005507,0.000525,0.000000
14010900,1.0570,0.187474,0.005507,0.000525,0.002817
14011000,1.0570,0.187474,0.005507,0.000525,0.002878
14011100,1.0570,0.187474,0.005507,0.000525,0.000061
14011200,1.0570,0.187474,0.005507,0.000525,0.001000
14011300,1.0570,0.187474,0.005507,0.000525,0.002817
14011400,1.0570,0.187474,0.005507,0.000525,0.000939
14011500,1.0570,0.187474,0.005507,0.000525,0.002939
14011600,1.0570,0.187474,0.005507,0.000525,0.001878
14011700,1.0570,0.187474,0.005507,0.000525,0.000939
14011800,1.0570,0.187474,0.005507,0.000525,0.001878
14011900,1.0570,0.187474,0.005507,0.000525,0.003756
14012000,1.0570,0.187474,0.005507,0.000525,0.000939
14012100,1.0570,0.187474,0.005507,0.000525,0.001000
14012200,1.0570,0.187474,0.005507,0.000525,0.003756
14012300,1.0570,0.187474,0.005507,0.000525,0.000939
14012400,1.0570,0.187474,0.005507,0.000525,0.001878
14012500,1.0570,0.187474,0.005507,0.000525,0.004695
14012600,1.0570,0.187474,0.005507,0.000525,0.000000
14012700,1.0570,0.187474,0.005507,0.000525,0.003817
14012800,1.0570,0.187474,0.005507,0.000525,0.002817
14012900,1.0570,0.187474,0.005507,0.000525,0.000000
14013000,1.0570,0.187474,0.005507,0.000525,0.000939
14013100,1.0570,0.187474,0.005507,0.000525,0.003817
14013200,1.0570,0.187474,0.005507,0.000525,0.000000
14013300,1.0570,0.187474,0.005507,0.000525,0.001000
14013400,1.0570,0.187474,0.005507,0.000525,0.002878
14013500,1.0570,0.187474,0.005507,0.000525,0.000939
14013600,1.0570,0.187474,0.005507,0.000525,0.000000
14013700,1.0570,0.187474,0.005507,0.000525,0.004695
14013800,1.0570,0.187474,0.005507,0.000525,0.000939
14013900,1.0570,0.187474,0.005507,0.000525,0.000061
14014000,1.0570,0.187474,0.005507,0.000525,0.005634
14014100,1.0570,0.187474,0.005507,0.000525,0.000939
14014200,1.0570,0.187474,0.005507,0.000525,0.001000
14014300,1.0570,0.187474,0.005507,0.000525,0.002878
14014400,1.0570,0.187474,0.005507,0.000525,0.000939
14014500,1.0570,0.187474,0.005507,0.000525,0.000000
14014600,1.0570,0.187474,0.005507,0.000525,0.003817
14014700,1.0570,0.187474,0.005507,0.000525,0.001878
14014800,1.0570,0.187474,0.005507,0.000525,0.000000
14014900,1.0570,0.187474,0.005507,0.000525,0.001878
14015000,1.0570,0.187474,0.005507,0.000525,0.005634
14015100,1.0570,0.187474,0.005507,0.000525,0.000061
14015200,1.0570,0.187474,0.005507,0.000525,0.000939
14015300,1.0570,0.187474,0.005507,0.000525,0.004695
14015400,1.0570,0.187474,0.005507,0.000525,0.000000
14015500,1.0570,0.187474,0.005507,0.000525,0.001878
14015600,1.0570,0.187474,0.005507,0.000525,0.003756
14015700,1.0570,0.187474,0.005507,0.000525,0.000939
14015800,1.0570,0.187474,0.005507,0.000525,0.002000
14015900,1.0570,0.187474,0.005507,0.000525,0.002817
14016000,1.0570,0.187474,0.005507,0.000525,0.000061
14016100,1.0570,0.187474,0.005507,0.000525,0.001000
14016200,1.0570,0.187474,0.005507,0.000525,0.004695
14016300,1.0570,0.187474,0.005507,0.000525,0.000000
14016400,1.0570,0.187474,0.005507,0.000525,0.002878
14016500,1.0570,0.187474,0.005507,0.000525,0.003756
14016600,1.0570,0.187474,0.005507,0.000525,0.000000
14016700,1.0570,0.187474,0.005507,0.000525,0.002817
14016800,1.0570,0.187474,0.005507,0.000525,0.003756
14016900,1.0570,0.187474,0.005507,0.000525,0.000000
14017000,1.0570,0.187474,0.005507,0.000525,0.000939
14017100,1.0570,0.187474,0.005507,0.000525,0.006573
14017200,1.0570,0.187474,0.005507,0.000525,0.000000
14017300,1.0570,0.187474,0.005507,0.000525,0.001000
14017400,1.0570,0.187474,0.005507,0.000525,0.001939
14017500,1.0570,0.187474,0.005507,0.000525,0.000939
14017600,1.0570,0.187474,0.005507,0.000525,0.000939
14017700,1.0570,0.187474,0.005507,0.000525,0.004756
14017800,1.0570,0.187474,0.005507,0.000525,0.000000
14017900,1.0570,0.187474,0.005507,0.000525,0.001878
14018000,1.0570,0.187474,0.005507,0.000525,0.004695
14018100,1.0570,0.187474,0.005507,0.000525,0.000939
14018200,1.0570,0.187474,0.005507,0.000525,0.001000
14018300,1.0570,0.187474,0.005507,0.000525,0.001000
14018400,1.0570,0.187474,0.005507,0.000525,0.001878
14018500,1.0570,0.187474,0.005507,0.000525,0.000939
14018600,1.0570,0.187474,0.005507,0.000525,0.002817
14018700,1.0570,0.187474,0.005507,0.000525,0.001939
14018800,1.0570,0.187474,0.005507,0.000525,0.000061
14018900,1.0570,0.187474,0.005507,0.000525,0.001939
14019000,1.0570,0.187474,0.005507,0.000525,0.002817
14019100,1.0570,0.187474,0.005507,0.000525,0.000000
14019200,1.0570,0.187474,0.005507,0.000525,0.000939
14019300,1.0570,0.187474,0.005507,0.000525,0.005634
14019400,1.0570,0.187474,0.005507,0.000525,0.000000
14019500,1.0570,0.187474,0.005507,0.000525,0.000122
14019600,1.0570,0.187474,0.005507,0.000525,0.005634
14019700,1.0570,0.187474,0.005507,0.000525,0.000000
14019800,1.0570,0.187474,0.005507,0.000525,0.000000
14019900,1.0570,0.187474,0.005507,0.000525,0.005634
14020000,1.0570,0.187474,0.005507,0.000525,0.001878
14020100,1.0570,0.187474,0.005507,0.000525,0.000000
14020200,1.0570,0.187474,0.005507,0.000525,0.002000
14020300,1.0570,0.187474,0.005507,0.000525,0.002817
14020400,1.0570,0.187474,0.005507,0.000525,0.000000
14020500,1.0570,0.187474,0.005507,0.000525,0.001878
14020600,1.0570,0.187474,0.005507,0.000525,0.000939
14020700,1.0570,0.187474,0.005507,0.000525,0.005634
14020800,1.0570,0.187474,0.005507,0.000525,0.000061
14020900,1.0570,0.187474,0.005507,0.000525,0.001061
14021000,1.0570,0.187474,0.005507,0.000525,0.001000
14021100,1.0570,0.187474,0.005507,0.000525,0.001878
14021200,1.0570,0.187474,0.005507,0.000525,0.000939
14021300,1.0570,0.187474,0.005507,0.000525,0.004695
14021400,1.0570,0.187474,0.005507,0.000525,0.002817
14021500,1.0570,0.187474,0.005507,0.000525,0.000939
14021600,1.0570,0.187474,0.005507,0.000525,0.003756
14021700,1.0570,0.187474,0.005507,0.000525,0.003756
14021800,1.0570,0.187474,0.005507,0.000525,0.000939
14021900,1.0570,0.187474,0.005507,0.000525,0.003756
14022000,1.0570,0.187474,0.005507,0.000525,0.001939
14022100,1.0570,0.187474,0.005507,0.000525,0.000061
14022200,1.0570,0.187474,0.005507,0.000525,0.000061
14022300,1.0570,0.187474,0.005507,0.000525,0.001878
14022400,1.0570,0.187474,0.005507,0.000525,0.001878
14022500,1.0570,0.187474,0.005507,0.000525,0.000000
14022600,1.0570,0.187474,0.005507,0.000525,0.004695
14022700,1.0570,0.187474,0.005507,0.000525,0.001878
14022800,1.0570,0.187474,0.005507,0.000525,0.000939
14022900,1.0570,0.187474,0.005507,0.000525,0.001939
14023000,1.0570,0.187474,0.005507,0.000525,0.003756
14023100,1.0570,0.187474,0.005507,0.000525,0.000122
14023200,1.0570,0.187474,0.005507,0.000525,0.001878
14023300,1.0570,0.187474,0.005507,0.000525,0.001878
14023400,1.0570,0.187474,0.005507,0.000525,0.000000
14023500,1.0570,0.187474,0.005507,0.000525,0.004695
14023600,1.0570,0.187474,0.005507,0.000525,0.001000
14023700,1.0570,0.187474,0.005507,0.000525,0.000000
14023800,1.0570,0.187474,0.005507,0.000525,0.002939
