Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.044714
13000100,0.2191,0.065854,0.000377,0.000034,0.044170
13000200,0.2191,0.065854,0.000377,0.000034,0.044889
13000300,0.2191,0.065854,0.000377,0.000034,0.041777
13000400,0.2191,0.065854,0.000377,0.000034,0.047118
13000500,0.2191,0.065854,0.000377,0.000034,0.047674
13000600,0.2191,0.065854,0.000377,0.000034,0.043356
13000700,0.2191,0.065854,0.000377,0.000034,0.045527
13000800,0.2191,0.065854,0.000377,0.000034,0.048476
13000900,0.2191,0.065854,0.000377,0.000034,0.042567
13001000,0.2191,0.065854,0.000377,0.000034,0.044158
13001100,0.2191,0.065854,0.000377,0.000034,0.045691
13001200,0.2191,0.065854,0.000377,0.000034,0.043192
13001300,0.2191,0.065854,0.000377,0.000034,0.045679
13001400,0.2191,0.065854,0.000377,0.000034,0.046259
13001500,0.2191,0.065854,0.000377,0.000034,0.044158
13001600,0.2191,0.065854,0.000377,0.000034,0.044877
13001700,0.2191,0.065854,0.000377,0.000034,0.047674
13001800,0.2191,0.065854,0.000377,0.000034,0.044877
13001900,0.2191,0.065854,0.000377,0.000034,0.044006
13002000,0.2191,0.065854,0.000377,0.000034,0.047756
13002100,0.2191,0.065854,0.000377,0.000034,0.046399
13002200,0.2191,0.065854,0.000377,0.000034,0.042555
13002300,0.2191,0.065854,0.000377,0.000034,0.046247
13002400,0.2191,0.065854,0.000377,0.000034,0.044100
13002500,0.2191,0.065854,0.000377,0.000034,0.044158
13002600,0.2191,0.065854,0.000377,0.000034,0.043204
13002700,0.2191,0.065854,0.000377,0.000034,0.048803
13002800,0.2191,0.065854,0.000377,0.000034,0.046235
13002900,0.2191,0.065854,0.000377,0.000034,0.044796
13003000,0.2191,0.065854,0.000377,0.000034,0.045679
13003100,0.2191,0.065854,0.000377,0.000034,0.043912
13003200,0.2191,0.065854,0.000377,0.000034,0.042731
13003300,0.2191,0.065854,0.000377,0.000034,0.044808
13003400,0.2191,0.065854,0.000377,0.000034,0.044252
13003500,0.2191,0.065854,0.000377,0.000034,0.040338
13003600,0.2191,0.065854,0.000377,0.000034,0.048721
13003700,0.2191,0.065854,0.000377,0.000034,0.044808
13003800,0.2191,0.065854,0.000377,0.000034,0.041835
13003900,0.2191,0.065854,0.000377,0.000034,0.050079
13004000,0.2191,0.065854,0.000377,0.000034,0.044796
13004100,0.2191,0.065854,0.000377,0.000034,0.044076
13004200,0.2191,0.065854,0.000377,0.000034,0.047756
13004300,0.2191,0.065854,0.000377,0.000034,0.043994
13004400,0.2191,0.065854,0.000377,0.000034,0.043286
13004500,0.2191,0.065854,0.000377,0.000034,0.048909
13004600,0.2191,0.065854,0.000377,0.000034,0.043274
13004700,0.2191,0.065854,0.000377,0.000034,0.042473
13004800,0.2191,0.065854,0.000377,0.000034,0.048570
13004900,0.2191,0.065854,0.000377,0.000034,0.045597
13005000,0.2191,0.065854,0.000377,0.000034,0.043994
13005100,0.2191,0.065854,0.000377,0.000034,0.047604
13005200,0.2191,0.065854,0.000377,0.000034,0.047446
13005300,0.2191,0.065854,0.000377,0.000034,0.041753
13005400,0.2191,0.065854,0.000377,0.000034,0.047510
13005500,0.2191,0.065854,0.000377,0.000034,0.047932
