Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.002725
14000100,1.3415,0.039994,0.023482,0.002970,0.001977
14000200,1.3415,0.039994,0.023482,0.002970,0.001443
14000300,1.3415,0.039994,0.023482,0.002970,0.001585
14000400,1.3415,0.039994,0.023482,0.002970,0.001140
14000500,1.3415,0.039994,0.023482,0.002970,0.003188
14000600,1.3415,0.039994,0.023482,0.002970,0.001353
14000700,1.3415,0.039994,0.023482,0.002970,0.001443
14000800,1.3415,0.039994,0.023482,0.002970,0.001585
14000900,1.3415,0.039994,0.023482,0.002970,0.001211
14001000,1.3415,0.039994,0.023482,0.002970,0.002280
14001100,1.3415,0.039994,0.023482,0.002970,0.001211
14001200,1.3415,0.039994,0.023482,0.002970,0.002280
14001300,1.3415,0.039994,0.023482,0.002970,0.002119
14001400,1.3415,0.039994,0.023482,0.002970,0.002493
14001500,1.3415,0.039994,0.023482,0.002970,0.002957
14001600,1.3415,0.039994,0.023482,0.002970,0.001977
14001700,1.3415,0.039994,0.023482,0.002970,0.001282
14001800,1.3415,0.039994,0.023482,0.002970,0.001656
14001900,1.3415,0.039994,0.023482,0.002970,0.001603
14002000,1.3415,0.039994,0.023482,0.002970,0.000374
14002100,1.3415,0.039994,0.023482,0.002970,0.002119
14002200,1.3415,0.039994,0.023482,0.002970,0.003117
14002300,1.3415,0.039994,0.023482,0.002970,0.002048
14002400,1.3415,0.039994,0.023482,0.002970,0.001977
14002500,1.3415,0.039994,0.023482,0.002970,0.001656
14002600,1.3415,0.039994,0.023482,0.002970,0.001817
14002700,1.3415,0.039994,0.023482,0.002970,0.000677
14002800,1.3415,0.039994,0.023482,0.002970,0.001603
14002900,1.3415,0.039994,0.023482,0.002970,0.002119
14003000,1.3415,0.039994,0.023482,0.002970,0.002885
14003100,1.3415,0.039994,0.023482,0.002970,0.002422
14003200,1.3415,0.039994,0.023482,0.002970,0.002048
14003300,1.3415,0.039994,0.023482,0.002970,0.003259
14003400,1.3415,0.039994,0.023482,0.002970,0.001817
14003500,1.3415,0.039994,0.023482,0.002970,0.001817
14003600,1.3415,0.039994,0.023482,0.002970,0.003188
14003700,1.3415,0.039994,0.023482,0.002970,0.001888
14003800,1.3415,0.039994,0.023482,0.002970,0.001282
14003900,1.3415,0.039994,0.023482,0.002970,0.000677
14004000,1.3415,0.039994,0.023482,0.002970,0.001372
14004100,1.3415,0.039994,0.023482,0.002970,0.003865
14004200,1.3415,0.039994,0.023482,0.002970,0.000998
