Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.015962
6000100,1.0570,0.187474,0.005507,0.000525,0.011573
6000200,1.0570,0.187474,0.005507,0.000525,0.008573
6000300,1.0570,0.187474,0.005507,0.000525,0.005634
6000400,1.0570,0.187474,0.005507,0.000525,0.013145
6000500,1.0570,0.187474,0.005507,0.000525,0.007695
6000600,1.0570,0.187474,0.005507,0.000525,0.011329
6000700,1.0570,0.187474,0.005507,0.000525,0.016901
6000800,1.0570,0.187474,0.005507,0.000525,0.006634
6000900,1.0570,0.187474,0.005507,0.000525,0.017962
6001000,1.0570,0.187474,0.005507,0.000525,0.007756
6001100,1.0570,0.187474,0.005507,0.000525,0.005695
6001200,1.0570,0.187474,0.005507,0.000525,0.012329
6001300,1.0570,0.187474,0.005507,0.000525,0.008451
6001400,1.0570,0.187474,0.005507,0.000525,0.008573
6001500,1.0570,0.187474,0.005507,0.000525,0.005756
6001600,1.0570,0.187474,0.005507,0.000525,0.013390
6001700,1.0570,0.187474,0.005507,0.000525,0.005695
6001800,1.0570,0.187474,0.005507,0.000525,0.010451
6001900,1.0570,0.187474,0.005507,0.000525,0.005878
6002000,1.0570,0.187474,0.005507,0.000525,0.008634
6002100,1.0570,0.187474,0.005507,0.000525,0.006695
6002200,1.0570,0.187474,0.005507,0.000525,0.006573
6002300,1.0570,0.187474,0.005507,0.000525,0.015146
6002400,1.0570,0.187474,0.005507,0.000525,0.011267
6002500,1.0570,0.187474,0.005507,0.000525,0.010451
6002600,1.0570,0.187474,0.005507,0.000525,0.010328
6002700,1.0570,0.187474,0.005507,0.000525,0.008634
6002800,1.0570,0.187474,0.005507,0.000525,0.014207
6002900,1.0570,0.187474,0.005507,0.000525,0.011329
6003000,1.0570,0.187474,0.005507,0.000525,0.006634
6003100,1.0570,0.187474,0.005507,0.000525,0.007634
6003200,1.0570,0.187474,0.005507,0.000525,0.010390
6003300,1.0570,0.187474,0.005507,0.000525,0.006695
6003400,1.0570,0.187474,0.005507,0.000525,0.012390
6003500,1.0570,0.187474,0.005507,0.000525,0.014207
6003600,1.0570,0.187474,0.005507,0.000525,0.006756
6003700,1.0570,0.187474,0.005507,0.000525,0.004756
6003800,1.0570,0.187474,0.005507,0.000525,0.021657
6003900,1.0570,0.187474,0.005507,0.000525,0.003878
6004000,1.0570,0.187474,0.005507,0.000525,0.013329
6004100,1.0570,0.187474,0.005507,0.000525,0.008512
6004200,1.0570,0.187474,0.005507,0.000525,0.006634
6004300,1.0570,0.187474,0.005507,0.000525,0.008573
6004400,1.0570,0.187474,0.005507,0.000525,0.016023
6004500,1.0570,0.187474,0.005507,0.000525,0.010390
6004600,1.0570,0.187474,0.005507,0.000525,0.010328
6004700,1.0570,0.187474,0.005507,0.000525,0.012635
6004800,1.0570,0.187474,0.005507,0.000525,0.003939
6004900,1.0570,0.187474,0.005507,0.000525,0.005940
6005000,1.0570,0.187474,0.005507,0.000525,0.008512
6005100,1.0570,0.187474,0.005507,0.000525,0.006634
6005200,1.0570,0.187474,0.005507,0.000525,0.010390
6005300,1.0570,0.187474,0.005507,0.000525,0.016962
6005400,1.0570,0.187474,0.005507,0.000525,0.012268
6005500,1.0570,0.187474,0.005507,0.000525,0.009512
6005600,1.0570,0.187474,0.005507,0.000525,0.005756
6005700,1.0570,0.187474,0.005507,0.000525,0.013145
6005800,1.0570,0.187474,0.005507,0.000525,0.007634
6005900,1.0570,0.187474,0.005507,0.000525,0.009451
6006000,1.0570,0.187474,0.005507,0.000525,0.013206
6006100,1.0570,0.187474,0.005507,0.000525,0.007695
6006200,1.0570,0.187474,0.005507,0.000525,0.015023
6006300,1.0570,0.187474,0.005507,0.000525,0.009451
6006400,1.0570,0.187474,0.005507,0.000525,0.006695
