Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,2.071965
2000100,8.6440,0.261844,0.058609,0.079322,2.329885
2000200,8.6440,0.261844,0.058609,0.079322,2.207454
2000300,8.6440,0.261844,0.058609,0.079322,2.061242
2000400,8.6440,0.261844,0.058609,0.079322,2.440949
2000500,8.6440,0.261844,0.058609,0.079322,1.865628
2000600,8.6440,0.261844,0.058609,0.079322,2.305527
2000700,8.6440,0.261844,0.058609,0.079322,2.305480
2000800,8.6440,0.261844,0.058609,0.079322,1.904704
2000900,8.6440,0.261844,0.058609,0.079322,2.366591
2001000,8.6440,0.261844,0.058609,0.079322,2.108265
2001100,8.6440,0.261844,0.058609,0.079322,2.296954
2001200,8.6440,0.261844,0.058609,0.079322,1.877933
2001300,8.6440,0.261844,0.058609,0.079322,2.540901
2001400,8.6440,0.261844,0.058609,0.079322,2.221968
2001500,8.6440,0.261844,0.058609,0.079322,1.801224
2001600,8.6440,0.261844,0.058609,0.079322,2.426597
2001700,8.6440,0.261844,0.058609,0.079322,1.831048
2001800,8.6440,0.261844,0.058609,0.079322,2.052077
2001900,8.6440,0.261844,0.058609,0.079322,2.350759
2002000,8.6440,0.261844,0.058609,0.079322,2.412236
2002100,8.6440,0.261844,0.058609,0.079322,1.752467
2002200,8.6440,0.261844,0.058609,0.079322,2.188324
2002300,8.6440,0.261844,0.058609,0.079322,2.040486
2002400,8.6440,0.261844,0.058609,0.079322,2.053886
2002500,8.6440,0.261844,0.058609,0.079322,1.978137
2002600,8.6440,0.261844,0.058609,0.079322,2.020259
2002700,8.6440,0.261844,0.058609,0.079322,2.451995
2002800,8.6440,0.261844,0.058609,0.079322,1.716496
2002900,8.6440,0.261844,0.058609,0.079322,2.381008
2003000,8.6440,0.261844,0.058609,0.079322,2.026209
2003100,8.6440,0.261844,0.058609,0.079322,1.926931
2003200,8.6440,0.261844,0.058609,0.079322,2.342085
2003300,8.6440,0.261844,0.058609,0.079322,2.175207
2003400,8.6440,0.261844,0.058609,0.079322,2.017022
2003500,8.6440,0.261844,0.058609,0.079322,2.089872
2003600,8.6440,0.261844,0.058609,0.079322,1.950659
2003700,8.6440,0.261844,0.058609,0.079322,1.969116
2003800,8.6440,0.261844,0.058609,0.079322,2.276283
2003900,8.6440,0.261844,0.058609,0.079322,2.161215
2004000,8.6440,0.261844,0.058609,0.079322,2.176513
2004100,8.6440,0.261844,0.058609,0.079322,2.105729
2004200,8.6440,0.261844,0.058609,0.079322,2.126856
2004300,8.6440,0.261844,0.058609,0.079322,2.108364
2004400,8.6440,0.261844,0.058609,0.079322,2.120512
2004500,8.6440,0.261844,0.058609,0.079322,2.391461
2004600,8.6440,0.261844,0.058609,0.079322,1.971248
2004700,8.6440,0.261844,0.058609,0.079322,2.392999
2004800,8.6440,0.261844,0.058609,0.079322,2.336863
2004900,8.6440,0.261844,0.058609,0.079322,1.703193
2005000,8.6440,0.261844,0.058609,0.079322,1.871577
2005100,8.6440,0.261844,0.058609,0.079322,2.420999
2005200,8.6440,0.261844,0.058609,0.079322,2.095774
2005300,8.6440,0.261844,0.058609,0.079322,1.858148
2005400,8.6440,0.261844,0.058609,0.079322,2.416458
2005500,8.6440,0.261844,0.058609,0.079322,1.831560
2005600,8.6440,0.261844,0.058609,0.079322,1.698911
2005700,8.6440,0.261844,0.058609,0.079322,2.264582
2005800,8.6440,0.261844,0.058609,0.079322,1.952742
2005900,8.6440,0.261844,0.058609,0.079322,2.004451
2006000,8.6440,0.261844,0.058609,0.079322,1.905286
2006100,8.6440,0.261844,0.058609,0.079322,2.186860
2006200,8.6440,0.261844,0.058609,0.079322,1.949590
2006300,8.6440,0.261844,0.058609,0.079322,1.903631
2006400,8.6440,0.261844,0.058609,0.079322,1.999825
2006500,8.6440,0.261844,0.058609,0.079322,1.915283
2006600,8.6440,0.261844,0.058609,0.079322,2.004203
2006700,8.6440,0.261844,0.058609,0.079322,2.324235
2006800,8.6440,0.261844,0.058609,0.079322,2.202601
2006900,8.6440,0.261844,0.058609,0.079322,1.504748
2007000,8.6440,0.261844,0.058609,0.079322,2.306976
2007100,8.6440,0.261844,0.058609,0.079322,1.884817
2007200,8.6440,0.261844,0.058609,0.079322,1.830607
2007300,8.6440,0.261844,0.058609,0.079322,2.252332
2007400,8.6440,0.261844,0.058609,0.079322,2.231196
2007500,8.6440,0.261844,0.058609,0.079322,1.955642
2007600,8.6440,0.261844,0.058609,0.079322,1.962714
2007700,8.6440,0.261844,0.058609,0.079322,2.229403
2007800,8.6440,0.261844,0.058609,0.079322,1.639044
2007900,8.6440,0.261844,0.058609,0.079322,1.993802
2008000,8.6440,0.261844,0.058609,0.079322,2.019430
2008100,8.6440,0.261844,0.058609,0.079322,2.165532
2008200,8.6440,0.261844,0.058609,0.079322,1.650964
2008300,8.6440,0.261844,0.058609,0.079322,1.879122
2008400,8.6440,0.261844,0.058609,0.079322,2.101684
2008500,8.6440,0.261844,0.058609,0.079322,1.722191
2008600,8.6440,0.261844,0.058609,0.079322,2.166880
2008700,8.6440,0.261844,0.058609,0.079322,2.115437
2008800,8.6440,0.261844,0.058609,0.079322,2.051803
2008900,8.6440,0.261844,0.058609,0.079322,1.940155
2009000,8.6440,0.261844,0.058609,0.079322,2.088066
2009100,8.6440,0.261844,0.058609,0.079322,2.013200
2009200,8.6440,0.261844,0.058609,0.079322,1.876353
2009300,8.6440,0.261844,0.058609,0.079322,2.347069
2009400,8.6440,0.261844,0.058609,0.079322,1.767471
2009500,8.6440,0.261844,0.058609,0.079322,1.910396
2009600,8.6440,0.261844,0.058609,0.079322,1.838792
2009700,8.6440,0.261844,0.058609,0.079322,2.027118
2009800,8.6440,0.261844,0.058609,0.079322,1.625159
2009900,8.6440,0.261844,0.058609,0.079322,1.854135
2010000,8.6440,0.261844,0.058609,0.079322,2.188199
2010100,8.6440,0.261844,0.058609,0.079322,1.860130
2010200,8.6440,0.261844,0.058609,0.079322,1.944994
2010300,8.6440,0.261844,0.058609,0.079322,2.050719
2010400,8.6440,0.261844,0.058609,0.079322,1.808928
2010500,8.6440,0.261844,0.058609,0.079322,2.273958
2010600,8.6440,0.261844,0.058609,0.079322,1.935814
2010700,8.6440,0.261844,0.058609,0.079322,1.729799
2010800,8.6440,0.261844,0.058609,0.079322,2.156143
2010900,8.6440,0.261844,0.058609,0.079322,2.079921
2011000,8.6440,0.261844,0.058609,0.079322,1.546827
2011100,8.6440,0.261844,0.058609,0.079322,1.951332
2011200,8.6440,0.261844,0.058609,0.079322,2.369402
2011300,8.6440,0.261844,0.058609,0.079322,1.734535
2011400,8.6440,0.261844,0.058609,0.079322,1.936985
2011500,8.6440,0.261844,0.058609,0.079322,2.128333
2011600,8.6440,0.261844,0.058609,0.079322,1.503824
2011700,8.6440,0.261844,0.058609,0.079322,1.897948
2011800,8.6440,0.261844,0.058609,0.079322,2.006861
2011900,8.6440,0.261844,0.058609,0.079322,1.836108
2012000,8.6440,0.261844,0.058609,0.079322,1.658793
2012100,8.6440,0.261844,0.058609,0.079322,2.315148
2012200,8.6440,0.261844,0.058609,0.079322,1.786167
2012300,8.6440,0.261844,0.058609,0.079322,1.757973
2012400,8.6440,0.261844,0.058609,0.079322,2.165193
2012500,8.6440,0.261844,0.058609,0.079322,2.001053
2012600,8.6440,0.261844,0.058609,0.079322,1.779572
2012700,8.6440,0.261844,0.058609,0.079322,1.835815
2012800,8.6440,0.261844,0.058609,0.079322,2.128668
2012900,8.6440,0.261844,0.058609,0.079322,1.709087
2013000,8.6440,0.261844,0.058609,0.079322,1.741831
2013100,8.6440,0.261844,0.058609,0.079322,1.903063
2013200,8.6440,0.261844,0.058609,0.079322,1.889885
2013300,8.6440,0.261844,0.058609,0.079322,1.764613
2013400,8.6440,0.261844,0.058609,0.079322,2.027680
2013500,8.6440,0.261844,0.058609,0.079322,2.273692
2013600,8.6440,0.261844,0.058609,0.079322,1.623002
2013700,8.6440,0.261844,0.058609,0.079322,2.170226
2013800,8.6440,0.261844,0.058609,0.079322,2.184571
2013900,8.6440,0.261844,0.058609,0.079322,1.748074
2014000,8.6440,0.261844,0.058609,0.079322,2.081772
2014100,8.6440,0.261844,0.058609,0.079322,1.899194
2014200,8.6440,0.261844,0.058609,0.079322,1.640628
2014300,8.6440,0.261844,0.058609,0.079322,1.864019
2014400,8.6440,0.261844,0.058609,0.079322,1.909517
2014500,8.6440,0.261844,0.058609,0.079322,2.015890
2014600,8.6440,0.261844,0.058609,0.079322,1.746892
2014700,8.6440,0.261844,0.058609,0.079322,1.886955
2014800,8.6440,0.261844,0.058609,0.079322,1.951738
2014900,8.6440,0.261844,0.058609,0.079322,1.570663
2015000,8.6440,0.261844,0.058609,0.079322,2.022161
2015100,8.6440,0.261844,0.058609,0.079322,1.753356
2015200,8.6440,0.261844,0.058609,0.079322,1.977453
2015300,8.6440,0.261844,0.058609,0.079322,2.167889
2015400,8.6440,0.261844,0.058609,0.079322,1.820031
2015500,8.6440,0.261844,0.058609,0.079322,1.778671
2015600,8.6440,0.261844,0.058609,0.079322,2.025781
2015700,8.6440,0.261844,0.058609,0.079322,1.904291
2015800,8.6440,0.261844,0.058609,0.079322,1.985855
2015900,8.6440,0.261844,0.058609,0.079322,1.553310
2016000,8.6440,0.261844,0.058609,0.079322,2.066473
2016100,8.6440,0.261844,0.058609,0.079322,1.728333
2016200,8.6440,0.261844,0.058609,0.079322,1.763135
2016300,8.6440,0.261844,0.058609,0.079322,1.660131
2016400,8.6440,0.261844,0.058609,0.079322,1.790930
2016500,8.6440,0.261844,0.058609,0.079322,2.207718
2016600,8.6440,0.261844,0.058609,0.079322,1.489424
2016700,8.6440,0.261844,0.058609,0.079322,2.145814
2016800,8.6440,0.261844,0.058609,0.079322,1.874612
2016900,8.6440,0.261844,0.058609,0.079322,1.827875
2017000,8.6440,0.261844,0.058609,0.079322,1.717747
2017100,8.6440,0.261844,0.058609,0.079322,1.971287
2017200,8.6440,0.261844,0.058609,0.079322,2.011376
2017300,8.6440,0.261844,0.058609,0.079322,1.810417
2017400,8.6440,0.261844,0.058609,0.079322,2.012492
2017500,8.6440,0.261844,0.058609,0.079322,1.638465
2017600,8.6440,0.261844,0.058609,0.079322,1.925138
2017700,8.6440,0.261844,0.058609,0.079322,1.946512
2017800,8.6440,0.261844,0.058609,0.079322,1.888330
2017900,8.6440,0.261844,0.058609,0.079322,1.752744
2018000,8.6440,0.261844,0.058609,0.079322,1.709961
