Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.000374
16000100,1.3415,0.039994,0.023482,0.002970,0.001069
16000200,1.3415,0.039994,0.023482,0.002970,0.000908
16000300,1.3415,0.039994,0.023482,0.002970,0.000374
16000400,1.3415,0.039994,0.023482,0.002970,0.000534
16000500,1.3415,0.039994,0.023482,0.002970,0.001140
16000600,1.3415,0.039994,0.023482,0.002970,0.000677
16000700,1.3415,0.039994,0.023482,0.002970,0.000534
16000800,1.3415,0.039994,0.023482,0.002970,0.000606
16000900,1.3415,0.039994,0.023482,0.002970,0.000606
16001000,1.3415,0.039994,0.023482,0.002970,0.001140
16001100,1.3415,0.039994,0.023482,0.002970,0.000606
16001200,1.3415,0.039994,0.023482,0.002970,0.000303
16001300,1.3415,0.039994,0.023482,0.002970,0.000908
16001400,1.3415,0.039994,0.023482,0.002970,0.000374
16001500,1.3415,0.039994,0.023482,0.002970,0.000534
16001600,1.3415,0.039994,0.023482,0.002970,0.000908
16001700,1.3415,0.039994,0.023482,0.002970,0.000908
16001800,1.3415,0.039994,0.023482,0.002970,0.000534
16001900,1.3415,0.039994,0.023482,0.002970,0.000908
16002000,1.3415,0.039994,0.023482,0.002970,0.000374
16002100,1.3415,0.039994,0.023482,0.002970,0.000534
16002200,1.3415,0.039994,0.023482,0.002970,0.000908
16002300,1.3415,0.039994,0.023482,0.002970,0.000374
16002400,1.3415,0.039994,0.023482,0.002970,0.000000
16002500,1.3415,0.039994,0.023482,0.002970,0.000534
16002600,1.3415,0.039994,0.023482,0.002970,0.000000
16002700,1.3415,0.039994,0.023482,0.002970,0.000908
16002800,1.3415,0.039994,0.023482,0.002970,0.001211
16002900,1.3415,0.039994,0.023482,0.002970,0.000232
16003000,1.3415,0.039994,0.023482,0.002970,0.000374
16003100,1.3415,0.039994,0.023482,0.002970,0.001977
16003200,1.3415,0.039994,0.023482,0.002970,0.000908
16003300,1.3415,0.039994,0.023482,0.002970,0.000000
16003400,1.3415,0.039994,0.023482,0.002970,0.000677
16003500,1.3415,0.039994,0.023482,0.002970,0.001140
16003600,1.3415,0.039994,0.023482,0.002970,0.000000
16003700,1.3415,0.039994,0.023482,0.002970,0.000908
16003800,1.3415,0.039994,0.023482,0.002970,0.001817
16003900,1.3415,0.039994,0.023482,0.002970,0.000908
16004000,1.3415,0.039994,0.023482,0.002970,0.000534
16004100,1.3415,0.039994,0.023482,0.002970,0.001443
16004200,1.3415,0.039994,0.023482,0.002970,0.000374
16004300,1.3415,0.039994,0.023482,0.002970,0.000534
16004400,1.3415,0.039994,0.023482,0.002970,0.000908
16004500,1.3415,0.039994,0.023482,0.002970,0.000908
16004600,1.3415,0.039994,0.023482,0.002970,0.000000
16004700,1.3415,0.039994,0.023482,0.002970,0.000374
16004800,1.3415,0.039994,0.023482,0.002970,0.000000
16004900,1.3415,0.039994,0.023482,0.002970,0.000534
16005000,1.3415,0.039994,0.023482,0.002970,0.000463
16005100,1.3415,0.039994,0.023482,0.002970,0.000445
16005200,1.3415,0.039994,0.023482,0.002970,0.000908
16005300,1.3415,0.039994,0.023482,0.002970,0.001585
16005400,1.3415,0.039994,0.023482,0.002970,0.000766
16005500,1.3415,0.039994,0.023482,0.002970,0.000000
16005600,1.3415,0.039994,0.023482,0.002970,0.001443
16005700,1.3415,0.039994,0.023482,0.002970,0.001443
16005800,1.3415,0.039994,0.023482,0.002970,0.000000
16005900,1.3415,0.039994,0.023482,0.002970,0.000374
