Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.550220
16000100,15.7031,5.502199,0.052647,0.006391,0.579890
16000200,15.7031,5.502199,0.052647,0.006391,0.551659
16000300,15.7031,5.502199,0.052647,0.006391,0.551021
16000400,15.7031,5.502199,0.052647,0.006391,0.551741
16000500,15.7031,5.502199,0.052647,0.006391,0.550940
16000600,15.7031,5.502199,0.052647,0.006391,0.551021
16000700,15.7031,5.502199,0.052647,0.006391,0.551741
16000800,15.7031,5.502199,0.052647,0.006391,0.550940
16000900,15.7031,5.502199,0.052647,0.006391,0.551021
16001000,15.7031,5.502199,0.052647,0.006391,0.551741
16001100,15.7031,5.502199,0.052647,0.006391,0.550940
16001200,15.7031,5.502199,0.052647,0.006391,0.551021
16001300,15.7031,5.502199,0.052647,0.006391,0.550940
16001400,15.7031,5.502199,0.052647,0.006391,0.551021
16001500,15.7031,5.502199,0.052647,0.006391,0.551741
16001600,15.7031,5.502199,0.052647,0.006391,0.550940
16001700,15.7031,5.502199,0.052647,0.006391,0.551021
16001800,15.7031,5.502199,0.052647,0.006391,0.551741
16001900,15.7031,5.502199,0.052647,0.006391,0.550940
16002000,15.7031,5.502199,0.052647,0.006391,0.551021
16002100,15.7031,5.502199,0.052647,0.006391,0.551741
16002200,15.7031,5.502199,0.052647,0.006391,0.551021
16002300,15.7031,5.502199,0.052647,0.006391,0.550220
16002400,15.7031,5.502199,0.052647,0.006391,0.551021
16002500,15.7031,5.502199,0.052647,0.006391,0.578369
16002600,15.7031,5.502199,0.052647,0.006391,0.551021
16002700,15.7031,5.502199,0.052647,0.006391,0.579088
16002800,15.7031,5.502199,0.052647,0.006391,0.552461
16002900,15.7031,5.502199,0.052647,0.006391,0.551021
16003000,15.7031,5.502199,0.052647,0.006391,0.550220
16003100,15.7031,5.502199,0.052647,0.006391,0.552379
16003200,15.7031,5.502199,0.052647,0.006391,0.552543
16003300,15.7031,5.502199,0.052647,0.006391,0.550220
16003400,15.7031,5.502199,0.052647,0.006391,0.550940
16003500,15.7031,5.502199,0.052647,0.006391,0.551741
16003600,15.7031,5.502199,0.052647,0.006391,0.551021
16003700,15.7031,5.502199,0.052647,0.006391,0.550220
16003800,15.7031,5.502199,0.052647,0.006391,0.552379
16003900,15.7031,5.502199,0.052647,0.006391,0.552461
16004000,15.7031,5.502199,0.052647,0.006391,0.551741
16004100,15.7031,5.502199,0.052647,0.006391,0.550940
16004200,15.7031,5.502199,0.052647,0.006391,0.551021
16004300,15.7031,5.502199,0.052647,0.006391,0.551741
16004400,15.7031,5.502199,0.052647,0.006391,0.550940
16004500,15.7031,5.502199,0.052647,0.006391,0.551021
16004600,15.7031,5.502199,0.052647,0.006391,0.551021
16004700,15.7031,5.502199,0.052647,0.006391,0.551021
16004800,15.7031,5.502199,0.052647,0.006391,0.550220
16004900,15.7031,5.502199,0.052647,0.006391,0.579170
16005000,15.7031,5.502199,0.052647,0.006391,0.578369
16005100,15.7031,5.502199,0.052647,0.006391,0.551021
16005200,15.7031,5.502199,0.052647,0.006391,0.551659
16005300,15.7031,5.502199,0.052647,0.006391,0.552379
16005400,15.7031,5.502199,0.052647,0.006391,0.552543
16005500,15.7031,5.502199,0.052647,0.006391,0.550220
16005600,15.7031,5.502199,0.052647,0.006391,0.550940
16005700,15.7031,5.502199,0.052647,0.006391,0.552543
16005800,15.7031,5.502199,0.052647,0.006391,0.550220
16005900,15.7031,5.502199,0.052647,0.006391,0.550220
16006000,15.7031,5.502199,0.052647,0.006391,0.552461
16006100,15.7031,5.502199,0.052647,0.006391,0.551021
16006200,15.7031,5.502199,0.052647,0.006391,0.550220
16006300,15.7031,5.502199,0.052647,0.006391,0.552461
16006400,15.7031,5.502199,0.052647,0.006391,0.551021
16006500,15.7031,5.502199,0.052647,0.006391,0.550220
16006600,15.7031,5.502199,0.052647,0.006391,0.552379
16006700,15.7031,5.502199,0.052647,0.006391,0.552543
16006800,15.7031,5.502199,0.052647,0.006391,0.550220
16006900,15.7031,5.502199,0.052647,0.006391,0.551021
16007000,15.7031,5.502199,0.052647,0.006391,0.551741
16007100,15.7031,5.502199,0.052647,0.006391,0.550220
16007200,15.7031,5.502199,0.052647,0.006391,0.582910
16007300,15.7031,5.502199,0.052647,0.006391,0.551823
16007400,15.7031,5.502199,0.052647,0.006391,0.550220
16007500,15.7031,5.502199,0.052647,0.006391,0.550220
16007600,15.7031,5.502199,0.052647,0.006391,0.580691
16007700,15.7031,5.502199,0.052647,0.006391,0.550220
16007800,15.7031,5.502199,0.052647,0.006391,0.550220
16007900,15.7031,5.502199,0.052647,0.006391,0.553180
16008000,15.7031,5.502199,0.052647,0.006391,0.551741
16008100,15.7031,5.502199,0.052647,0.006391,0.550220
16008200,15.7031,5.502199,0.052647,0.006391,0.550940
16008300,15.7031,5.502199,0.052647,0.006391,0.552543
16008400,15.7031,5.502199,0.052647,0.006391,0.550220
16008500,15.7031,5.502199,0.052647,0.006391,0.550940
16008600,15.7031,5.502199,0.052647,0.006391,0.552543
16008700,15.7031,5.502199,0.052647,0.006391,0.550220
16008800,15.7031,5.502199,0.052647,0.006391,0.550940
16008900,15.7031,5.502199,0.052647,0.006391,0.552461
16009000,15.7031,5.502199,0.052647,0.006391,0.551741
16009100,15.7031,5.502199,0.052647,0.006391,0.550940
16009200,15.7031,5.502199,0.052647,0.006391,0.551021
16009300,15.7031,5.502199,0.052647,0.006391,0.551021
16009400,15.7031,5.502199,0.052647,0.006391,0.550940
16009500,15.7031,5.502199,0.052647,0.006391,0.551659
16009600,15.7031,5.502199,0.052647,0.006391,0.579170
16009700,15.7031,5.502199,0.052647,0.006391,0.551659
16009800,15.7031,5.502199,0.052647,0.006391,0.551823
16009900,15.7031,5.502199,0.052647,0.006391,0.550220
16010000,15.7031,5.502199,0.052647,0.006391,0.550940
16010100,15.7031,5.502199,0.052647,0.006391,0.579808
16010200,15.7031,5.502199,0.052647,0.006391,0.552461
16010300,15.7031,5.502199,0.052647,0.006391,0.551021
16010400,15.7031,5.502199,0.052647,0.006391,0.550940
16010500,15.7031,5.502199,0.052647,0.006391,0.551659
16010600,15.7031,5.502199,0.052647,0.006391,0.552543
16010700,15.7031,5.502199,0.052647,0.006391,0.550220
16010800,15.7031,5.502199,0.052647,0.006391,0.550940
16010900,15.7031,5.502199,0.052647,0.006391,0.552543
16011000,15.7031,5.502199,0.052647,0.006391,0.550220
16011100,15.7031,5.502199,0.052647,0.006391,0.550940
16011200,15.7031,5.502199,0.052647,0.006391,0.552543
16011300,15.7031,5.502199,0.052647,0.006391,0.550220
16011400,15.7031,5.502199,0.052647,0.006391,0.551021
16011500,15.7031,5.502199,0.052647,0.006391,0.551741
16011600,15.7031,5.502199,0.052647,0.006391,0.550220
16011700,15.7031,5.502199,0.052647,0.006391,0.578369
16011800,15.7031,5.502199,0.052647,0.006391,0.553180
16011900,15.7031,5.502199,0.052647,0.006391,0.551659
16012000,15.7031,5.502199,0.052647,0.006391,0.551021
16012100,15.7031,5.502199,0.052647,0.006391,0.551741
16012200,15.7031,5.502199,0.052647,0.006391,0.550940
16012300,15.7031,5.502199,0.052647,0.006391,0.550940
16012400,15.7031,5.502199,0.052647,0.006391,0.552543
16012500,15.7031,5.502199,0.052647,0.006391,0.550220
16012600,15.7031,5.502199,0.052647,0.006391,0.550220
