Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.046329
11000100,0.2191,0.065854,0.000377,0.000034,0.047768
11000200,0.2191,0.065854,0.000377,0.000034,0.048557
11000300,0.2191,0.065854,0.000377,0.000034,0.041835
11000400,0.2191,0.065854,0.000377,0.000034,0.046872
11000500,0.2191,0.065854,0.000377,0.000034,0.045609
11000600,0.2191,0.065854,0.000377,0.000034,0.044182
11000700,0.2191,0.065854,0.000377,0.000034,0.044796
11000800,0.2191,0.065854,0.000377,0.000034,0.044112
11000900,0.2191,0.065854,0.000377,0.000034,0.050634
11001000,0.2191,0.065854,0.000377,0.000034,0.046411
11001100,0.2191,0.065854,0.000377,0.000034,0.044550
11001200,0.2191,0.065854,0.000377,0.000034,0.050798
11001300,0.2191,0.065854,0.000377,0.000034,0.045597
11001400,0.2191,0.065854,0.000377,0.000034,0.045515
11001500,0.2191,0.065854,0.000377,0.000034,0.047838
11001600,0.2191,0.065854,0.000377,0.000034,0.044006
11001700,0.2191,0.065854,0.000377,0.000034,0.041777
11001800,0.2191,0.065854,0.000377,0.000034,0.049441
11001900,0.2191,0.065854,0.000377,0.000034,0.043356
11002000,0.2191,0.065854,0.000377,0.000034,0.043192
11002100,0.2191,0.065854,0.000377,0.000034,0.049465
11002200,0.2191,0.065854,0.000377,0.000034,0.044158
11002300,0.2191,0.065854,0.000377,0.000034,0.043912
11002400,0.2191,0.065854,0.000377,0.000034,0.050974
11002500,0.2191,0.065854,0.000377,0.000034,0.044240
11002600,0.2191,0.065854,0.000377,0.000034,0.042403
11002700,0.2191,0.065854,0.000377,0.000034,0.052238
11002800,0.2191,0.065854,0.000377,0.000034,0.044726
11002900,0.2191,0.065854,0.000377,0.000034,0.044714
11003000,0.2191,0.065854,0.000377,0.000034,0.047932
11003100,0.2191,0.065854,0.000377,0.000034,0.047036
11003200,0.2191,0.065854,0.000377,0.000034,0.043994
11003300,0.2191,0.065854,0.000377,0.000034,0.050009
11003400,0.2191,0.065854,0.000377,0.000034,0.046399
11003500,0.2191,0.065854,0.000377,0.000034,0.042567
11003600,0.2191,0.065854,0.000377,0.000034,0.045597
11003700,0.2191,0.065854,0.000377,0.000034,0.046317
11003800,0.2191,0.065854,0.000377,0.000034,0.044158
11003900,0.2191,0.065854,0.000377,0.000034,0.041152
11004000,0.2191,0.065854,0.000377,0.000034,0.048026
11004100,0.2191,0.065854,0.000377,0.000034,0.045609
11004200,0.2191,0.065854,0.000377,0.000034,0.046872
11004300,0.2191,0.065854,0.000377,0.000034,0.050880
11004400,0.2191,0.065854,0.000377,0.000034,0.044158
11004500,0.2191,0.065854,0.000377,0.000034,0.044796
11004600,0.2191,0.065854,0.000377,0.000034,0.048312
11004700,0.2191,0.065854,0.000377,0.000034,0.045597
11004800,0.2191,0.065854,0.000377,0.000034,0.041058
11004900,0.2191,0.065854,0.000377,0.000034,0.049915
11005000,0.2191,0.065854,0.000377,0.000034,0.043356
11005100,0.2191,0.065854,0.000377,0.000034,0.045433
11005200,0.2191,0.065854,0.000377,0.000034,0.046329
11005300,0.2191,0.065854,0.000377,0.000034,0.041859
11005400,0.2191,0.065854,0.000377,0.000034,0.046411
11005500,0.2191,0.065854,0.000377,0.000034,0.046966
11005600,0.2191,0.065854,0.000377,0.000034,0.044959
11005700,0.2191,0.065854,0.000377,0.000034,0.046317
11005800,0.2191,0.065854,0.000377,0.000034,0.049997
11005900,0.2191,0.065854,0.000377,0.000034,0.046153
11006000,0.2191,0.065854,0.000377,0.000034,0.047674
11006100,0.2191,0.065854,0.000377,0.000034,0.050962
11006200,0.2191,0.065854,0.000377,0.000034,0.042555
11006300,0.2191,0.065854,0.000377,0.000034,0.043994
11006400,0.2191,0.065854,0.000377,0.000034,0.047780
11006500,0.2191,0.065854,0.000377,0.000034,0.044820
11006600,0.2191,0.065854,0.000377,0.000034,0.047036
11006700,0.2191,0.065854,0.000377,0.000034,0.047756
11006800,0.2191,0.065854,0.000377,0.000034,0.043356
11006900,0.2191,0.065854,0.000377,0.000034,0.045445
11007000,0.2191,0.065854,0.000377,0.000034,0.049219
11007100,0.2191,0.065854,0.000377,0.000034,0.047592
11007200,0.2191,0.065854,0.000377,0.000034,0.047118
11007300,0.2191,0.065854,0.000377,0.000034,0.044971
11007400,0.2191,0.065854,0.000377,0.000034,0.044959
11007500,0.2191,0.065854,0.000377,0.000034,0.044714
11007600,0.2191,0.065854,0.000377,0.000034,0.043462
11007700,0.2191,0.065854,0.000377,0.000034,0.044902
11007800,0.2191,0.065854,0.000377,0.000034,0.046235
11007900,0.2191,0.065854,0.000377,0.000034,0.043380
11008000,0.2191,0.065854,0.000377,0.000034,0.049833
11008100,0.2191,0.065854,0.000377,0.000034,0.045761
11008200,0.2191,0.065854,0.000377,0.000034,0.045515
11008300,0.2191,0.065854,0.000377,0.000034,0.047592
11008400,0.2191,0.065854,0.000377,0.000034,0.047686
11008500,0.2191,0.065854,0.000377,0.000034,0.049997
11008600,0.2191,0.065854,0.000377,0.000034,0.045597
11008700,0.2191,0.065854,0.000377,0.000034,0.046153
11008800,0.2191,0.065854,0.000377,0.000034,0.045445
11008900,0.2191,0.065854,0.000377,0.000034,0.047768
11009000,0.2191,0.065854,0.000377,0.000034,0.049195
11009100,0.2191,0.065854,0.000377,0.000034,0.043994
11009200,0.2191,0.065854,0.000377,0.000034,0.046885
11009300,0.2191,0.065854,0.000377,0.000034,0.051846
11009400,0.2191,0.065854,0.000377,0.000034,0.043192
11009500,0.2191,0.065854,0.000377,0.000034,0.046954
11009600,0.2191,0.065854,0.000377,0.000034,0.046493
11009700,0.2191,0.065854,0.000377,0.000034,0.042637
11009800,0.2191,0.065854,0.000377,0.000034,0.042567
11009900,0.2191,0.065854,0.000377,0.000034,0.048026
11010000,0.2191,0.065854,0.000377,0.000034,0.042649
11010100,0.2191,0.065854,0.000377,0.000034,0.041859
11010200,0.2191,0.065854,0.000377,0.000034,0.050634
11010300,0.2191,0.065854,0.000377,0.000034,0.045691
11010400,0.2191,0.065854,0.000377,0.000034,0.043274
11010500,0.2191,0.065854,0.000377,0.000034,0.050471
11010600,0.2191,0.065854,0.000377,0.000034,0.047212
11010700,0.2191,0.065854,0.000377,0.000034,0.040314
11010800,0.2191,0.065854,0.000377,0.000034,0.043217
11010900,0.2191,0.065854,0.000377,0.000034,0.048733
11011000,0.2191,0.065854,0.000377,0.000034,0.041847
11011100,0.2191,0.065854,0.000377,0.000034,0.047592
11011200,0.2191,0.065854,0.000377,0.000034,0.049997
11011300,0.2191,0.065854,0.000377,0.000034,0.045515
11011400,0.2191,0.065854,0.000377,0.000034,0.047674
11011500,0.2191,0.065854,0.000377,0.000034,0.047756
11011600,0.2191,0.065854,0.000377,0.000034,0.047200
11011700,0.2191,0.065854,0.000377,0.000034,0.047036
11011800,0.2191,0.065854,0.000377,0.000034,0.045597
11011900,0.2191,0.065854,0.000377,0.000034,0.044889
11012000,0.2191,0.065854,0.000377,0.000034,0.046235
11012100,0.2191,0.065854,0.000377,0.000034,0.044889
11012200,0.2191,0.065854,0.000377,0.000034,0.045351
11012300,0.2191,0.065854,0.000377,0.000034,0.044889
11012400,0.2191,0.065854,0.000377,0.000034,0.047932
11012500,0.2191,0.065854,0.000377,0.000034,0.045515
11012600,0.2191,0.065854,0.000377,0.000034,0.045515
11012700,0.2191,0.065854,0.000377,0.000034,0.045691
11012800,0.2191,0.065854,0.000377,0.000034,0.044808
11012900,0.2191,0.065854,0.000377,0.000034,0.044088
11013000,0.2191,0.065854,0.000377,0.000034,0.044983
11013100,0.2191,0.065854,0.000377,0.000034,0.044006
11013200,0.2191,0.065854,0.000377,0.000034,0.043532
11013300,0.2191,0.065854,0.000377,0.000034,0.050161
11013400,0.2191,0.065854,0.000377,0.000034,0.046954
11013500,0.2191,0.065854,0.000377,0.000034,0.046153
11013600,0.2191,0.065854,0.000377,0.000034,0.047118
11013700,0.2191,0.065854,0.000377,0.000034,0.043286
11013800,0.2191,0.065854,0.000377,0.000034,0.046399
11013900,0.2191,0.065854,0.000377,0.000034,0.041683
11014000,0.2191,0.065854,0.000377,0.000034,0.045691
11014100,0.2191,0.065854,0.000377,0.000034,0.047118
11014200,0.2191,0.065854,0.000377,0.000034,0.044726
11014300,0.2191,0.065854,0.000377,0.000034,0.045597
11014400,0.2191,0.065854,0.000377,0.000034,0.047838
11014500,0.2191,0.065854,0.000377,0.000034,0.046954
11014600,0.2191,0.065854,0.000377,0.000034,0.045597
