Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.504568
7000,1.6202,0.544831,0.005673,0.000697,0.353169
8000,1.6202,0.544831,0.005673,0.000697,0.398540
9000,1.6202,0.544831,0.005673,0.000697,0.449843
10000,1.6202,0.544831,0.005673,0.000697,0.377703
11000,1.6202,0.544831,0.005673,0.000697,0.481926
12000,1.6202,0.544831,0.005673,0.000697,0.368182
13000,1.6202,0.544831,0.005673,0.000697,0.465938
14000,1.6202,0.544831,0.005673,0.000697,0.408101
15000,1.6202,0.544831,0.005673,0.000697,0.447961
16000,1.6202,0.544831,0.005673,0.000697,0.421541
17000,1.6202,0.544831,0.005673,0.000697,0.438737
18000,1.6202,0.544831,0.005673,0.000697,0.414930
19000,1.6202,0.544831,0.005673,0.000697,0.428778
20000,1.6202,0.544831,0.005673,0.000697,0.446124
21000,1.6202,0.544831,0.005673,0.000697,0.429461
22000,1.6202,0.544831,0.005673,0.000697,0.437204
23000,1.6202,0.544831,0.005673,0.000697,0.410972
24000,1.6202,0.544831,0.005673,0.000697,0.409913
25000,1.6202,0.544831,0.005673,0.000697,0.449124
26000,1.6202,0.544831,0.005673,0.000697,0.388984
27000,1.6202,0.544831,0.005673,0.000697,0.439602
28000,1.6202,0.544831,0.005673,0.000697,0.405496
29000,1.6202,0.544831,0.005673,0.000697,0.426779
30000,1.6202,0.544831,0.005673,0.000697,0.410663
31000,1.6202,0.544831,0.005673,0.000697,0.407019
32000,1.6202,0.544831,0.005673,0.000697,0.413334
33000,1.6202,0.544831,0.005673,0.000697,0.410256
34000,1.6202,0.544831,0.005673,0.000697,0.401538
35000,1.6202,0.544831,0.005673,0.000697,0.390779
36000,1.6202,0.544831,0.005673,0.000697,0.426616
37000,1.6202,0.544831,0.005673,0.000697,0.413519
38000,1.6202,0.544831,0.005673,0.000697,0.398946
39000,1.6202,0.544831,0.005673,0.000697,0.417385
40000,1.6202,0.544831,0.005673,0.000697,0.395133
41000,1.6202,0.544831,0.005673,0.000697,0.421692
42000,1.6202,0.544831,0.005673,0.000697,0.409801
43000,1.6202,0.544831,0.005673,0.000697,0.401833
44000,1.6202,0.544831,0.005673,0.000697,0.382062
45000,1.6202,0.544831,0.005673,0.000697,0.406526
46000,1.6202,0.544831,0.005673,0.000697,0.399877
47000,1.6202,0.544831,0.005673,0.000697,0.424248
48000,1.6202,0.544831,0.005673,0.000697,0.417095
49000,1.6202,0.544831,0.005673,0.000697,0.395929
50000,1.6202,0.544831,0.005673,0.000697,0.404919
51000,1.6202,0.544831,0.005673,0.000697,0.413633
52000,1.6202,0.544831,0.005673,0.000697,0.417128
53000,1.6202,0.544831,0.005673,0.000697,0.406018
54000,1.6202,0.544831,0.005673,0.000697,0.407121
55000,1.6202,0.544831,0.005673,0.000697,0.454590
56000,1.6202,0.544831,0.005673,0.000697,0.394501
57000,1.6202,0.544831,0.005673,0.000697,0.419726
58000,1.6202,0.544831,0.005673,0.000697,0.444185
59000,1.6202,0.544831,0.005673,0.000697,0.376055
60000,1.6202,0.544831,0.005673,0.000697,0.492103
61000,1.6202,0.544831,0.005673,0.000697,0.428088
62000,1.6202,0.544831,0.005673,0.000697,0.402777
63000,1.6202,0.544831,0.005673,0.000697,0.448460
64000,1.6202,0.544831,0.005673,0.000697,0.446114
65000,1.6202,0.544831,0.005673,0.000697,0.454475
66000,1.6202,0.544831,0.005673,0.000697,0.445243
67000,1.6202,0.544831,0.005673,0.000697,0.417472
68000,1.6202,0.544831,0.005673,0.000697,0.468059
69000,1.6202,0.544831,0.005673,0.000697,0.501817
70000,1.6202,0.544831,0.005673,0.000697,0.501739
71000,1.6202,0.544831,0.005673,0.000697,0.458643
72000,1.6202,0.544831,0.005673,0.000697,0.494395
73000,1.6202,0.544831,0.005673,0.000697,0.487539
74000,1.6202,0.544831,0.005673,0.000697,0.528885
75000,1.6202,0.544831,0.005673,0.000697,0.492479
76000,1.6202,0.544831,0.005673,0.000697,0.490353
77000,1.6202,0.544831,0.005673,0.000697,0.492939
78000,1.6202,0.544831,0.005673,0.000697,0.474164
79000,1.6202,0.544831,0.005673,0.000697,0.461405
80000,1.6202,0.544831,0.005673,0.000697,0.482712
81000,1.6202,0.544831,0.005673,0.000697,0.471107
82000,1.6202,0.544831,0.005673,0.000697,0.503564
83000,1.6202,0.544831,0.005673,0.000697,0.499347
84000,1.6202,0.544831,0.005673,0.000697,0.460043
85000,1.6202,0.544831,0.005673,0.000697,0.511249
86000,1.6202,0.544831,0.005673,0.000697,0.490516
87000,1.6202,0.544831,0.005673,0.000697,0.495444
88000,1.6202,0.544831,0.005673,0.000697,0.503002
89000,1.6202,0.544831,0.005673,0.000697,0.494364
90000,1.6202,0.544831,0.005673,0.000697,0.472406
91000,1.6202,0.544831,0.005673,0.000697,0.518419
92000,1.6202,0.544831,0.005673,0.000697,0.462658
93000,1.6202,0.544831,0.005673,0.000697,0.561959
94000,1.6202,0.544831,0.005673,0.000697,0.455536
95000,1.6202,0.544831,0.005673,0.000697,0.468825
96000,1.6202,0.544831,0.005673,0.000697,0.531197
97000,1.6202,0.544831,0.005673,0.000697,0.482767
98000,1.6202,0.544831,0.005673,0.000697,0.424510
99000,1.6202,0.544831,0.005673,0.000697,0.534871
100000,1.6202,0.544831,0.005673,0.000697,0.428966
101000,1.6202,0.544831,0.005673,0.000697,0.412670
102000,1.6202,0.544831,0.005673,0.000697,0.509247
103000,1.6202,0.544831,0.005673,0.000697,0.493690
104000,1.6202,0.544831,0.005673,0.000697,0.454713
105000,1.6202,0.544831,0.005673,0.000697,0.492161
106000,1.6202,0.544831,0.005673,0.000697,0.499800
107000,1.6202,0.544831,0.005673,0.000697,0.462588
108000,1.6202,0.544831,0.005673,0.000697,0.520317
109000,1.6202,0.544831,0.005673,0.000697,0.486292
110000,1.6202,0.544831,0.005673,0.000697,0.488114
111000,1.6202,0.544831,0.005673,0.000697,0.517307
112000,1.6202,0.544831,0.005673,0.000697,0.464464
113000,1.6202,0.544831,0.005673,0.000697,0.491489
114000,1.6202,0.544831,0.005673,0.000697,0.475461
115000,1.6202,0.544831,0.005673,0.000697,0.453914
116000,1.6202,0.544831,0.005673,0.000697,0.514675
117000,1.6202,0.544831,0.005673,0.000697,0.535963
118000,1.6202,0.544831,0.005673,0.000697,0.412924
119000,1.6202,0.544831,0.005673,0.000697,0.519598
120000,1.6202,0.544831,0.005673,0.000697,0.541284
121000,1.6202,0.544831,0.005673,0.000697,0.490739
122000,1.6202,0.544831,0.005673,0.000697,0.519927
123000,1.6202,0.544831,0.005673,0.000697,0.525988
124000,1.6202,0.544831,0.005673,0.000697,0.500081
125000,1.6202,0.544831,0.005673,0.000697,0.543798
126000,1.6202,0.544831,0.005673,0.000697,0.519156
127000,1.6202,0.544831,0.005673,0.000697,0.457218
128000,1.6202,0.544831,0.005673,0.000697,0.475380
129000,1.6202,0.544831,0.005673,0.000697,0.565057
130000,1.6202,0.544831,0.005673,0.000697,0.482128
131000,1.6202,0.544831,0.005673,0.000697,0.471111
132000,1.6202,0.544831,0.005673,0.000697,0.529136
133000,1.6202,0.544831,0.005673,0.000697,0.489812
134000,1.6202,0.544831,0.005673,0.000697,0.501570
135000,1.6202,0.544831,0.005673,0.000697,0.517562
136000,1.6202,0.544831,0.005673,0.000697,0.512636
137000,1.6202,0.544831,0.005673,0.000697,0.510300
138000,1.6202,0.544831,0.005673,0.000697,0.498932
139000,1.6202,0.544831,0.005673,0.000697,0.530944
140000,1.6202,0.544831,0.005673,0.000697,0.553605
141000,1.6202,0.544831,0.005673,0.000697,0.504407
142000,1.6202,0.544831,0.005673,0.000697,0.462676
143000,1.6202,0.544831,0.005673,0.000697,0.576279
144000,1.6202,0.544831,0.005673,0.000697,0.529352
145000,1.6202,0.544831,0.005673,0.000697,0.479665
146000,1.6202,0.544831,0.005673,0.000697,0.536810
147000,1.6202,0.544831,0.005673,0.000697,0.514329
148000,1.6202,0.544831,0.005673,0.000697,0.497850
149000,1.6202,0.544831,0.005673,0.000697,0.516240
150000,1.6202,0.544831,0.005673,0.000697,0.485110
151000,1.6202,0.544831,0.005673,0.000697,0.574294
152000,1.6202,0.544831,0.005673,0.000697,0.480599
153000,1.6202,0.544831,0.005673,0.000697,0.530938
154000,1.6202,0.544831,0.005673,0.000697,0.522105
155000,1.6202,0.544831,0.005673,0.000697,0.459697
156000,1.6202,0.544831,0.005673,0.000697,0.477638
157000,1.6202,0.544831,0.005673,0.000697,0.508480
158000,1.6202,0.544831,0.005673,0.000697,0.452939
159000,1.6202,0.544831,0.005673,0.000697,0.432129
160000,1.6202,0.544831,0.005673,0.000697,0.509015
161000,1.6202,0.544831,0.005673,0.000697,0.491394
162000,1.6202,0.544831,0.005673,0.000697,0.441308
163000,1.6202,0.544831,0.005673,0.000697,0.464383
164000,1.6202,0.544831,0.005673,0.000697,0.530507
165000,1.6202,0.544831,0.005673,0.000697,0.507146
166000,1.6202,0.544831,0.005673,0.000697,0.484648
167000,1.6202,0.544831,0.005673,0.000697,0.486557
168000,1.6202,0.544831,0.005673,0.000697,0.463919
169000,1.6202,0.544831,0.005673,0.000697,0.462530
170000,1.6202,0.544831,0.005673,0.000697,0.522189
171000,1.6202,0.544831,0.005673,0.000697,0.471554
172000,1.6202,0.544831,0.005673,0.000697,0.483570
173000,1.6202,0.544831,0.005673,0.000697,0.552202
174000,1.6202,0.544831,0.005673,0.000697,0.455608
175000,1.6202,0.544831,0.005673,0.000697,0.505689
176000,1.6202,0.544831,0.005673,0.000697,0.503066
177000,1.6202,0.544831,0.005673,0.000697,0.433736
178000,1.6202,0.544831,0.005673,0.000697,0.504629
179000,1.6202,0.544831,0.005673,0.000697,0.534077
180000,1.6202,0.544831,0.005673,0.000697,0.452698
181000,1.6202,0.544831,0.005673,0.000697,0.566483
182000,1.6202,0.544831,0.005673,0.000697,0.493683
183000,1.6202,0.544831,0.005673,0.000697,0.455981
184000,1.6202,0.544831,0.005673,0.000697,0.558887
185000,1.6202,0.544831,0.005673,0.000697,0.467838
186000,1.6202,0.544831,0.005673,0.000697,0.510431
187000,1.6202,0.544831,0.005673,0.000697,0.555700
188000,1.6202,0.544831,0.005673,0.000697,0.482165
189000,1.6202,0.544831,0.005673,0.000697,0.549416
190000,1.6202,0.544831,0.005673,0.000697,0.491711
191000,1.6202,0.544831,0.005673,0.000697,0.495068
192000,1.6202,0.544831,0.005673,0.000697,0.523513
193000,1.6202,0.544831,0.005673,0.000697,0.464027
194000,1.6202,0.544831,0.005673,0.000697,0.465122
195000,1.6202,0.544831,0.005673,0.000697,0.499302
196000,1.6202,0.544831,0.005673,0.000697,0.517797
197000,1.6202,0.544831,0.005673,0.000697,0.462782
198000,1.6202,0.544831,0.005673,0.000697,0.488937
199000,1.6202,0.544831,0.005673,0.000697,0.515381
200000,1.6202,0.544831,0.005673,0.000697,0.489048
201000,1.6202,0.544831,0.005673,0.000697,0.497589
202000,1.6202,0.544831,0.005673,0.000697,0.512249
203000,1.6202,0.544831,0.005673,0.000697,0.454952
204000,1.6202,0.544831,0.005673,0.000697,0.495603
205000,1.6202,0.544831,0.005673,0.000697,0.519517
206000,1.6202,0.544831,0.005673,0.000697,0.469134
207000,1.6202,0.544831,0.005673,0.000697,0.479927
208000,1.6202,0.544831,0.005673,0.000697,0.523562
209000,1.6202,0.544831,0.005673,0.000697,0.437256
210000,1.6202,0.544831,0.005673,0.000697,0.459882
211000,1.6202,0.544831,0.005673,0.000697,0.516880
212000,1.6202,0.544831,0.005673,0.000697,0.478916
213000,1.6202,0.544831,0.005673,0.000697,0.443888
214000,1.6202,0.544831,0.005673,0.000697,0.497799
215000,1.6202,0.544831,0.005673,0.000697,0.486148
216000,1.6202,0.544831,0.005673,0.000697,0.497715
217000,1.6202,0.544831,0.005673,0.000697,0.553089
218000,1.6202,0.544831,0.005673,0.000697,0.503889
219000,1.6202,0.544831,0.005673,0.000697,0.524237
220000,1.6202,0.544831,0.005673,0.000697,0.552106
221000,1.6202,0.544831,0.005673,0.000697,0.465797
222000,1.6202,0.544831,0.005673,0.000697,0.530356
223000,1.6202,0.544831,0.005673,0.000697,0.492335
224000,1.6202,0.544831,0.005673,0.000697,0.411855
225000,1.6202,0.544831,0.005673,0.000697,0.478224
226000,1.6202,0.544831,0.005673,0.000697,0.425443
227000,1.6202,0.544831,0.005673,0.000697,0.424885
228000,1.6202,0.544831,0.005673,0.000697,0.445427
229000,1.6202,0.544831,0.005673,0.000697,0.453614
230000,1.6202,0.544831,0.005673,0.000697,0.424015
231000,1.6202,0.544831,0.005673,0.000697,0.469215
232000,1.6202,0.544831,0.005673,0.000697,0.486673
233000,1.6202,0.544831,0.005673,0.000697,0.462745
234000,1.6202,0.544831,0.005673,0.000697,0.521672
235000,1.6202,0.544831,0.005673,0.000697,0.512197
236000,1.6202,0.544831,0.005673,0.000697,0.469915
237000,1.6202,0.544831,0.005673,0.000697,0.494779
238000,1.6202,0.544831,0.005673,0.000697,0.545690
239000,1.6202,0.544831,0.005673,0.000697,0.463930
240000,1.6202,0.544831,0.005673,0.000697,0.525043
241000,1.6202,0.544831,0.005673,0.000697,0.507919
242000,1.6202,0.544831,0.005673,0.000697,0.387967
243000,1.6202,0.544831,0.005673,0.000697,0.443943
244000,1.6202,0.544831,0.005673,0.000697,0.570868
245000,1.6202,0.544831,0.005673,0.000697,0.550142
246000,1.6202,0.544831,0.005673,0.000697,0.615057
247000,1.6202,0.544831,0.005673,0.000697,0.604695
248000,1.6202,0.544831,0.005673,0.000697,0.574697
249000,1.6202,0.544831,0.005673,0.000697,0.599237
250000,1.6202,0.544831,0.005673,0.000697,0.561710
251000,1.6202,0.544831,0.005673,0.000697,0.605916
252000,1.6202,0.544831,0.005673,0.000697,0.593706
253000,1.6202,0.544831,0.005673,0.000697,0.598928
254000,1.6202,0.544831,0.005673,0.000697,0.582629
255000,1.6202,0.544831,0.005673,0.000697,0.590375
256000,1.6202,0.544831,0.005673,0.000697,0.578776
