Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.488319
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.965053
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.484791
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.831061
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.090725
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.835620
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.413194
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.381599
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.406544
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.146475
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.099277
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.223875
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.945895
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.084940
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.350437
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.017151
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.554729
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.267822
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.492310
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.169820
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.050830
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.035196
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.226710
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.664305
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.879458
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.522139
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.625559
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.499203
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.703971
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.699711
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.229915
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.266320
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.798689
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.350049
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.960755
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.993810
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.697705
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.539145
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.784947
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.417217
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.214206
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.101900
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.973090
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.767166
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.356874
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.872521
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.220266
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.370169
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.887657
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.586665
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.265819
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.061344
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.568267
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.723980
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.137940
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.246822
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.258133
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.737799
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.135832
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.865830
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.611929
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.636238
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.144617
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.511305
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.352420
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.301553
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.145325
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.849143
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.908189
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.399336
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.639568
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.706699
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.509315
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.873602
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.134893
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.406492
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.486983
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.276755
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.161767
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.381770
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.023657
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.720553
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.034557
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.190791
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.699518
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.818735
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.818296
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.204596
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.653561
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.010448
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.528969
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.634250
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.216659
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.087265
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.553624
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.485067
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.936264
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.948452
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.680472
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.641178
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.481028
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.898161
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.418948
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.952474
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.118723
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.491727
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.074233
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.783071
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.081114
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.828592
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.518505
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.218894
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.047659
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.914972
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.604700
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.295552
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.327059
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.157227
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.759814
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.382003
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.523743
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.380766
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.448796
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.241632
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.898607
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.437180
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.782031
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.483401
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.708526
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.321235
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.642271
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.361977
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.466608
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.276842
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.356156
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.647465
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.850032
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.551197
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.381364
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.225264
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.372640
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.725799
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.361120
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.068845
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.294063
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.633166
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.061406
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.243596
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.053121
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.233684
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.237035
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.373768
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.777544
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.003776
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.132047
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.689040
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.760154
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.868275
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.446996
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.403116
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.210828
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.474565
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.106856
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.952875
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.390263
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.814904
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.686028
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.225969
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.175457
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.855259
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.662943
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.534458
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.188125
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.603520
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.066106
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.002334
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.490076
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.214524
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.054659
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.776084
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.283589
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.642490
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.575642
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.381697
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.306473
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.705941
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.935053
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.270584
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.846081
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.873696
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.473418
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.820625
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.082324
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.639014
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.325848
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.656224
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.805726
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.323113
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.651451
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.578858
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.692722
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.557997
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,59.123096
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.616492
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.172882
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.224124
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.179311
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.529880
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.926888
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.233527
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.748178
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.750708
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.767532
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.011258
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.182801
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.297524
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.720510
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.452378
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.111489
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.142274
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.939904
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.103516
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.905706
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.429572
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.519323
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.733115
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.497235
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.829651
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.549872
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.487100
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.938704
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.010465
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.852095
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.656740
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.640804
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.681676
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.747253
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.365889
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.898939
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.735778
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.223132
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.113804
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.006830
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.349514
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.284547
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.711394
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.643976
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.114381
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.560312
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.083697
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.834085
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.340681
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.404258
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.086675
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.517730
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.529019
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.988781
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.741144
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.979039
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.591215
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.335951
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.535812
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.958408
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.243553
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.133067
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.684348
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.337458
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.879572
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.264315
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.713377
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.754429
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.767789
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.850234
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.981444
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.496538
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.947757
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.842989
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.688285
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.213042
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.040758
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.783201
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.561833
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.877927
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.093361
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.864760
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.502642
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.360124
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.937231
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.363049
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.422198
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.780016
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.259980
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.875094
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.563262
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.033853
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.677395
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.058835
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.864237
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.123316
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.847539
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.842895
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.262975
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.499723
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.176668
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.352568
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.863922
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.706459
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.646973
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.738524
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.268685
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.542240
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.889799
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.193604
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.024969
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.681457
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.321808
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.200441
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.403142
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.481963
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.538207
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.993443
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.714360
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.455542
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.476164
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.600245
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.085568
