Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.367170
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.665881
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.736206
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.167392
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.681508
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.805072
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.118760
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.958064
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.699028
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.852509
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.189308
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.161061
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.706685
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.715690
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.130338
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.232751
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.469738
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.549995
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.680038
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.307081
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.712899
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.939913
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.610060
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.784862
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.046801
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.026424
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.003329
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.303076
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.643824
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.490856
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.381038
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.048197
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.018666
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.658291
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.430666
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.250728
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.587938
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.983764
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.928807
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.379864
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.031867
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.419628
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.773625
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.049783
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.339262
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.420240
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.867383
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.875297
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.782192
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.094350
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.074551
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.546711
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.120116
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.737821
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.440455
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.073822
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.389329
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.983723
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.851638
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.922369
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.540477
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.193814
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.758391
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.023785
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.710537
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.723694
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.514955
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.638555
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.452630
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.141018
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.098832
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.301672
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.901342
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.998964
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.348022
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.337642
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.645325
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.184501
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.725674
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.165333
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.861217
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.822565
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.430279
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.685788
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.183399
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.577751
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.123081
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.703168
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.923930
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.934243
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.386289
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.118688
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.097423
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.217497
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.358629
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.601871
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.743989
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.512633
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.970290
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.280104
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.069443
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.589399
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.172691
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.570975
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.196644
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.030105
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.773357
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.695206
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.110931
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.302608
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.797143
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.684680
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.932830
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.326121
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.305592
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.170651
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.579760
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.129218
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.838409
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.397193
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.939150
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.908753
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.198180
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.031920
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.916880
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.098488
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.028875
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.442831
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.624983
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.252023
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.229252
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.680059
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.957461
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.014353
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.345552
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.778016
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.841327
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.685383
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.459616
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.573413
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.215355
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.745497
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.567642
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.590202
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.846611
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.423741
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.621615
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.256236
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.408983
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.711324
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.303090
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.160865
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.560529
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.826524
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.824859
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.448453
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.849924
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.894007
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.728725
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.146558
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.929798
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.982727
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.039323
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.644671
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.368438
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.465685
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.965515
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.618060
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.814948
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.027889
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.961785
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.830454
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.882484
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.876823
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.896242
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.379827
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.052755
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.751703
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.965577
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.869321
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.341890
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.827924
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.623745
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.945123
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.524738
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.351968
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.106197
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.845839
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.357200
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.614227
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.737573
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.257515
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.960502
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.314050
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.984477
