Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000470
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.283290
7000,0.0324,0.013523,0.002678,0.000431,3.574150
8000,0.0324,0.013523,0.002678,0.000431,1.933926
9000,0.0324,0.013523,0.002678,0.000431,3.691208
10000,0.0324,0.013523,0.002678,0.000431,2.674354
11000,0.0324,0.013523,0.002678,0.000431,3.112381
12000,0.0324,0.013523,0.002678,0.000431,3.165504
13000,0.0324,0.013523,0.002678,0.000431,2.377830
14000,0.0324,0.013523,0.002678,0.000431,3.342854
15000,0.0324,0.013523,0.002678,0.000431,2.755448
16000,0.0324,0.013523,0.002678,0.000431,3.236844
17000,0.0324,0.013523,0.002678,0.000431,2.826553
18000,0.0324,0.013523,0.002678,0.000431,3.332629
19000,0.0324,0.013523,0.002678,0.000431,2.785653
20000,0.0324,0.013523,0.002678,0.000431,2.949605
21000,0.0324,0.013523,0.002678,0.000431,2.845475
22000,0.0324,0.013523,0.002678,0.000431,3.651953
23000,0.0324,0.013523,0.002678,0.000431,3.357780
24000,0.0324,0.013523,0.002678,0.000431,2.993913
25000,0.0324,0.013523,0.002678,0.000431,3.485416
26000,0.0324,0.013523,0.002678,0.000431,3.191948
27000,0.0324,0.013523,0.002678,0.000431,3.033285
28000,0.0324,0.013523,0.002678,0.000431,3.465671
29000,0.0324,0.013523,0.002678,0.000431,3.110501
30000,0.0324,0.013523,0.002678,0.000431,3.449922
31000,0.0324,0.013523,0.002678,0.000431,3.262700
32000,0.0324,0.013523,0.002678,0.000431,3.210987
33000,0.0324,0.013523,0.002678,0.000431,3.436054
34000,0.0324,0.013523,0.002678,0.000431,3.553700
35000,0.0324,0.013523,0.002678,0.000431,3.128835
36000,0.0324,0.013523,0.002678,0.000431,3.164211
37000,0.0324,0.013523,0.002678,0.000431,3.461323
38000,0.0324,0.013523,0.002678,0.000431,3.270104
39000,0.0324,0.013523,0.002678,0.000431,3.377290
40000,0.0324,0.013523,0.002678,0.000431,3.304540
41000,0.0324,0.013523,0.002678,0.000431,3.150343
42000,0.0324,0.013523,0.002678,0.000431,3.604237
43000,0.0324,0.013523,0.002678,0.000431,3.311474
44000,0.0324,0.013523,0.002678,0.000431,3.397975
45000,0.0324,0.013523,0.002678,0.000431,3.195709
46000,0.0324,0.013523,0.002678,0.000431,3.198412
47000,0.0324,0.013523,0.002678,0.000431,3.270927
48000,0.0324,0.013523,0.002678,0.000431,3.525728
49000,0.0324,0.013523,0.002678,0.000431,3.348848
50000,0.0324,0.013523,0.002678,0.000431,3.217922
51000,0.0324,0.013523,0.002678,0.000431,3.345205
52000,0.0324,0.013523,0.002678,0.000431,3.324990
53000,0.0324,0.013523,0.002678,0.000431,3.483418
54000,0.0324,0.013523,0.002678,0.000431,2.894484
55000,0.0324,0.013523,0.002678,0.000431,3.325813
56000,0.0324,0.013523,0.002678,0.000431,3.634206
57000,0.0324,0.013523,0.002678,0.000431,2.976989
58000,0.0324,0.013523,0.002678,0.000431,3.439345
59000,0.0324,0.013523,0.002678,0.000431,3.230967
60000,0.0324,0.013523,0.002678,0.000431,3.116142
