Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7478000,1.0570,0.187474,0.005507,0.000525,0.626348
7479000,1.0570,0.187474,0.005507,0.000525,0.494684
7480000,1.0570,0.187474,0.005507,0.000525,0.691666
7481000,1.0570,0.187474,0.005507,0.000525,0.570653
7482000,1.0570,0.187474,0.005507,0.000525,0.562796
7483000,1.0570,0.187474,0.005507,0.000525,0.571999
7484000,1.0570,0.187474,0.005507,0.000525,0.899656
7485000,1.0570,0.187474,0.005507,0.000525,0.486321
7486000,1.0570,0.187474,0.005507,0.000525,0.723968
7487000,1.0570,0.187474,0.005507,0.000525,0.709841
7488000,1.0570,0.187474,0.005507,0.000525,0.562043
7489000,1.0570,0.187474,0.005507,0.000525,0.720340
7490000,1.0570,0.187474,0.005507,0.000525,0.618905
7491000,1.0570,0.187474,0.005507,0.000525,0.896374
7492000,1.0570,0.187474,0.005507,0.000525,0.676892
7493000,1.0570,0.187474,0.005507,0.000525,0.781136
7494000,1.0570,0.187474,0.005507,0.000525,0.690347
7495000,1.0570,0.187474,0.005507,0.000525,0.935448
7496000,1.0570,0.187474,0.005507,0.000525,0.866863
7497000,1.0570,0.187474,0.005507,0.000525,0.755849
7498000,1.0570,0.187474,0.005507,0.000525,0.720326
7499000,1.0570,0.187474,0.005507,0.000525,0.870449
7500000,1.0570,0.187474,0.005507,0.000525,1.086454
7501000,1.0570,0.187474,0.005507,0.000525,0.853023
7502000,1.0570,0.187474,0.005507,0.000525,0.959370
7503000,1.0570,0.187474,0.005507,0.000525,0.774218
7504000,1.0570,0.187474,0.005507,0.000525,0.778952
7505000,1.0570,0.187474,0.005507,0.000525,0.840871
7506000,1.0570,0.187474,0.005507,0.000525,0.862470
7507000,1.0570,0.187474,0.005507,0.000525,0.825022
7508000,1.0570,0.187474,0.005507,0.000525,0.858231
7509000,1.0570,0.187474,0.005507,0.000525,1.072288
7510000,1.0570,0.187474,0.005507,0.000525,0.766676
7511000,1.0570,0.187474,0.005507,0.000525,0.991542
7512000,1.0570,0.187474,0.005507,0.000525,0.827840
7513000,1.0570,0.187474,0.005507,0.000525,0.934784
7514000,1.0570,0.187474,0.005507,0.000525,0.953790
7515000,1.0570,0.187474,0.005507,0.000525,0.650668
7516000,1.0570,0.187474,0.005507,0.000525,0.960222
7517000,1.0570,0.187474,0.005507,0.000525,0.988814
7518000,1.0570,0.187474,0.005507,0.000525,0.901144
7519000,1.0570,0.187474,0.005507,0.000525,0.847879
7520000,1.0570,0.187474,0.005507,0.000525,0.832197
7521000,1.0570,0.187474,0.005507,0.000525,0.824781
7522000,1.0570,0.187474,0.005507,0.000525,0.876019
7523000,1.0570,0.187474,0.005507,0.000525,0.869861
7524000,1.0570,0.187474,0.005507,0.000525,0.895699
7525000,1.0570,0.187474,0.005507,0.000525,0.901490
7526000,1.0570,0.187474,0.005507,0.000525,0.670599
7527000,1.0570,0.187474,0.005507,0.000525,0.942228
7528000,1.0570,0.187474,0.005507,0.000525,0.699058
7529000,1.0570,0.187474,0.005507,0.000525,1.038186
7530000,1.0570,0.187474,0.005507,0.000525,0.728468
7531000,1.0570,0.187474,0.005507,0.000525,0.918883
7532000,1.0570,0.187474,0.005507,0.000525,0.834001
7533000,1.0570,0.187474,0.005507,0.000525,0.877201
7534000,1.0570,0.187474,0.005507,0.000525,0.872929
7535000,1.0570,0.187474,0.005507,0.000525,0.843437
7536000,1.0570,0.187474,0.005507,0.000525,0.982339
7537000,1.0570,0.187474,0.005507,0.000525,0.800830
7538000,1.0570,0.187474,0.005507,0.000525,0.791324
7539000,1.0570,0.187474,0.005507,0.000525,0.887402
7540000,1.0570,0.187474,0.005507,0.000525,0.807582
7541000,1.0570,0.187474,0.005507,0.000525,0.982107
7542000,1.0570,0.187474,0.005507,0.000525,0.761477
7543000,1.0570,0.187474,0.005507,0.000525,0.851102
7544000,1.0570,0.187474,0.005507,0.000525,0.865368
7545000,1.0570,0.187474,0.005507,0.000525,0.727880
7546000,1.0570,0.187474,0.005507,0.000525,0.808886
7547000,1.0570,0.187474,0.005507,0.000525,0.678696
7548000,1.0570,0.187474,0.005507,0.000525,0.754049
7549000,1.0570,0.187474,0.005507,0.000525,0.674655
7550000,1.0570,0.187474,0.005507,0.000525,0.808732
7551000,1.0570,0.187474,0.005507,0.000525,0.785727
7552000,1.0570,0.187474,0.005507,0.000525,0.588299
7553000,1.0570,0.187474,0.005507,0.000525,0.706634
7554000,1.0570,0.187474,0.005507,0.000525,0.641688
7555000,1.0570,0.187474,0.005507,0.000525,0.736878
7556000,1.0570,0.187474,0.005507,0.000525,0.666180
7557000,1.0570,0.187474,0.005507,0.000525,0.639178
7558000,1.0570,0.187474,0.005507,0.000525,0.642583
7559000,1.0570,0.187474,0.005507,0.000525,0.536733
7560000,1.0570,0.187474,0.005507,0.000525,0.525358
7561000,1.0570,0.187474,0.005507,0.000525,0.537318
7562000,1.0570,0.187474,0.005507,0.000525,0.617739
7563000,1.0570,0.187474,0.005507,0.000525,0.646343
7564000,1.0570,0.187474,0.005507,0.000525,0.468016
7565000,1.0570,0.187474,0.005507,0.000525,0.578339
7566000,1.0570,0.187474,0.005507,0.000525,0.485051
7567000,1.0570,0.187474,0.005507,0.000525,0.572456
7568000,1.0570,0.187474,0.005507,0.000525,0.514483
7569000,1.0570,0.187474,0.005507,0.000525,0.385465
7570000,1.0570,0.187474,0.005507,0.000525,0.520015
7571000,1.0570,0.187474,0.005507,0.000525,0.401528
7572000,1.0570,0.187474,0.005507,0.000525,0.457174
7573000,1.0570,0.187474,0.005507,0.000525,0.526492
7574000,1.0570,0.187474,0.005507,0.000525,0.313236
7575000,1.0570,0.187474,0.005507,0.000525,0.291061
7576000,1.0570,0.187474,0.005507,0.000525,0.292873
7577000,1.0570,0.187474,0.005507,0.000525,0.250486
7578000,1.0570,0.187474,0.005507,0.000525,0.276313
7579000,1.0570,0.187474,0.005507,0.000525,0.207910
7580000,1.0570,0.187474,0.005507,0.000525,0.272251
7581000,1.0570,0.187474,0.005507,0.000525,0.181720
7582000,1.0570,0.187474,0.005507,0.000525,0.168974
7583000,1.0570,0.187474,0.005507,0.000525,0.204399
7584000,1.0570,0.187474,0.005507,0.000525,0.102552
7585000,1.0570,0.187474,0.005507,0.000525,0.104363
7586000,1.0570,0.187474,0.005507,0.000525,0.125666
7587000,1.0570,0.187474,0.005507,0.000525,0.098787
7588000,1.0570,0.187474,0.005507,0.000525,0.123984
7589000,1.0570,0.187474,0.005507,0.000525,0.083112
7590000,1.0570,0.187474,0.005507,0.000525,0.127112
7591000,1.0570,0.187474,0.005507,0.000525,0.081447
7592000,1.0570,0.187474,0.005507,0.000525,0.160457
7593000,1.0570,0.187474,0.005507,0.000525,0.073489
7594000,1.0570,0.187474,0.005507,0.000525,0.109202
7595000,1.0570,0.187474,0.005507,0.000525,0.176609
7596000,1.0570,0.187474,0.005507,0.000525,0.098581
7597000,1.0570,0.187474,0.005507,0.000525,0.151184
7598000,1.0570,0.187474,0.005507,0.000525,0.138954
7599000,1.0570,0.187474,0.005507,0.000525,0.084328
7600000,1.0570,0.187474,0.005507,0.000525,0.053905
7601000,1.0570,0.187474,0.005507,0.000525,0.037609
7602000,1.0570,0.187474,0.005507,0.000525,0.050706
7603000,1.0570,0.187474,0.005507,0.000525,0.036418
7604000,1.0570,0.187474,0.005507,0.000525,0.047702
7605000,1.0570,0.187474,0.005507,0.000525,0.034170
7606000,1.0570,0.187474,0.005507,0.000525,0.039946
7607000,1.0570,0.187474,0.005507,0.000525,0.025992
7608000,1.0570,0.187474,0.005507,0.000525,0.038934
7609000,1.0570,0.187474,0.005507,0.000525,0.034278
7610000,1.0570,0.187474,0.005507,0.000525,0.000000
7611000,1.0570,0.187474,0.005507,0.000525,0.000000
7612000,1.0570,0.187474,0.005507,0.000525,0.000000
7613000,1.0570,0.187474,0.005507,0.000525,0.000000
7614000,1.0570,0.187474,0.005507,0.000525,0.032514
7615000,1.0570,0.187474,0.005507,0.000525,0.032502
7616000,1.0570,0.187474,0.005507,0.000525,0.034282
7617000,1.0570,0.187474,0.005507,0.000525,0.034759
7618000,1.0570,0.187474,0.005507,0.000525,0.034539
7619000,1.0570,0.187474,0.005507,0.000525,0.034037
7620000,1.0570,0.187474,0.005507,0.000525,0.034055
7621000,1.0570,0.187474,0.005507,0.000525,0.108024
7622000,1.0570,0.187474,0.005507,0.000525,0.231324
7623000,1.0570,0.187474,0.005507,0.000525,0.306432
7624000,1.0570,0.187474,0.005507,0.000525,0.455733
7625000,1.0570,0.187474,0.005507,0.000525,0.576799
7626000,1.0570,0.187474,0.005507,0.000525,0.708773
7627000,1.0570,0.187474,0.005507,0.000525,0.574957
7628000,1.0570,0.187474,0.005507,0.000525,0.750900
7629000,1.0570,0.187474,0.005507,0.000525,1.142143
7630000,1.0570,0.187474,0.005507,0.000525,1.485379
7631000,1.0570,0.187474,0.005507,0.000525,1.676349
7632000,1.0570,0.187474,0.005507,0.000525,1.816067
7633000,1.0570,0.187474,0.005507,0.000525,1.988362
7634000,1.0570,0.187474,0.005507,0.000525,2.003659
7635000,1.0570,0.187474,0.005507,0.000525,1.976890
7636000,1.0570,0.187474,0.005507,0.000525,1.861431
7637000,1.0570,0.187474,0.005507,0.000525,1.978557
7638000,1.0570,0.187474,0.005507,0.000525,2.065949
7639000,1.0570,0.187474,0.005507,0.000525,1.479669
7640000,1.0570,0.187474,0.005507,0.000525,1.771811
7641000,1.0570,0.187474,0.005507,0.000525,2.000891
7642000,1.0570,0.187474,0.005507,0.000525,1.647844
7643000,1.0570,0.187474,0.005507,0.000525,1.791329
7644000,1.0570,0.187474,0.005507,0.000525,1.777924
7645000,1.0570,0.187474,0.005507,0.000525,1.762335
7646000,1.0570,0.187474,0.005507,0.000525,1.825618
7647000,1.0570,0.187474,0.005507,0.000525,1.832221
7648000,1.0570,0.187474,0.005507,0.000525,1.759697
7649000,1.0570,0.187474,0.005507,0.000525,1.822435
7650000,1.0570,0.187474,0.005507,0.000525,1.974502
7651000,1.0570,0.187474,0.005507,0.000525,2.065564
7652000,1.0570,0.187474,0.005507,0.000525,1.796601
7653000,1.0570,0.187474,0.005507,0.000525,1.923028
7654000,1.0570,0.187474,0.005507,0.000525,1.748562
7655000,1.0570,0.187474,0.005507,0.000525,1.876440
7656000,1.0570,0.187474,0.005507,0.000525,1.964080
7657000,1.0570,0.187474,0.005507,0.000525,1.691345
7658000,1.0570,0.187474,0.005507,0.000525,2.130851
7659000,1.0570,0.187474,0.005507,0.000525,1.701863
7660000,1.0570,0.187474,0.005507,0.000525,1.888717
7661000,1.0570,0.187474,0.005507,0.000525,1.672981
7662000,1.0570,0.187474,0.005507,0.000525,1.920126
7663000,1.0570,0.187474,0.005507,0.000525,1.726671
7664000,1.0570,0.187474,0.005507,0.000525,1.887834
7665000,1.0570,0.187474,0.005507,0.000525,1.586048
7666000,1.0570,0.187474,0.005507,0.000525,1.993193
7667000,1.0570,0.187474,0.005507,0.000525,1.871469
7668000,1.0570,0.187474,0.005507,0.000525,1.780856
7669000,1.0570,0.187474,0.005507,0.000525,2.009459
7670000,1.0570,0.187474,0.005507,0.000525,1.798752
7671000,1.0570,0.187474,0.005507,0.000525,2.052242
7672000,1.0570,0.187474,0.005507,0.000525,2.026578
7673000,1.0570,0.187474,0.005507,0.000525,1.979818
7674000,1.0570,0.187474,0.005507,0.000525,1.738061
7675000,1.0570,0.187474,0.005507,0.000525,1.936580
7676000,1.0570,0.187474,0.005507,0.000525,1.961947
7677000,1.0570,0.187474,0.005507,0.000525,1.768702
7678000,1.0570,0.187474,0.005507,0.000525,2.049082
7679000,1.0570,0.187474,0.005507,0.000525,1.852829
7680000,1.0570,0.187474,0.005507,0.000525,1.826856
7681000,1.0570,0.187474,0.005507,0.000525,1.932694
7682000,1.0570,0.187474,0.005507,0.000525,1.845403
7683000,1.0570,0.187474,0.005507,0.000525,1.878336
7684000,1.0570,0.187474,0.005507,0.000525,1.975180
7685000,1.0570,0.187474,0.005507,0.000525,1.861999
7686000,1.0570,0.187474,0.005507,0.000525,1.716595
7687000,1.0570,0.187474,0.005507,0.000525,1.881464
7688000,1.0570,0.187474,0.005507,0.000525,1.824027
7689000,1.0570,0.187474,0.005507,0.000525,1.797782
7690000,1.0570,0.187474,0.005507,0.000525,1.502773
7691000,1.0570,0.187474,0.005507,0.000525,2.010292
7692000,1.0570,0.187474,0.005507,0.000525,1.594123
7693000,1.0570,0.187474,0.005507,0.000525,1.589836
7694000,1.0570,0.187474,0.005507,0.000525,1.886937
7695000,1.0570,0.187474,0.005507,0.000525,1.880868
7696000,1.0570,0.187474,0.005507,0.000525,1.840455
7697000,1.0570,0.187474,0.005507,0.000525,1.630164
7698000,1.0570,0.187474,0.005507,0.000525,1.942385
7699000,1.0570,0.187474,0.005507,0.000525,1.856653
7700000,1.0570,0.187474,0.005507,0.000525,1.738597
7701000,1.0570,0.187474,0.005507,0.000525,1.752253
7702000,1.0570,0.187474,0.005507,0.000525,1.773245
7703000,1.0570,0.187474,0.005507,0.000525,1.987048
7704000,1.0570,0.187474,0.005507,0.000525,1.677873
7705000,1.0570,0.187474,0.005507,0.000525,1.879884
7706000,1.0570,0.187474,0.005507,0.000525,1.772275
7707000,1.0570,0.187474,0.005507,0.000525,1.860995
7708000,1.0570,0.187474,0.005507,0.000525,2.085734
7709000,1.0570,0.187474,0.005507,0.000525,1.619137
7710000,1.0570,0.187474,0.005507,0.000525,1.953365
7711000,1.0570,0.187474,0.005507,0.000525,1.786081
7712000,1.0570,0.187474,0.005507,0.000525,1.731310
7713000,1.0570,0.187474,0.005507,0.000525,1.990779
7714000,1.0570,0.187474,0.005507,0.000525,1.745343
7715000,1.0570,0.187474,0.005507,0.000525,1.901363
7716000,1.0570,0.187474,0.005507,0.000525,1.760358
7717000,1.0570,0.187474,0.005507,0.000525,1.742135
7718000,1.0570,0.187474,0.005507,0.000525,1.811672
7719000,1.0570,0.187474,0.005507,0.000525,1.869905
7720000,1.0570,0.187474,0.005507,0.000525,1.948424
7721000,1.0570,0.187474,0.005507,0.000525,1.884942
7722000,1.0570,0.187474,0.005507,0.000525,2.036720
7723000,1.0570,0.187474,0.005507,0.000525,1.884407
7724000,1.0570,0.187474,0.005507,0.000525,2.097636
7725000,1.0570,0.187474,0.005507,0.000525,1.811892
7726000,1.0570,0.187474,0.005507,0.000525,1.924838
7727000,1.0570,0.187474,0.005507,0.000525,1.990737
7728000,1.0570,0.187474,0.005507,0.000525,1.861159
7729000,1.0570,0.187474,0.005507,0.000525,1.975286
7730000,1.0570,0.187474,0.005507,0.000525,1.699096
7731000,1.0570,0.187474,0.005507,0.000525,1.736120
7732000,1.0570,0.187474,0.005507,0.000525,1.723839
7733000,1.0570,0.187474,0.005507,0.000525,1.715081
7734000,1.0570,0.187474,0.005507,0.000525,1.661738
7735000,1.0570,0.187474,0.005507,0.000525,1.820339
7736000,1.0570,0.187474,0.005507,0.000525,1.642448
7737000,1.0570,0.187474,0.005507,0.000525,1.697345
7738000,1.0570,0.187474,0.005507,0.000525,1.690727
7739000,1.0570,0.187474,0.005507,0.000525,1.678736
7740000,1.0570,0.187474,0.005507,0.000525,2.019744
7741000,1.0570,0.187474,0.005507,0.000525,1.738527
7742000,1.0570,0.187474,0.005507,0.000525,1.932420
7743000,1.0570,0.187474,0.005507,0.000525,1.854906
7744000,1.0570,0.187474,0.005507,0.000525,1.666611
7745000,1.0570,0.187474,0.005507,0.000525,1.802633
7746000,1.0570,0.187474,0.005507,0.000525,1.850038
7747000,1.0570,0.187474,0.005507,0.000525,1.642924
7748000,1.0570,0.187474,0.005507,0.000525,1.840885
7749000,1.0570,0.187474,0.005507,0.000525,1.816577
7750000,1.0570,0.187474,0.005507,0.000525,1.630919
7751000,1.0570,0.187474,0.005507,0.000525,1.571910
7752000,1.0570,0.187474,0.005507,0.000525,1.837761
7753000,1.0570,0.187474,0.005507,0.000525,1.750197
7754000,1.0570,0.187474,0.005507,0.000525,1.521991
7755000,1.0570,0.187474,0.005507,0.000525,1.686281
7756000,1.0570,0.187474,0.005507,0.000525,1.593435
7757000,1.0570,0.187474,0.005507,0.000525,1.732041
7758000,1.0570,0.187474,0.005507,0.000525,1.596098
7759000,1.0570,0.187474,0.005507,0.000525,1.804831
7760000,1.0570,0.187474,0.005507,0.000525,1.627799
7761000,1.0570,0.187474,0.005507,0.000525,1.789060
7762000,1.0570,0.187474,0.005507,0.000525,1.551973
7763000,1.0570,0.187474,0.005507,0.000525,1.794039
7764000,1.0570,0.187474,0.005507,0.000525,1.431521
7765000,1.0570,0.187474,0.005507,0.000525,1.541418
7766000,1.0570,0.187474,0.005507,0.000525,1.319735
7767000,1.0570,0.187474,0.005507,0.000525,1.565787
7768000,1.0570,0.187474,0.005507,0.000525,1.377734
7769000,1.0570,0.187474,0.005507,0.000525,1.494917
7770000,1.0570,0.187474,0.005507,0.000525,1.343232
7771000,1.0570,0.187474,0.005507,0.000525,1.360582
7772000,1.0570,0.187474,0.005507,0.000525,1.529307
7773000,1.0570,0.187474,0.005507,0.000525,1.215470
7774000,1.0570,0.187474,0.005507,0.000525,1.323211
7775000,1.0570,0.187474,0.005507,0.000525,1.489704
7776000,1.0570,0.187474,0.005507,0.000525,1.394475
7777000,1.0570,0.187474,0.005507,0.000525,1.287281
7778000,1.0570,0.187474,0.005507,0.000525,1.471478
7779000,1.0570,0.187474,0.005507,0.000525,1.410885
7780000,1.0570,0.187474,0.005507,0.000525,1.244983
7781000,1.0570,0.187474,0.005507,0.000525,1.364198
7782000,1.0570,0.187474,0.005507,0.000525,1.473750
7783000,1.0570,0.187474,0.005507,0.000525,1.116941
7784000,1.0570,0.187474,0.005507,0.000525,1.305352
7785000,1.0570,0.187474,0.005507,0.000525,1.229040
7786000,1.0570,0.187474,0.005507,0.000525,1.268317
7787000,1.0570,0.187474,0.005507,0.000525,1.281876
7788000,1.0570,0.187474,0.005507,0.000525,1.169566
7789000,1.0570,0.187474,0.005507,0.000525,1.419217
7790000,1.0570,0.187474,0.005507,0.000525,1.187487
7791000,1.0570,0.187474,0.005507,0.000525,1.195016
7792000,1.0570,0.187474,0.005507,0.000525,1.145155
7793000,1.0570,0.187474,0.005507,0.000525,1.224078
7794000,1.0570,0.187474,0.005507,0.000525,1.069866
7795000,1.0570,0.187474,0.005507,0.000525,1.289204
7796000,1.0570,0.187474,0.005507,0.000525,1.193126
7797000,1.0570,0.187474,0.005507,0.000525,1.113547
7798000,1.0570,0.187474,0.005507,0.000525,1.224482
7799000,1.0570,0.187474,0.005507,0.000525,1.214554
7800000,1.0570,0.187474,0.005507,0.000525,1.245460
7801000,1.0570,0.187474,0.005507,0.000525,1.243702
7802000,1.0570,0.187474,0.005507,0.000525,1.130756
7803000,1.0570,0.187474,0.005507,0.000525,1.276113
7804000,1.0570,0.187474,0.005507,0.000525,0.994606
7805000,1.0570,0.187474,0.005507,0.000525,1.231018
7806000,1.0570,0.187474,0.005507,0.000525,1.226440
7807000,1.0570,0.187474,0.005507,0.000525,1.067600
7808000,1.0570,0.187474,0.005507,0.000525,1.121558
7809000,1.0570,0.187474,0.005507,0.000525,1.168282
7810000,1.0570,0.187474,0.005507,0.000525,1.237024
7811000,1.0570,0.187474,0.005507,0.000525,1.028618
7812000,1.0570,0.187474,0.005507,0.000525,1.318851
7813000,1.0570,0.187474,0.005507,0.000525,1.027948
7814000,1.0570,0.187474,0.005507,0.000525,1.140221
7815000,1.0570,0.187474,0.005507,0.000525,1.193802
7816000,1.0570,0.187474,0.005507,0.000525,1.036333
7817000,1.0570,0.187474,0.005507,0.000525,1.093359
7818000,1.0570,0.187474,0.005507,0.000525,1.069995
7819000,1.0570,0.187474,0.005507,0.000525,1.072444
7820000,1.0570,0.187474,0.005507,0.000525,1.117529
7821000,1.0570,0.187474,0.005507,0.000525,1.017491
7822000,1.0570,0.187474,0.005507,0.000525,1.112501
7823000,1.0570,0.187474,0.005507,0.000525,0.941479
7824000,1.0570,0.187474,0.005507,0.000525,1.022181
7825000,1.0570,0.187474,0.005507,0.000525,1.014539
7826000,1.0570,0.187474,0.005507,0.000525,1.144748
7827000,1.0570,0.187474,0.005507,0.000525,0.942592
7828000,1.0570,0.187474,0.005507,0.000525,1.019543
7829000,1.0570,0.187474,0.005507,0.000525,1.129747
7830000,1.0570,0.187474,0.005507,0.000525,1.003897
7831000,1.0570,0.187474,0.005507,0.000525,1.041003
7832000,1.0570,0.187474,0.005507,0.000525,1.050607
7833000,1.0570,0.187474,0.005507,0.000525,1.057498
7834000,1.0570,0.187474,0.005507,0.000525,0.945054
7835000,1.0570,0.187474,0.005507,0.000525,1.075708
7836000,1.0570,0.187474,0.005507,0.000525,1.217815
7837000,1.0570,0.187474,0.005507,0.000525,1.035361
7838000,1.0570,0.187474,0.005507,0.000525,1.061788
7839000,1.0570,0.187474,0.005507,0.000525,1.040544
7840000,1.0570,0.187474,0.005507,0.000525,1.136943
7841000,1.0570,0.187474,0.005507,0.000525,1.170387
7842000,1.0570,0.187474,0.005507,0.000525,1.108510
7843000,1.0570,0.187474,0.005507,0.000525,1.093311
7844000,1.0570,0.187474,0.005507,0.000525,0.987375
7845000,1.0570,0.187474,0.005507,0.000525,1.116674
7846000,1.0570,0.187474,0.005507,0.000525,1.050698
7847000,1.0570,0.187474,0.005507,0.000525,1.023046
7848000,1.0570,0.187474,0.005507,0.000525,1.101689
7849000,1.0570,0.187474,0.005507,0.000525,0.940482
7850000,1.0570,0.187474,0.005507,0.000525,0.957781
7851000,1.0570,0.187474,0.005507,0.000525,1.004680
7852000,1.0570,0.187474,0.005507,0.000525,0.783242
7853000,1.0570,0.187474,0.005507,0.000525,0.706971
7854000,1.0570,0.187474,0.005507,0.000525,0.905481
7855000,1.0570,0.187474,0.005507,0.000525,0.674164
7856000,1.0570,0.187474,0.005507,0.000525,0.791043
7857000,1.0570,0.187474,0.005507,0.000525,0.683986
7858000,1.0570,0.187474,0.005507,0.000525,0.786639
7859000,1.0570,0.187474,0.005507,0.000525,0.664863
7860000,1.0570,0.187474,0.005507,0.000525,0.633048
7861000,1.0570,0.187474,0.005507,0.000525,0.601466
7862000,1.0570,0.187474,0.005507,0.000525,0.605816
7863000,1.0570,0.187474,0.005507,0.000525,0.600633
7864000,1.0570,0.187474,0.005507,0.000525,0.632187
7865000,1.0570,0.187474,0.005507,0.000525,0.626258
7866000,1.0570,0.187474,0.005507,0.000525,0.590292
7867000,1.0570,0.187474,0.005507,0.000525,0.605442
7868000,1.0570,0.187474,0.005507,0.000525,0.652223
7869000,1.0570,0.187474,0.005507,0.000525,0.605603
7870000,1.0570,0.187474,0.005507,0.000525,0.594625
7871000,1.0570,0.187474,0.005507,0.000525,0.568445
7872000,1.0570,0.187474,0.005507,0.000525,0.608846
7873000,1.0570,0.187474,0.005507,0.000525,0.618196
7874000,1.0570,0.187474,0.005507,0.000525,0.554972
7875000,1.0570,0.187474,0.005507,0.000525,0.629142
7876000,1.0570,0.187474,0.005507,0.000525,0.588431
7877000,1.0570,0.187474,0.005507,0.000525,0.525069
7878000,1.0570,0.187474,0.005507,0.000525,0.609151
7879000,1.0570,0.187474,0.005507,0.000525,0.603926
7880000,1.0570,0.187474,0.005507,0.000525,0.519074
7881000,1.0570,0.187474,0.005507,0.000525,0.509870
7882000,1.0570,0.187474,0.005507,0.000525,0.525054
7883000,1.0570,0.187474,0.005507,0.000525,0.510746
7884000,1.0570,0.187474,0.005507,0.000525,0.522240
7885000,1.0570,0.187474,0.005507,0.000525,0.504969
7886000,1.0570,0.187474,0.005507,0.000525,0.491409
7887000,1.0570,0.187474,0.005507,0.000525,0.465768
7888000,1.0570,0.187474,0.005507,0.000525,0.549857
7889000,1.0570,0.187474,0.005507,0.000525,0.525374
7890000,1.0570,0.187474,0.005507,0.000525,0.526796
7891000,1.0570,0.187474,0.005507,0.000525,0.527671
7892000,1.0570,0.187474,0.005507,0.000525,0.469734
7893000,1.0570,0.187474,0.005507,0.000525,0.466845
7894000,1.0570,0.187474,0.005507,0.000525,0.516826
7895000,1.0570,0.187474,0.005507,0.000525,0.473028
7896000,1.0570,0.187474,0.005507,0.000525,0.399178
7897000,1.0570,0.187474,0.005507,0.000525,0.367256
7898000,1.0570,0.187474,0.005507,0.000525,0.411473
7899000,1.0570,0.187474,0.005507,0.000525,0.316785
7900000,1.0570,0.187474,0.005507,0.000525,0.392319
7901000,1.0570,0.187474,0.005507,0.000525,0.394729
7902000,1.0570,0.187474,0.005507,0.000525,0.337477
7903000,1.0570,0.187474,0.005507,0.000525,0.423656
7904000,1.0570,0.187474,0.005507,0.000525,0.331053
7905000,1.0570,0.187474,0.005507,0.000525,0.343792
7906000,1.0570,0.187474,0.005507,0.000525,0.400703
7907000,1.0570,0.187474,0.005507,0.000525,0.337513
7908000,1.0570,0.187474,0.005507,0.000525,0.350195
7909000,1.0570,0.187474,0.005507,0.000525,0.359842
7910000,1.0570,0.187474,0.005507,0.000525,0.317374
7911000,1.0570,0.187474,0.005507,0.000525,0.307208
7912000,1.0570,0.187474,0.005507,0.000525,0.299329
7913000,1.0570,0.187474,0.005507,0.000525,0.293400
7914000,1.0570,0.187474,0.005507,0.000525,0.281562
7915000,1.0570,0.187474,0.005507,0.000525,0.243041
7916000,1.0570,0.187474,0.005507,0.000525,0.336273
7917000,1.0570,0.187474,0.005507,0.000525,0.257269
7918000,1.0570,0.187474,0.005507,0.000525,0.279998
7919000,1.0570,0.187474,0.005507,0.000525,0.234520
7920000,1.0570,0.187474,0.005507,0.000525,0.259856
7921000,1.0570,0.187474,0.005507,0.000525,0.238164
7922000,1.0570,0.187474,0.005507,0.000525,0.278500
7923000,1.0570,0.187474,0.005507,0.000525,0.165353
7924000,1.0570,0.187474,0.005507,0.000525,0.189297
7925000,1.0570,0.187474,0.005507,0.000525,0.154730
7926000,1.0570,0.187474,0.005507,0.000525,0.184637
7927000,1.0570,0.187474,0.005507,0.000525,0.165722
7928000,1.0570,0.187474,0.005507,0.000525,0.131871
7929000,1.0570,0.187474,0.005507,0.000525,0.114008
7930000,1.0570,0.187474,0.005507,0.000525,0.101709
7931000,1.0570,0.187474,0.005507,0.000525,0.105117
7932000,1.0570,0.187474,0.005507,0.000525,0.099474
7933000,1.0570,0.187474,0.005507,0.000525,0.114852
7934000,1.0570,0.187474,0.005507,0.000525,0.078837
7935000,1.0570,0.187474,0.005507,0.000525,0.055943
7936000,1.0570,0.187474,0.005507,0.000525,0.059852
7937000,1.0570,0.187474,0.005507,0.000525,0.058165
7938000,1.0570,0.187474,0.005507,0.000525,0.055664
7939000,1.0570,0.187474,0.005507,0.000525,0.048373
7940000,1.0570,0.187474,0.005507,0.000525,0.063618
7941000,1.0570,0.187474,0.005507,0.000525,0.053860
7942000,1.0570,0.187474,0.005507,0.000525,0.089409
7943000,1.0570,0.187474,0.005507,0.000525,0.085996
7944000,1.0570,0.187474,0.005507,0.000525,0.063372
7945000,1.0570,0.187474,0.005507,0.000525,0.052471
7946000,1.0570,0.187474,0.005507,0.000525,0.050847
7947000,1.0570,0.187474,0.005507,0.000525,0.047765
7948000,1.0570,0.187474,0.005507,0.000525,0.063419
7949000,1.0570,0.187474,0.005507,0.000525,0.018956
7950000,1.0570,0.187474,0.005507,0.000525,0.003476
7951000,1.0570,0.187474,0.005507,0.000525,0.000000
7952000,1.0570,0.187474,0.005507,0.000525,0.000000
7953000,1.0570,0.187474,0.005507,0.000525,0.000000
7954000,1.0570,0.187474,0.005507,0.000525,0.000000
7955000,1.0570,0.187474,0.005507,0.000525,0.000000
7956000,1.0570,0.187474,0.005507,0.000525,0.050218
7957000,1.0570,0.187474,0.005507,0.000525,0.033113
