Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.524305
6338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.469533
6339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.899502
6340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.729076
6341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.076815
6342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.165629
6343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.598995
6344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.637686
6345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.190886
6346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.798549
6347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.694695
6348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.085973
6349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.188690
6350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.933977
6351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.610251
6352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.536608
6353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.161597
6354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.912517
6355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.798034
6356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.191425
6357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.128725
6358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.955603
6359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.472447
6360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.820801
6361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.519781
6362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.347013
6363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.595037
6364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.230875
6365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.895390
6366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.858824
6367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.090547
6368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.756346
6369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.949017
6370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.888677
6371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.431951
6372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.468168
6373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.204472
6374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.659508
6375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.486736
6376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.498252
6377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017775
6378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.679670
6379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.934931
6380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.098609
6381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.018423
6382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.763616
6383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.882351
6384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.939569
6385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.394001
6386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.656948
6387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.139307
6388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.582801
6389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.719408
6390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.469727
6391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.881040
6392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.258787
6393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.897072
6394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.133094
6395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.754674
6396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.224655
6397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.519770
6398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.735378
6399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.320089
6400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.788820
6401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.951533
6402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.526526
6403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.454671
6404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.464994
6405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.041239
6406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.123627
6407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.517671
6408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.044193
6409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.295761
6410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.837316
6411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.509575
6412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.413320
6413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.918418
6414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.365064
6415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.748090
6416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.022373
6417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.370138
6418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.642769
6419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.986231
6420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.411237
6421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.922713
6422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217886
6423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.773096
6424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.391365
6425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.728930
6426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.468499
6427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.285830
6428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.150107
6429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.276415
6430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.145440
6431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.663417
6432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.649106
6433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.822687
6434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.139934
6435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.304506
6436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.389521
6437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.444923
6438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158101
6439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.773300
6440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.295184
6441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.313536
6442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.081170
6443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.554771
6444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.472595
6445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.981391
6446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.721533
6447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.999698
6448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.252610
6449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.820188
6450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.639434
6451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.161831
6452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.718462
6453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.475793
6454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.105153
6455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.258168
6456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.091657
6457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.907486
6458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.298725
6459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.701318
6460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.535256
6461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.151985
6462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.306749
6463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.600942
6464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.207056
6465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.667749
6466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.195270
6467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.772270
6468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.986872
6469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.897930
6470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.950881
6471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.096259
6472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.224405
6473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.050959
6474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.717116
6475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.647010
6476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.329298
6477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.419085
6478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.173544
6479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.210615
6480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.681148
6481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.692825
6482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.360155
6483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.113161
6484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.089412
6485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.510586
6486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.698742
6487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.826131
6488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.238848
6489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.193957
6490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.082673
6491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.240305
6492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.503366
6493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.587209
6494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.250467
6495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.332308
6496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.106661
6497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.187623
6498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.096909
6499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.162879
6500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.008365
6501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.927055
6502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.399227
6503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.558040
6504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.148568
6505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.593497
6506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.951919
6507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.810311
6508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284992
6509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.926162
6510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.644518
6511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.931559
6512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.605127
6513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.984269
6514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.625184
6515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.343820
6516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.938395
6517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.877583
6518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.294442
6519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.966150
6520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.292387
6521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.888858
6522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.304776
6523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.856303
6524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.218291
6525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.018474
6526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.186254
6527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307641
6528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.366410
6529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.581806
6530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.739312
6531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.441550
6532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.329765
6533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.688431
6534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.928762
6535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.672285
6536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.506317
6537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.018468
6538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.415612
6539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.703573
6540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.586709
6541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.848308
6542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.869676
6543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.718706
6544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.758299
6545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.908717
6546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.310396
6547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.443516
6548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.168418
6549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.096792
6550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.034613
6551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.465364
6552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.878899
6553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.566869
6554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.566973
6555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091174
6556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.733048
6557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.622612
6558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.591784
6559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.743048
6560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.638394
6561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.266261
6562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.323022
6563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.922541
6564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.415709
6565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.270561
6566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.359547
6567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.772078
6568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.505671
6569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.527558
6570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.552296
6571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.451358
6572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.265999
6573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.686373
6574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.612958
6575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.819003
6576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.102336
6577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.263397
6578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.019633
6579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.985054
6580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.603272
6581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.738217
6582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.048793
6583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.698186
6584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.128430
6585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.244378
6586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.873939
6587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.685531
6588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.412906
6589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.902501
6590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.843603
6591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.848530
6592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.494623
6593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.794738
6594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.715387
6595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.399405
6596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.245159
6597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.550951
6598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.677834
6599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.415289
6600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.239308
6601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.058503
6602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.555077
6603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.737997
6604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.636379
6605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.918384
6606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.406893
6607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.426679
6608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.954808
6609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.077107
6610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.510091
6611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.357149
6612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.512014
6613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359967
6614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.736025
6615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.352162
6616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.054763
6617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.447962
6618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.570170
6619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.813973
6620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.643887
6621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.976710
6622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.550636
6623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.730815
6624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.974700
6625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.977043
6626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.474507
6627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.411448
6628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.792910
6629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.238137
6630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.903605
6631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.955293
6632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.689919
6633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.125172
6634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.198086
6635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.028065
6636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.545711
6637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.452843
6638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.028514
6639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.833509
6640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.067857
6641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.190257
6642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.129926
6643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.267042
6644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.873325
6645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.443380
6646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.261968
6647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.690574
6648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.807923
6649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.960502
6650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.049674
6651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.060813
6652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.116291
6653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.878051
6654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.150825
6655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.681850
6656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.425363
6657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.699649
6658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.828252
6659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.882162
6660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.316984
6661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.828269
6662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.186181
6663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.387877
6664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.478952
6665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.219557
6666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936238
6667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.365690
6668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.036339
6669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.402530
6670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910802
6671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.334839
6672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.096893
6673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076516
6674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668825
6675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913403
