Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8478000,15.7031,5.502199,0.052647,0.006391,7.334463
8479000,15.7031,5.502199,0.052647,0.006391,8.135960
8480000,15.7031,5.502199,0.052647,0.006391,8.038400
8481000,15.7031,5.502199,0.052647,0.006391,7.983928
8482000,15.7031,5.502199,0.052647,0.006391,8.287297
8483000,15.7031,5.502199,0.052647,0.006391,8.185967
8484000,15.7031,5.502199,0.052647,0.006391,7.429929
8485000,15.7031,5.502199,0.052647,0.006391,7.512310
8486000,15.7031,5.502199,0.052647,0.006391,7.904363
8487000,15.7031,5.502199,0.052647,0.006391,7.596018
8488000,15.7031,5.502199,0.052647,0.006391,7.729870
8489000,15.7031,5.502199,0.052647,0.006391,7.500168
8490000,15.7031,5.502199,0.052647,0.006391,7.594762
8491000,15.7031,5.502199,0.052647,0.006391,8.443326
8492000,15.7031,5.502199,0.052647,0.006391,8.097863
8493000,15.7031,5.502199,0.052647,0.006391,7.518332
8494000,15.7031,5.502199,0.052647,0.006391,7.350396
8495000,15.7031,5.502199,0.052647,0.006391,6.669261
8496000,15.7031,5.502199,0.052647,0.006391,5.863929
8497000,15.7031,5.502199,0.052647,0.006391,6.114760
8498000,15.7031,5.502199,0.052647,0.006391,5.656584
8499000,15.7031,5.502199,0.052647,0.006391,5.808933
8500000,15.7031,5.502199,0.052647,0.006391,5.120370
8501000,15.7031,5.502199,0.052647,0.006391,4.355060
8502000,15.7031,5.502199,0.052647,0.006391,3.937422
8503000,15.7031,5.502199,0.052647,0.006391,4.244861
8504000,15.7031,5.502199,0.052647,0.006391,3.806095
8505000,15.7031,5.502199,0.052647,0.006391,3.286311
8506000,15.7031,5.502199,0.052647,0.006391,3.020981
8507000,15.7031,5.502199,0.052647,0.006391,2.559498
8508000,15.7031,5.502199,0.052647,0.006391,1.929326
8509000,15.7031,5.502199,0.052647,0.006391,1.951118
8510000,15.7031,5.502199,0.052647,0.006391,1.472514
8511000,15.7031,5.502199,0.052647,0.006391,1.571925
8512000,15.7031,5.502199,0.052647,0.006391,1.344070
8513000,15.7031,5.502199,0.052647,0.006391,0.989058
8514000,15.7031,5.502199,0.052647,0.006391,0.715533
8515000,15.7031,5.502199,0.052647,0.006391,0.605279
8516000,15.7031,5.502199,0.052647,0.006391,0.685086
8517000,15.7031,5.502199,0.052647,0.006391,0.550220
8518000,15.7031,5.502199,0.052647,0.006391,0.550220
8519000,15.7031,5.502199,0.052647,0.006391,0.550220
8520000,15.7031,5.502199,0.052647,0.006391,0.550220
8521000,15.7031,5.502199,0.052647,0.006391,0.551530
8522000,15.7031,5.502199,0.052647,0.006391,15.151494
8523000,15.7031,5.502199,0.052647,0.006391,13.905759
8524000,15.7031,5.502199,0.052647,0.006391,3.827512
8525000,15.7031,5.502199,0.052647,0.006391,5.180214
8526000,15.7031,5.502199,0.052647,0.006391,5.197490
8527000,15.7031,5.502199,0.052647,0.006391,5.153172
8528000,15.7031,5.502199,0.052647,0.006391,5.421084
8529000,15.7031,5.502199,0.052647,0.006391,5.429385
8530000,15.7031,5.502199,0.052647,0.006391,5.613363
8531000,15.7031,5.502199,0.052647,0.006391,5.577124
8532000,15.7031,5.502199,0.052647,0.006391,5.479138
8533000,15.7031,5.502199,0.052647,0.006391,5.251576
8534000,15.7031,5.502199,0.052647,0.006391,5.199350
8535000,15.7031,5.502199,0.052647,0.006391,4.957664
8536000,15.7031,5.502199,0.052647,0.006391,5.735751
8537000,15.7031,5.502199,0.052647,0.006391,5.242916
8538000,15.7031,5.502199,0.052647,0.006391,5.364802
8539000,15.7031,5.502199,0.052647,0.006391,5.728136
8540000,15.7031,5.502199,0.052647,0.006391,5.756135
8541000,15.7031,5.502199,0.052647,0.006391,5.204474
8542000,15.7031,5.502199,0.052647,0.006391,5.339629
8543000,15.7031,5.502199,0.052647,0.006391,5.726087
8544000,15.7031,5.502199,0.052647,0.006391,5.421646
8545000,15.7031,5.502199,0.052647,0.006391,5.340669
8546000,15.7031,5.502199,0.052647,0.006391,5.288772
8547000,15.7031,5.502199,0.052647,0.006391,5.469333
8548000,15.7031,5.502199,0.052647,0.006391,5.929562
8549000,15.7031,5.502199,0.052647,0.006391,5.464174
8550000,15.7031,5.502199,0.052647,0.006391,5.121646
8551000,15.7031,5.502199,0.052647,0.006391,5.478176
8552000,15.7031,5.502199,0.052647,0.006391,5.419979
8553000,15.7031,5.502199,0.052647,0.006391,5.446706
8554000,15.7031,5.502199,0.052647,0.006391,5.600582
8555000,15.7031,5.502199,0.052647,0.006391,5.646179
8556000,15.7031,5.502199,0.052647,0.006391,5.160439
8557000,15.7031,5.502199,0.052647,0.006391,6.107977
8558000,15.7031,5.502199,0.052647,0.006391,5.764756
8559000,15.7031,5.502199,0.052647,0.006391,5.584100
8560000,15.7031,5.502199,0.052647,0.006391,5.582307
8561000,15.7031,5.502199,0.052647,0.006391,5.689625
8562000,15.7031,5.502199,0.052647,0.006391,5.550460
8563000,15.7031,5.502199,0.052647,0.006391,5.740926
8564000,15.7031,5.502199,0.052647,0.006391,5.670215
8565000,15.7031,5.502199,0.052647,0.006391,5.546029
8566000,15.7031,5.502199,0.052647,0.006391,5.782674
8567000,15.7031,5.502199,0.052647,0.006391,5.136972
8568000,15.7031,5.502199,0.052647,0.006391,5.325087
8569000,15.7031,5.502199,0.052647,0.006391,5.618738
8570000,15.7031,5.502199,0.052647,0.006391,5.165070
8571000,15.7031,5.502199,0.052647,0.006391,5.456089
8572000,15.7031,5.502199,0.052647,0.006391,5.228599
8573000,15.7031,5.502199,0.052647,0.006391,5.588420
8574000,15.7031,5.502199,0.052647,0.006391,5.116605
8575000,15.7031,5.502199,0.052647,0.006391,5.450142
8576000,15.7031,5.502199,0.052647,0.006391,5.126070
8577000,15.7031,5.502199,0.052647,0.006391,5.724937
8578000,15.7031,5.502199,0.052647,0.006391,5.308627
8579000,15.7031,5.502199,0.052647,0.006391,5.128368
8580000,15.7031,5.502199,0.052647,0.006391,5.258021
8581000,15.7031,5.502199,0.052647,0.006391,5.286594
8582000,15.7031,5.502199,0.052647,0.006391,5.921499
8583000,15.7031,5.502199,0.052647,0.006391,5.034360
8584000,15.7031,5.502199,0.052647,0.006391,5.562265
8585000,15.7031,5.502199,0.052647,0.006391,5.496341
8586000,15.7031,5.502199,0.052647,0.006391,5.425125
8587000,15.7031,5.502199,0.052647,0.006391,5.345640
8588000,15.7031,5.502199,0.052647,0.006391,5.290248
8589000,15.7031,5.502199,0.052647,0.006391,5.216649
8590000,15.7031,5.502199,0.052647,0.006391,5.334031
8591000,15.7031,5.502199,0.052647,0.006391,5.035679
8592000,15.7031,5.502199,0.052647,0.006391,5.810926
8593000,15.7031,5.502199,0.052647,0.006391,5.403224
8594000,15.7031,5.502199,0.052647,0.006391,5.312060
8595000,15.7031,5.502199,0.052647,0.006391,5.089812
8596000,15.7031,5.502199,0.052647,0.006391,5.692072
8597000,15.7031,5.502199,0.052647,0.006391,5.444151
8598000,15.7031,5.502199,0.052647,0.006391,5.476531
8599000,15.7031,5.502199,0.052647,0.006391,5.276495
8600000,15.7031,5.502199,0.052647,0.006391,5.604234
8601000,15.7031,5.502199,0.052647,0.006391,5.549987
8602000,15.7031,5.502199,0.052647,0.006391,5.183364
8603000,15.7031,5.502199,0.052647,0.006391,5.419409
8604000,15.7031,5.502199,0.052647,0.006391,5.351591
8605000,15.7031,5.502199,0.052647,0.006391,5.204496
8606000,15.7031,5.502199,0.052647,0.006391,5.692983
8607000,15.7031,5.502199,0.052647,0.006391,5.259747
8608000,15.7031,5.502199,0.052647,0.006391,5.648924
8609000,15.7031,5.502199,0.052647,0.006391,5.592455
8610000,15.7031,5.502199,0.052647,0.006391,5.423077
8611000,15.7031,5.502199,0.052647,0.006391,5.166113
8612000,15.7031,5.502199,0.052647,0.006391,5.414100
8613000,15.7031,5.502199,0.052647,0.006391,5.472654
8614000,15.7031,5.502199,0.052647,0.006391,5.367007
8615000,15.7031,5.502199,0.052647,0.006391,5.701187
8616000,15.7031,5.502199,0.052647,0.006391,5.289498
8617000,15.7031,5.502199,0.052647,0.006391,5.543757
8618000,15.7031,5.502199,0.052647,0.006391,5.599685
8619000,15.7031,5.502199,0.052647,0.006391,5.508559
8620000,15.7031,5.502199,0.052647,0.006391,5.304602
8621000,15.7031,5.502199,0.052647,0.006391,5.233368
8622000,15.7031,5.502199,0.052647,0.006391,5.526629
8623000,15.7031,5.502199,0.052647,0.006391,5.636137
8624000,15.7031,5.502199,0.052647,0.006391,5.383702
8625000,15.7031,5.502199,0.052647,0.006391,5.623836
8626000,15.7031,5.502199,0.052647,0.006391,5.645806
8627000,15.7031,5.502199,0.052647,0.006391,5.402575
8628000,15.7031,5.502199,0.052647,0.006391,5.097957
8629000,15.7031,5.502199,0.052647,0.006391,5.398916
8630000,15.7031,5.502199,0.052647,0.006391,5.238367
8631000,15.7031,5.502199,0.052647,0.006391,5.722402
8632000,15.7031,5.502199,0.052647,0.006391,5.233546
8633000,15.7031,5.502199,0.052647,0.006391,5.449481
8634000,15.7031,5.502199,0.052647,0.006391,5.589821
8635000,15.7031,5.502199,0.052647,0.006391,5.302332
8636000,15.7031,5.502199,0.052647,0.006391,5.288787
8637000,15.7031,5.502199,0.052647,0.006391,5.108167
8638000,15.7031,5.502199,0.052647,0.006391,5.345284
8639000,15.7031,5.502199,0.052647,0.006391,5.517115
8640000,15.7031,5.502199,0.052647,0.006391,5.658964
8641000,15.7031,5.502199,0.052647,0.006391,5.477237
8642000,15.7031,5.502199,0.052647,0.006391,5.643156
8643000,15.7031,5.502199,0.052647,0.006391,4.820536
8644000,15.7031,5.502199,0.052647,0.006391,5.458540
8645000,15.7031,5.502199,0.052647,0.006391,5.612600
8646000,15.7031,5.502199,0.052647,0.006391,5.361887
8647000,15.7031,5.502199,0.052647,0.006391,5.503602
8648000,15.7031,5.502199,0.052647,0.006391,5.398373
8649000,15.7031,5.502199,0.052647,0.006391,5.527662
8650000,15.7031,5.502199,0.052647,0.006391,5.507244
8651000,15.7031,5.502199,0.052647,0.006391,5.215230
8652000,15.7031,5.502199,0.052647,0.006391,5.112304
8653000,15.7031,5.502199,0.052647,0.006391,5.496553
8654000,15.7031,5.502199,0.052647,0.006391,5.552153
8655000,15.7031,5.502199,0.052647,0.006391,5.529589
8656000,15.7031,5.502199,0.052647,0.006391,5.611955
8657000,15.7031,5.502199,0.052647,0.006391,5.441449
8658000,15.7031,5.502199,0.052647,0.006391,5.664807
8659000,15.7031,5.502199,0.052647,0.006391,5.197579
8660000,15.7031,5.502199,0.052647,0.006391,5.274606
8661000,15.7031,5.502199,0.052647,0.006391,5.240365
8662000,15.7031,5.502199,0.052647,0.006391,5.467114
8663000,15.7031,5.502199,0.052647,0.006391,5.993297
8664000,15.7031,5.502199,0.052647,0.006391,5.446864
8665000,15.7031,5.502199,0.052647,0.006391,5.593968
8666000,15.7031,5.502199,0.052647,0.006391,5.335360
8667000,15.7031,5.502199,0.052647,0.006391,5.618582
8668000,15.7031,5.502199,0.052647,0.006391,5.146946
8669000,15.7031,5.502199,0.052647,0.006391,5.441680
8670000,15.7031,5.502199,0.052647,0.006391,5.077201
8671000,15.7031,5.502199,0.052647,0.006391,5.764338
8672000,15.7031,5.502199,0.052647,0.006391,5.550036
8673000,15.7031,5.502199,0.052647,0.006391,5.279725
8674000,15.7031,5.502199,0.052647,0.006391,5.968082
8675000,15.7031,5.502199,0.052647,0.006391,5.198000
8676000,15.7031,5.502199,0.052647,0.006391,5.327228
8677000,15.7031,5.502199,0.052647,0.006391,5.174551
8678000,15.7031,5.502199,0.052647,0.006391,5.054305
8679000,15.7031,5.502199,0.052647,0.006391,5.560536
8680000,15.7031,5.502199,0.052647,0.006391,5.554029
8681000,15.7031,5.502199,0.052647,0.006391,5.210841
8682000,15.7031,5.502199,0.052647,0.006391,5.665411
8683000,15.7031,5.502199,0.052647,0.006391,5.532333
8684000,15.7031,5.502199,0.052647,0.006391,5.394482
8685000,15.7031,5.502199,0.052647,0.006391,5.035192
8686000,15.7031,5.502199,0.052647,0.006391,5.599953
8687000,15.7031,5.502199,0.052647,0.006391,5.333022
8688000,15.7031,5.502199,0.052647,0.006391,5.766737
8689000,15.7031,5.502199,0.052647,0.006391,5.254704
8690000,15.7031,5.502199,0.052647,0.006391,5.878783
8691000,15.7031,5.502199,0.052647,0.006391,5.308809
8692000,15.7031,5.502199,0.052647,0.006391,5.142062
8693000,15.7031,5.502199,0.052647,0.006391,5.191858
8694000,15.7031,5.502199,0.052647,0.006391,5.416916
8695000,15.7031,5.502199,0.052647,0.006391,5.295709
8696000,15.7031,5.502199,0.052647,0.006391,5.647307
8697000,15.7031,5.502199,0.052647,0.006391,5.472909
8698000,15.7031,5.502199,0.052647,0.006391,5.755435
8699000,15.7031,5.502199,0.052647,0.006391,5.751532
8700000,15.7031,5.502199,0.052647,0.006391,5.225747
8701000,15.7031,5.502199,0.052647,0.006391,5.208499
8702000,15.7031,5.502199,0.052647,0.006391,5.304047
8703000,15.7031,5.502199,0.052647,0.006391,5.271432
8704000,15.7031,5.502199,0.052647,0.006391,5.658366
8705000,15.7031,5.502199,0.052647,0.006391,5.298370
8706000,15.7031,5.502199,0.052647,0.006391,5.764184
8707000,15.7031,5.502199,0.052647,0.006391,5.615691
8708000,15.7031,5.502199,0.052647,0.006391,5.066521
8709000,15.7031,5.502199,0.052647,0.006391,5.379949
8710000,15.7031,5.502199,0.052647,0.006391,5.587966
8711000,15.7031,5.502199,0.052647,0.006391,5.518210
8712000,15.7031,5.502199,0.052647,0.006391,5.524855
8713000,15.7031,5.502199,0.052647,0.006391,5.147622
8714000,15.7031,5.502199,0.052647,0.006391,5.610980
8715000,15.7031,5.502199,0.052647,0.006391,5.439740
8716000,15.7031,5.502199,0.052647,0.006391,5.292133
8717000,15.7031,5.502199,0.052647,0.006391,5.019492
8718000,15.7031,5.502199,0.052647,0.006391,5.947864
8719000,15.7031,5.502199,0.052647,0.006391,5.356109
8720000,15.7031,5.502199,0.052647,0.006391,5.579243
8721000,15.7031,5.502199,0.052647,0.006391,5.300527
8722000,15.7031,5.502199,0.052647,0.006391,5.163344
8723000,15.7031,5.502199,0.052647,0.006391,5.655137
8724000,15.7031,5.502199,0.052647,0.006391,4.948130
8725000,15.7031,5.502199,0.052647,0.006391,5.477354
8726000,15.7031,5.502199,0.052647,0.006391,5.564335
8727000,15.7031,5.502199,0.052647,0.006391,5.445504
8728000,15.7031,5.502199,0.052647,0.006391,5.394719
8729000,15.7031,5.502199,0.052647,0.006391,5.590326
8730000,15.7031,5.502199,0.052647,0.006391,5.356995
8731000,15.7031,5.502199,0.052647,0.006391,5.433907
8732000,15.7031,5.502199,0.052647,0.006391,5.360833
8733000,15.7031,5.502199,0.052647,0.006391,5.326773
8734000,15.7031,5.502199,0.052647,0.006391,4.943667
8735000,15.7031,5.502199,0.052647,0.006391,6.150452
8736000,15.7031,5.502199,0.052647,0.006391,5.610670
8737000,15.7031,5.502199,0.052647,0.006391,5.555832
8738000,15.7031,5.502199,0.052647,0.006391,5.282430
8739000,15.7031,5.502199,0.052647,0.006391,5.325683
8740000,15.7031,5.502199,0.052647,0.006391,5.343127
8741000,15.7031,5.502199,0.052647,0.006391,5.222956
8742000,15.7031,5.502199,0.052647,0.006391,5.457978
8743000,15.7031,5.502199,0.052647,0.006391,5.497487
8744000,15.7031,5.502199,0.052647,0.006391,5.638060
8745000,15.7031,5.502199,0.052647,0.006391,5.508899
8746000,15.7031,5.502199,0.052647,0.006391,5.623377
8747000,15.7031,5.502199,0.052647,0.006391,5.201251
8748000,15.7031,5.502199,0.052647,0.006391,5.361236
8749000,15.7031,5.502199,0.052647,0.006391,4.949897
8750000,15.7031,5.502199,0.052647,0.006391,5.743490
8751000,15.7031,5.502199,0.052647,0.006391,5.611476
8752000,15.7031,5.502199,0.052647,0.006391,5.291469
8753000,15.7031,5.502199,0.052647,0.006391,5.525039
8754000,15.7031,5.502199,0.052647,0.006391,5.660721
8755000,15.7031,5.502199,0.052647,0.006391,5.136110
8756000,15.7031,5.502199,0.052647,0.006391,5.386877
8757000,15.7031,5.502199,0.052647,0.006391,5.313377
8758000,15.7031,5.502199,0.052647,0.006391,5.592830
8759000,15.7031,5.502199,0.052647,0.006391,5.394169
8760000,15.7031,5.502199,0.052647,0.006391,5.347239
8761000,15.7031,5.502199,0.052647,0.006391,5.394482
8762000,15.7031,5.502199,0.052647,0.006391,5.556968
8763000,15.7031,5.502199,0.052647,0.006391,5.210745
8764000,15.7031,5.502199,0.052647,0.006391,5.532354
8765000,15.7031,5.502199,0.052647,0.006391,5.280606
8766000,15.7031,5.502199,0.052647,0.006391,5.570213
8767000,15.7031,5.502199,0.052647,0.006391,5.929488
8768000,15.7031,5.502199,0.052647,0.006391,5.242874
8769000,15.7031,5.502199,0.052647,0.006391,5.450028
8770000,15.7031,5.502199,0.052647,0.006391,5.740209
8771000,15.7031,5.502199,0.052647,0.006391,5.214551
8772000,15.7031,5.502199,0.052647,0.006391,5.342749
8773000,15.7031,5.502199,0.052647,0.006391,5.293760
8774000,15.7031,5.502199,0.052647,0.006391,5.619748
8775000,15.7031,5.502199,0.052647,0.006391,5.707703
8776000,15.7031,5.502199,0.052647,0.006391,5.452531
8777000,15.7031,5.502199,0.052647,0.006391,5.391450
8778000,15.7031,5.502199,0.052647,0.006391,4.916785
8779000,15.7031,5.502199,0.052647,0.006391,5.787208
8780000,15.7031,5.502199,0.052647,0.006391,5.417014
8781000,15.7031,5.502199,0.052647,0.006391,5.575880
8782000,15.7031,5.502199,0.052647,0.006391,5.145951
8783000,15.7031,5.502199,0.052647,0.006391,5.301988
8784000,15.7031,5.502199,0.052647,0.006391,5.546565
8785000,15.7031,5.502199,0.052647,0.006391,5.546999
8786000,15.7031,5.502199,0.052647,0.006391,5.555731
8787000,15.7031,5.502199,0.052647,0.006391,5.093710
8788000,15.7031,5.502199,0.052647,0.006391,5.107845
8789000,15.7031,5.502199,0.052647,0.006391,5.337692
8790000,15.7031,5.502199,0.052647,0.006391,5.378528
8791000,15.7031,5.502199,0.052647,0.006391,5.523220
8792000,15.7031,5.502199,0.052647,0.006391,5.642204
8793000,15.7031,5.502199,0.052647,0.006391,5.521351
8794000,15.7031,5.502199,0.052647,0.006391,5.550741
8795000,15.7031,5.502199,0.052647,0.006391,5.433318
8796000,15.7031,5.502199,0.052647,0.006391,5.292320
8797000,15.7031,5.502199,0.052647,0.006391,5.359765
8798000,15.7031,5.502199,0.052647,0.006391,5.580892
8799000,15.7031,5.502199,0.052647,0.006391,5.175149
8800000,15.7031,5.502199,0.052647,0.006391,5.787076
8801000,15.7031,5.502199,0.052647,0.006391,5.370570
8802000,15.7031,5.502199,0.052647,0.006391,5.516532
8803000,15.7031,5.502199,0.052647,0.006391,5.439129
8804000,15.7031,5.502199,0.052647,0.006391,5.336371
8805000,15.7031,5.502199,0.052647,0.006391,5.536855
8806000,15.7031,5.502199,0.052647,0.006391,5.677192
8807000,15.7031,5.502199,0.052647,0.006391,5.534718
8808000,15.7031,5.502199,0.052647,0.006391,5.443293
8809000,15.7031,5.502199,0.052647,0.006391,5.416298
8810000,15.7031,5.502199,0.052647,0.006391,5.243150
8811000,15.7031,5.502199,0.052647,0.006391,5.135337
8812000,15.7031,5.502199,0.052647,0.006391,5.256674
8813000,15.7031,5.502199,0.052647,0.006391,5.224673
8814000,15.7031,5.502199,0.052647,0.006391,5.838146
8815000,15.7031,5.502199,0.052647,0.006391,5.562192
8816000,15.7031,5.502199,0.052647,0.006391,5.584302
8817000,15.7031,5.502199,0.052647,0.006391,5.534623
8818000,15.7031,5.502199,0.052647,0.006391,5.119224
8819000,15.7031,5.502199,0.052647,0.006391,4.756959
8820000,15.7031,5.502199,0.052647,0.006391,5.682697
8821000,15.7031,5.502199,0.052647,0.006391,5.263305
8822000,15.7031,5.502199,0.052647,0.006391,5.579898
8823000,15.7031,5.502199,0.052647,0.006391,5.717885
8824000,15.7031,5.502199,0.052647,0.006391,5.638455
8825000,15.7031,5.502199,0.052647,0.006391,5.267085
8826000,15.7031,5.502199,0.052647,0.006391,5.371278
8827000,15.7031,5.502199,0.052647,0.006391,5.410039
8828000,15.7031,5.502199,0.052647,0.006391,5.276226
8829000,15.7031,5.502199,0.052647,0.006391,5.168927
8830000,15.7031,5.502199,0.052647,0.006391,5.722425
8831000,15.7031,5.502199,0.052647,0.006391,5.614679
8832000,15.7031,5.502199,0.052647,0.006391,6.154201
8833000,15.7031,5.502199,0.052647,0.006391,5.439069
8834000,15.7031,5.502199,0.052647,0.006391,4.892060
8835000,15.7031,5.502199,0.052647,0.006391,5.303275
8836000,15.7031,5.502199,0.052647,0.006391,5.261237
8837000,15.7031,5.502199,0.052647,0.006391,5.756374
8838000,15.7031,5.502199,0.052647,0.006391,5.477807
8839000,15.7031,5.502199,0.052647,0.006391,5.494097
8840000,15.7031,5.502199,0.052647,0.006391,5.767544
8841000,15.7031,5.502199,0.052647,0.006391,5.684824
8842000,15.7031,5.502199,0.052647,0.006391,5.296415
8843000,15.7031,5.502199,0.052647,0.006391,5.144658
8844000,15.7031,5.502199,0.052647,0.006391,5.304191
8845000,15.7031,5.502199,0.052647,0.006391,5.430775
8846000,15.7031,5.502199,0.052647,0.006391,5.350366
8847000,15.7031,5.502199,0.052647,0.006391,5.185627
8848000,15.7031,5.502199,0.052647,0.006391,5.625113
8849000,15.7031,5.502199,0.052647,0.006391,5.764637
8850000,15.7031,5.502199,0.052647,0.006391,5.200943
8851000,15.7031,5.502199,0.052647,0.006391,5.520440
8852000,15.7031,5.502199,0.052647,0.006391,5.439384
8853000,15.7031,5.502199,0.052647,0.006391,5.169980
8854000,15.7031,5.502199,0.052647,0.006391,5.086866
8855000,15.7031,5.502199,0.052647,0.006391,5.686823
8856000,15.7031,5.502199,0.052647,0.006391,5.560443
8857000,15.7031,5.502199,0.052647,0.006391,5.683810
8858000,15.7031,5.502199,0.052647,0.006391,5.264480
8859000,15.7031,5.502199,0.052647,0.006391,5.371463
8860000,15.7031,5.502199,0.052647,0.006391,5.232006
8861000,15.7031,5.502199,0.052647,0.006391,5.326453
8862000,15.7031,5.502199,0.052647,0.006391,5.220794
8863000,15.7031,5.502199,0.052647,0.006391,5.450882
8864000,15.7031,5.502199,0.052647,0.006391,5.452442
8865000,15.7031,5.502199,0.052647,0.006391,5.542023
8866000,15.7031,5.502199,0.052647,0.006391,5.665670
8867000,15.7031,5.502199,0.052647,0.006391,5.411415
8868000,15.7031,5.502199,0.052647,0.006391,4.998531
8869000,15.7031,5.502199,0.052647,0.006391,5.244930
8870000,15.7031,5.502199,0.052647,0.006391,5.533168
8871000,15.7031,5.502199,0.052647,0.006391,5.097480
8872000,15.7031,5.502199,0.052647,0.006391,5.417717
8873000,15.7031,5.502199,0.052647,0.006391,5.843811
8874000,15.7031,5.502199,0.052647,0.006391,5.771921
8875000,15.7031,5.502199,0.052647,0.006391,5.343043
8876000,15.7031,5.502199,0.052647,0.006391,5.308827
8877000,15.7031,5.502199,0.052647,0.006391,5.455043
8878000,15.7031,5.502199,0.052647,0.006391,4.937179
8879000,15.7031,5.502199,0.052647,0.006391,5.621330
8880000,15.7031,5.502199,0.052647,0.006391,5.526023
8881000,15.7031,5.502199,0.052647,0.006391,5.510546
8882000,15.7031,5.502199,0.052647,0.006391,5.448182
8883000,15.7031,5.502199,0.052647,0.006391,5.678813
8884000,15.7031,5.502199,0.052647,0.006391,5.224054
8885000,15.7031,5.502199,0.052647,0.006391,4.950838
8886000,15.7031,5.502199,0.052647,0.006391,5.644033
8887000,15.7031,5.502199,0.052647,0.006391,5.083918
8888000,15.7031,5.502199,0.052647,0.006391,5.766309
8889000,15.7031,5.502199,0.052647,0.006391,5.331074
8890000,15.7031,5.502199,0.052647,0.006391,5.441126
8891000,15.7031,5.502199,0.052647,0.006391,5.584479
8892000,15.7031,5.502199,0.052647,0.006391,5.814060
8893000,15.7031,5.502199,0.052647,0.006391,4.651623
8894000,15.7031,5.502199,0.052647,0.006391,5.238285
8895000,15.7031,5.502199,0.052647,0.006391,5.781592
8896000,15.7031,5.502199,0.052647,0.006391,5.417670
8897000,15.7031,5.502199,0.052647,0.006391,5.140098
8898000,15.7031,5.502199,0.052647,0.006391,5.369383
8899000,15.7031,5.502199,0.052647,0.006391,5.859961
8900000,15.7031,5.502199,0.052647,0.006391,5.439600
8901000,15.7031,5.502199,0.052647,0.006391,5.340443
8902000,15.7031,5.502199,0.052647,0.006391,5.719116
8903000,15.7031,5.502199,0.052647,0.006391,5.223852
8904000,15.7031,5.502199,0.052647,0.006391,5.621907
8905000,15.7031,5.502199,0.052647,0.006391,5.226922
8906000,15.7031,5.502199,0.052647,0.006391,5.549261
8907000,15.7031,5.502199,0.052647,0.006391,5.570771
8908000,15.7031,5.502199,0.052647,0.006391,5.538551
8909000,15.7031,5.502199,0.052647,0.006391,5.405462
8910000,15.7031,5.502199,0.052647,0.006391,5.521525
8911000,15.7031,5.502199,0.052647,0.006391,5.837469
8912000,15.7031,5.502199,0.052647,0.006391,5.406892
8913000,15.7031,5.502199,0.052647,0.006391,5.193251
8914000,15.7031,5.502199,0.052647,0.006391,5.456164
8915000,15.7031,5.502199,0.052647,0.006391,5.546360
8916000,15.7031,5.502199,0.052647,0.006391,5.289408
8917000,15.7031,5.502199,0.052647,0.006391,5.715077
8918000,15.7031,5.502199,0.052647,0.006391,5.623374
8919000,15.7031,5.502199,0.052647,0.006391,5.616182
8920000,15.7031,5.502199,0.052647,0.006391,5.316205
8921000,15.7031,5.502199,0.052647,0.006391,4.805045
8922000,15.7031,5.502199,0.052647,0.006391,5.370905
8923000,15.7031,5.502199,0.052647,0.006391,5.329853
8924000,15.7031,5.502199,0.052647,0.006391,5.526999
8925000,15.7031,5.502199,0.052647,0.006391,5.573850
8926000,15.7031,5.502199,0.052647,0.006391,5.014573
8927000,15.7031,5.502199,0.052647,0.006391,5.762547
8928000,15.7031,5.502199,0.052647,0.006391,5.211233
8929000,15.7031,5.502199,0.052647,0.006391,5.603627
8930000,15.7031,5.502199,0.052647,0.006391,5.417909
8931000,15.7031,5.502199,0.052647,0.006391,5.117139
8932000,15.7031,5.502199,0.052647,0.006391,5.459697
8933000,15.7031,5.502199,0.052647,0.006391,5.155126
8934000,15.7031,5.502199,0.052647,0.006391,5.479549
8935000,15.7031,5.502199,0.052647,0.006391,5.485915
8936000,15.7031,5.502199,0.052647,0.006391,5.437726
8937000,15.7031,5.502199,0.052647,0.006391,5.842483
8938000,15.7031,5.502199,0.052647,0.006391,5.428750
8939000,15.7031,5.502199,0.052647,0.006391,5.098641
8940000,15.7031,5.502199,0.052647,0.006391,5.528617
8941000,15.7031,5.502199,0.052647,0.006391,5.516929
8942000,15.7031,5.502199,0.052647,0.006391,5.233538
8943000,15.7031,5.502199,0.052647,0.006391,5.314031
8944000,15.7031,5.502199,0.052647,0.006391,5.640736
8945000,15.7031,5.502199,0.052647,0.006391,5.372469
8946000,15.7031,5.502199,0.052647,0.006391,5.667525
8947000,15.7031,5.502199,0.052647,0.006391,4.883421
8948000,15.7031,5.502199,0.052647,0.006391,5.165490
8949000,15.7031,5.502199,0.052647,0.006391,5.902373
8950000,15.7031,5.502199,0.052647,0.006391,5.293860
8951000,15.7031,5.502199,0.052647,0.006391,5.378085
8952000,15.7031,5.502199,0.052647,0.006391,5.129711
8953000,15.7031,5.502199,0.052647,0.006391,5.464845
8954000,15.7031,5.502199,0.052647,0.006391,5.475786
8955000,15.7031,5.502199,0.052647,0.006391,5.522538
8956000,15.7031,5.502199,0.052647,0.006391,5.275837
8957000,15.7031,5.502199,0.052647,0.006391,5.609612
