Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.001880
1001000,0.0324,0.013523,0.002678,0.000431,0.001763
1002000,0.0324,0.013523,0.002678,0.000431,0.001763
1003000,0.0324,0.013523,0.002678,0.000431,0.001998
1004000,0.0324,0.013523,0.002678,0.000431,0.001763
1005000,0.0324,0.013523,0.002678,0.000431,0.001763
1006000,0.0324,0.013523,0.002678,0.000431,0.001998
1007000,0.0324,0.013523,0.002678,0.000431,0.001763
1008000,0.0324,0.013523,0.002678,0.000431,0.001763
1009000,0.0324,0.013523,0.002678,0.000431,0.001880
1010000,0.0324,0.013523,0.002678,0.000431,0.001763
1011000,0.0324,0.013523,0.002678,0.000431,0.001763
1012000,0.0324,0.013523,0.002678,0.000431,0.001880
1013000,0.0324,0.013523,0.002678,0.000431,0.001880
1014000,0.0324,0.013523,0.002678,0.000431,0.001998
1015000,0.0324,0.013523,0.002678,0.000431,0.001763
1016000,0.0324,0.013523,0.002678,0.000431,0.001645
1017000,0.0324,0.013523,0.002678,0.000431,0.001763
1018000,0.0324,0.013523,0.002678,0.000431,0.001763
1019000,0.0324,0.013523,0.002678,0.000431,0.001880
1020000,0.0324,0.013523,0.002678,0.000431,0.001763
1021000,0.0324,0.013523,0.002678,0.000431,0.001528
1022000,0.0324,0.013523,0.002678,0.000431,0.001763
1023000,0.0324,0.013523,0.002678,0.000431,0.001763
1024000,0.0324,0.013523,0.002678,0.000431,0.001998
1025000,0.0324,0.013523,0.002678,0.000431,0.001763
1026000,0.0324,0.013523,0.002678,0.000431,0.001528
1027000,0.0324,0.013523,0.002678,0.000431,0.001880
1028000,0.0324,0.013523,0.002678,0.000431,0.001880
1029000,0.0324,0.013523,0.002678,0.000431,0.001880
1030000,0.0324,0.013523,0.002678,0.000431,0.001880
1031000,0.0324,0.013523,0.002678,0.000431,0.001763
1032000,0.0324,0.013523,0.002678,0.000431,0.001880
1033000,0.0324,0.013523,0.002678,0.000431,0.001998
1034000,0.0324,0.013523,0.002678,0.000431,0.001880
1035000,0.0324,0.013523,0.002678,0.000431,0.001645
1036000,0.0324,0.013523,0.002678,0.000431,0.001998
1037000,0.0324,0.013523,0.002678,0.000431,0.001645
1038000,0.0324,0.013523,0.002678,0.000431,0.002116
1039000,0.0324,0.013523,0.002678,0.000431,0.001998
1040000,0.0324,0.013523,0.002678,0.000431,0.002233
1041000,0.0324,0.013523,0.002678,0.000431,0.002233
1042000,0.0324,0.013523,0.002678,0.000431,0.001763
1043000,0.0324,0.013523,0.002678,0.000431,0.002116
1044000,0.0324,0.013523,0.002678,0.000431,0.001763
1045000,0.0324,0.013523,0.002678,0.000431,0.001763
1046000,0.0324,0.013523,0.002678,0.000431,0.002351
1047000,0.0324,0.013523,0.002678,0.000431,0.001645
1048000,0.0324,0.013523,0.002678,0.000431,0.001880
1049000,0.0324,0.013523,0.002678,0.000431,0.001763
1050000,0.0324,0.013523,0.002678,0.000431,0.001763
1051000,0.0324,0.013523,0.002678,0.000431,0.001998
1052000,0.0324,0.013523,0.002678,0.000431,0.001763
1053000,0.0324,0.013523,0.002678,0.000431,0.001763
1054000,0.0324,0.013523,0.002678,0.000431,0.001763
1055000,0.0324,0.013523,0.002678,0.000431,0.001763
1056000,0.0324,0.013523,0.002678,0.000431,0.001763
1057000,0.0324,0.013523,0.002678,0.000431,0.001645
1058000,0.0324,0.013523,0.002678,0.000431,0.001880
1059000,0.0324,0.013523,0.002678,0.000431,0.001763
1060000,0.0324,0.013523,0.002678,0.000431,0.001880
1061000,0.0324,0.013523,0.002678,0.000431,0.001763
1062000,0.0324,0.013523,0.002678,0.000431,0.001528
1063000,0.0324,0.013523,0.002678,0.000431,0.001763
1064000,0.0324,0.013523,0.002678,0.000431,0.001880
1065000,0.0324,0.013523,0.002678,0.000431,0.001528
1066000,0.0324,0.013523,0.002678,0.000431,0.001410
1067000,0.0324,0.013523,0.002678,0.000431,0.001998
1068000,0.0324,0.013523,0.002678,0.000431,0.001645
1069000,0.0324,0.013523,0.002678,0.000431,0.001998
1070000,0.0324,0.013523,0.002678,0.000431,0.001880
1071000,0.0324,0.013523,0.002678,0.000431,0.001763
1072000,0.0324,0.013523,0.002678,0.000431,0.001880
1073000,0.0324,0.013523,0.002678,0.000431,0.001880
1074000,0.0324,0.013523,0.002678,0.000431,0.001528
1075000,0.0324,0.013523,0.002678,0.000431,0.001763
1076000,0.0324,0.013523,0.002678,0.000431,0.001763
1077000,0.0324,0.013523,0.002678,0.000431,0.001998
1078000,0.0324,0.013523,0.002678,0.000431,0.001763
1079000,0.0324,0.013523,0.002678,0.000431,0.001880
1080000,0.0324,0.013523,0.002678,0.000431,0.001763
1081000,0.0324,0.013523,0.002678,0.000431,0.001763
1082000,0.0324,0.013523,0.002678,0.000431,0.001998
1083000,0.0324,0.013523,0.002678,0.000431,0.001880
1084000,0.0324,0.013523,0.002678,0.000431,0.001880
1085000,0.0324,0.013523,0.002678,0.000431,0.001763
1086000,0.0324,0.013523,0.002678,0.000431,0.001880
1087000,0.0324,0.013523,0.002678,0.000431,0.001763
1088000,0.0324,0.013523,0.002678,0.000431,0.001998
1089000,0.0324,0.013523,0.002678,0.000431,0.001880
1090000,0.0324,0.013523,0.002678,0.000431,0.001763
1091000,0.0324,0.013523,0.002678,0.000431,0.001763
