Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.041464
1001000,0.2191,0.065854,0.000377,0.000034,0.041248
1002000,0.2191,0.065854,0.000377,0.000034,0.041967
1003000,0.2191,0.065854,0.000377,0.000034,0.041455
1004000,0.2191,0.065854,0.000377,0.000034,0.041400
1005000,0.2191,0.065854,0.000377,0.000034,0.041671
1006000,0.2191,0.065854,0.000377,0.000034,0.041679
1007000,0.2191,0.065854,0.000377,0.000034,0.041320
1008000,0.2191,0.065854,0.000377,0.000034,0.041464
1009000,0.2191,0.065854,0.000377,0.000034,0.041536
1010000,0.2191,0.065854,0.000377,0.000034,0.041671
1011000,0.2191,0.065854,0.000377,0.000034,0.041112
1012000,0.2191,0.065854,0.000377,0.000034,0.041607
1013000,0.2191,0.065854,0.000377,0.000034,0.042031
1014000,0.2191,0.065854,0.000377,0.000034,0.041320
1015000,0.2191,0.065854,0.000377,0.000034,0.041464
1016000,0.2191,0.065854,0.000377,0.000034,0.041320
1017000,0.2191,0.065854,0.000377,0.000034,0.041815
1018000,0.2191,0.065854,0.000377,0.000034,0.040968
1019000,0.2191,0.065854,0.000377,0.000034,0.041679
1020000,0.2191,0.065854,0.000377,0.000034,0.041815
1021000,0.2191,0.065854,0.000377,0.000034,0.041536
1022000,0.2191,0.065854,0.000377,0.000034,0.041400
1023000,0.2191,0.065854,0.000377,0.000034,0.041671
1024000,0.2191,0.065854,0.000377,0.000034,0.041887
1025000,0.2191,0.065854,0.000377,0.000034,0.040904
1026000,0.2191,0.065854,0.000377,0.000034,0.041887
1027000,0.2191,0.065854,0.000377,0.000034,0.040976
1028000,0.2191,0.065854,0.000377,0.000034,0.041823
1029000,0.2191,0.065854,0.000377,0.000034,0.041112
1030000,0.2191,0.065854,0.000377,0.000034,0.041815
1031000,0.2191,0.065854,0.000377,0.000034,0.041464
1032000,0.2191,0.065854,0.000377,0.000034,0.041536
1033000,0.2191,0.065854,0.000377,0.000034,0.041038
1034000,0.2191,0.065854,0.000377,0.000034,0.041887
1035000,0.2191,0.065854,0.000377,0.000034,0.041464
1036000,0.2191,0.065854,0.000377,0.000034,0.041184
1037000,0.2191,0.065854,0.000377,0.000034,0.041671
1038000,0.2191,0.065854,0.000377,0.000034,0.041318
1039000,0.2191,0.065854,0.000377,0.000034,0.041184
1040000,0.2191,0.065854,0.000377,0.000034,0.040894
1041000,0.2191,0.065854,0.000377,0.000034,0.041678
1042000,0.2191,0.065854,0.000377,0.000034,0.041462
1043000,0.2191,0.065854,0.000377,0.000034,0.041184
1044000,0.2191,0.065854,0.000377,0.000034,0.041326
1045000,0.2191,0.065854,0.000377,0.000034,0.041671
1046000,0.2191,0.065854,0.000377,0.000034,0.041254
1047000,0.2191,0.065854,0.000377,0.000034,0.041320
1048000,0.2191,0.065854,0.000377,0.000034,0.041751
1049000,0.2191,0.065854,0.000377,0.000034,0.041455
1050000,0.2191,0.065854,0.000377,0.000034,0.041320
1051000,0.2191,0.065854,0.000377,0.000034,0.041400
1052000,0.2191,0.065854,0.000377,0.000034,0.041959
1053000,0.2191,0.065854,0.000377,0.000034,0.041607
1054000,0.2191,0.065854,0.000377,0.000034,0.041112
1055000,0.2191,0.065854,0.000377,0.000034,0.041887
1056000,0.2191,0.065854,0.000377,0.000034,0.041383
1057000,0.2191,0.065854,0.000377,0.000034,0.041328
1058000,0.2191,0.065854,0.000377,0.000034,0.041392
1059000,0.2191,0.065854,0.000377,0.000034,0.041887
1060000,0.2191,0.065854,0.000377,0.000034,0.041616
1061000,0.2191,0.065854,0.000377,0.000034,0.041320
1062000,0.2191,0.065854,0.000377,0.000034,0.041311
1063000,0.2191,0.065854,0.000377,0.000034,0.041959
1064000,0.2191,0.065854,0.000377,0.000034,0.041256
1065000,0.2191,0.065854,0.000377,0.000034,0.041392
1066000,0.2191,0.065854,0.000377,0.000034,0.041815
1067000,0.2191,0.065854,0.000377,0.000034,0.041464
1068000,0.2191,0.065854,0.000377,0.000034,0.041472
1069000,0.2191,0.065854,0.000377,0.000034,0.041383
1070000,0.2191,0.065854,0.000377,0.000034,0.041895
1071000,0.2191,0.065854,0.000377,0.000034,0.041320
1072000,0.2191,0.065854,0.000377,0.000034,0.041536
1073000,0.2191,0.065854,0.000377,0.000034,0.041536
1074000,0.2191,0.065854,0.000377,0.000034,0.041527
1075000,0.2191,0.065854,0.000377,0.000034,0.041184
1076000,0.2191,0.065854,0.000377,0.000034,0.041679
1077000,0.2191,0.065854,0.000377,0.000034,0.042103
1078000,0.2191,0.065854,0.000377,0.000034,0.041320
1079000,0.2191,0.065854,0.000377,0.000034,0.041328
1080000,0.2191,0.065854,0.000377,0.000034,0.041048
1081000,0.2191,0.065854,0.000377,0.000034,0.041887
1082000,0.2191,0.065854,0.000377,0.000034,0.041464
1083000,0.2191,0.065854,0.000377,0.000034,0.040968
1084000,0.2191,0.065854,0.000377,0.000034,0.041318
1085000,0.2191,0.065854,0.000377,0.000034,0.041743
1086000,0.2191,0.065854,0.000377,0.000034,0.041328
1087000,0.2191,0.065854,0.000377,0.000034,0.040744
