Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.008096
1001000,1.3415,0.039994,0.023482,0.002970,0.008066
1002000,1.3415,0.039994,0.023482,0.002970,0.008393
1003000,1.3415,0.039994,0.023482,0.002970,0.008042
1004000,1.3415,0.039994,0.023482,0.002970,0.008135
1005000,1.3415,0.039994,0.023482,0.002970,0.008210
1006000,1.3415,0.039994,0.023482,0.002970,0.008149
1007000,1.3415,0.039994,0.023482,0.002970,0.008012
1008000,1.3415,0.039994,0.023482,0.002970,0.008149
1009000,1.3415,0.039994,0.023482,0.002970,0.008172
1010000,1.3415,0.039994,0.023482,0.002970,0.008180
1011000,1.3415,0.039994,0.023482,0.002970,0.007982
1012000,1.3415,0.039994,0.023482,0.002970,0.008073
1013000,1.3415,0.039994,0.023482,0.002970,0.008370
1014000,1.3415,0.039994,0.023482,0.002970,0.008019
1015000,1.3415,0.039994,0.023482,0.002970,0.008219
1016000,1.3415,0.039994,0.023482,0.002970,0.008012
1017000,1.3415,0.039994,0.023482,0.002970,0.008263
1018000,1.3415,0.039994,0.023482,0.002970,0.007928
1019000,1.3415,0.039994,0.023482,0.002970,0.008119
1020000,1.3415,0.039994,0.023482,0.002970,0.008393
1021000,1.3415,0.039994,0.023482,0.002970,0.008096
1022000,1.3415,0.039994,0.023482,0.002970,0.008203
1023000,1.3415,0.039994,0.023482,0.002970,0.008189
1024000,1.3415,0.039994,0.023482,0.002970,0.008317
1025000,1.3415,0.039994,0.023482,0.002970,0.007838
1026000,1.3415,0.039994,0.023482,0.002970,0.008400
1027000,1.3415,0.039994,0.023482,0.002970,0.008003
1028000,1.3415,0.039994,0.023482,0.002970,0.008180
1029000,1.3415,0.039994,0.023482,0.002970,0.008059
1030000,1.3415,0.039994,0.023482,0.002970,0.008203
1031000,1.3415,0.039994,0.023482,0.002970,0.008142
1032000,1.3415,0.039994,0.023482,0.002970,0.008210
1033000,1.3415,0.039994,0.023482,0.002970,0.007973
1034000,1.3415,0.039994,0.023482,0.002970,0.008279
1035000,1.3415,0.039994,0.023482,0.002970,0.008110
1036000,1.3415,0.039994,0.023482,0.002970,0.007982
1037000,1.3415,0.039994,0.023482,0.002970,0.008187
1038000,1.3415,0.039994,0.023482,0.002970,0.008149
1039000,1.3415,0.039994,0.023482,0.002970,0.007873
1040000,1.3415,0.039994,0.023482,0.002970,0.007973
1041000,1.3415,0.039994,0.023482,0.002970,0.008308
1042000,1.3415,0.039994,0.023482,0.002970,0.008126
1043000,1.3415,0.039994,0.023482,0.002970,0.008026
1044000,1.3415,0.039994,0.023482,0.002970,0.008096
1045000,1.3415,0.039994,0.023482,0.002970,0.008226
1046000,1.3415,0.039994,0.023482,0.002970,0.007964
1047000,1.3415,0.039994,0.023482,0.002970,0.008189
1048000,1.3415,0.039994,0.023482,0.002970,0.008103
1049000,1.3415,0.039994,0.023482,0.002970,0.008226
1050000,1.3415,0.039994,0.023482,0.002970,0.008019
1051000,1.3415,0.039994,0.023482,0.002970,0.008042
1052000,1.3415,0.039994,0.023482,0.002970,0.008386
1053000,1.3415,0.039994,0.023482,0.002970,0.008073
1054000,1.3415,0.039994,0.023482,0.002970,0.008051
1055000,1.3415,0.039994,0.023482,0.002970,0.008324
1056000,1.3415,0.039994,0.023482,0.002970,0.008042
1057000,1.3415,0.039994,0.023482,0.002970,0.007982
1058000,1.3415,0.039994,0.023482,0.002970,0.008180
1059000,1.3415,0.039994,0.023482,0.002970,0.008310
1060000,1.3415,0.039994,0.023482,0.002970,0.008096
1061000,1.3415,0.039994,0.023482,0.002970,0.008165
1062000,1.3415,0.039994,0.023482,0.002970,0.008050
1063000,1.3415,0.039994,0.023482,0.002970,0.008386
1064000,1.3415,0.039994,0.023482,0.002970,0.007905
1065000,1.3415,0.039994,0.023482,0.002970,0.008219
1066000,1.3415,0.039994,0.023482,0.002970,0.008393
1067000,1.3415,0.039994,0.023482,0.002970,0.007966
1068000,1.3415,0.039994,0.023482,0.002970,0.008212
1069000,1.3415,0.039994,0.023482,0.002970,0.008110
1070000,1.3415,0.039994,0.023482,0.002970,0.008219
1071000,1.3415,0.039994,0.023482,0.002970,0.008019
1072000,1.3415,0.039994,0.023482,0.002970,0.008180
1073000,1.3415,0.039994,0.023482,0.002970,0.008126
1074000,1.3415,0.039994,0.023482,0.002970,0.008149
1075000,1.3415,0.039994,0.023482,0.002970,0.008058
1076000,1.3415,0.039994,0.023482,0.002970,0.008203
1077000,1.3415,0.039994,0.023482,0.002970,0.008440
1078000,1.3415,0.039994,0.023482,0.002970,0.007966
1079000,1.3415,0.039994,0.023482,0.002970,0.008066
1080000,1.3415,0.039994,0.023482,0.002970,0.008026
1081000,1.3415,0.039994,0.023482,0.002970,0.008408
1082000,1.3415,0.039994,0.023482,0.002970,0.008028
1083000,1.3415,0.039994,0.023482,0.002970,0.007912
1084000,1.3415,0.039994,0.023482,0.002970,0.008240
1085000,1.3415,0.039994,0.023482,0.002970,0.008286
1086000,1.3415,0.039994,0.023482,0.002970,0.007959
1087000,1.3415,0.039994,0.023482,0.002970,0.007996
1088000,1.3415,0.039994,0.023482,0.002970,0.008247
1089000,1.3415,0.039994,0.023482,0.002970,0.008189
1090000,1.3415,0.039994,0.023482,0.002970,0.008210
1091000,1.3415,0.039994,0.023482,0.002970,0.008089
1092000,1.3415,0.039994,0.023482,0.002970,0.008105
1093000,1.3415,0.039994,0.023482,0.002970,0.008408
1094000,1.3415,0.039994,0.023482,0.002970,0.007814
1095000,1.3415,0.039994,0.023482,0.002970,0.008187
1096000,1.3415,0.039994,0.023482,0.002970,0.008203
1097000,1.3415,0.039994,0.023482,0.002970,0.008224
1098000,1.3415,0.039994,0.023482,0.002970,0.007952
1099000,1.3415,0.039994,0.023482,0.002970,0.008096
1100000,1.3415,0.039994,0.023482,0.002970,0.008294
1101000,1.3415,0.039994,0.023482,0.002970,0.008012
1102000,1.3415,0.039994,0.023482,0.002970,0.008012
1103000,1.3415,0.039994,0.023482,0.002970,0.008279
1104000,1.3415,0.039994,0.023482,0.002970,0.008210
1105000,1.3415,0.039994,0.023482,0.002970,0.007952
1106000,1.3415,0.039994,0.023482,0.002970,0.008156
1107000,1.3415,0.039994,0.023482,0.002970,0.008279
1108000,1.3415,0.039994,0.023482,0.002970,0.007996
1109000,1.3415,0.039994,0.023482,0.002970,0.008035
1110000,1.3415,0.039994,0.023482,0.002970,0.008310
1111000,1.3415,0.039994,0.023482,0.002970,0.008233
1112000,1.3415,0.039994,0.023482,0.002970,0.007945
1113000,1.3415,0.039994,0.023482,0.002970,0.008156
1114000,1.3415,0.039994,0.023482,0.002970,0.008263
1115000,1.3415,0.039994,0.023482,0.002970,0.007989
1116000,1.3415,0.039994,0.023482,0.002970,0.008279
1117000,1.3415,0.039994,0.023482,0.002970,0.008156
1118000,1.3415,0.039994,0.023482,0.002970,0.008180
