Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831715
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822181
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837219
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830060
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821940
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821771
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841221
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832359
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825994
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829159
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834845
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827297
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829680
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833989
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835860
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825302
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828997
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843603
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831305
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823889
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843948
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827272
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824079
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832765
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842899
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830512
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830667
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828747
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843603
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821515
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832861
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844821
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825122
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833082
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832101
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837811
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825865
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834157
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833623
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832222
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825225
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835238
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848705
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825850
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827379
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822088
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846385
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827280
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820306
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833394
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841807
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823175
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820417
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838245
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835622
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834655
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830346
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829625
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847316
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813904
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837365
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834612
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834277
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818374
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832869
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840972
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825349
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826793
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838324
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838656
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820086
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834221
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837381
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826719
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826427
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842033
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838055
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821442
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832697
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835177
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818500
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831642
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825026
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827959
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827631
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823302
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840187
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817253
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824239
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827812
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819834
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836908
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824447
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819747
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839449
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823712
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827959
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824898
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825017
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833464
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824994
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825923
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832787
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821198
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827977
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829134
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822122
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823387
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827791
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826525
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827171
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822395
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833814
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820794
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826803
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826710
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827573
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826145
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824562
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822553
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828620
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830412
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823016
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828439
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832472
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830210
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820794
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829112
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824495
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827479
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826900
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828436
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828502
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825241
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825092
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830210
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819547
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831908
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823712
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827675
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830561
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823812
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825380
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832856
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830692
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826145
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826096
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822927
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825665
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828620
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819598
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834367
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823882
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824778
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833388
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826145
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821588
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827434
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824418
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829686
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823770
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822097
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837512
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823016
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823712
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826712
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826145
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826515
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822508
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827959
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823043
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830535
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829007
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819294
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831847
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818577
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827315
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831683
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817416
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831092
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827864
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830287
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823145
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823736
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831217
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819328
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826052
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829233
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819348
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834798
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824668
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824300
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823256
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827361
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832774
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819348
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823431
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834397
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823656
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826187
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826712
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827392
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824731
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819195
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834822
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820897
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829668
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826712
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821588
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828071
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824648
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827277
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826459
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810432
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803776
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796034
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799714
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800187
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793740
