Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.183809
8000,0.7779,0.306348,0.002724,0.000334,0.183856
9000,0.7779,0.306348,0.002724,0.000334,0.183809
10000,0.7779,0.306348,0.002724,0.000334,0.183809
11000,0.7779,0.306348,0.002724,0.000334,0.183809
12000,0.7779,0.306348,0.002724,0.000334,0.183809
13000,0.7779,0.306348,0.002724,0.000334,0.183832
14000,0.7779,0.306348,0.002724,0.000334,0.183856
15000,0.7779,0.306348,0.002724,0.000334,0.183832
16000,0.7779,0.306348,0.002724,0.000334,0.183856
17000,0.7779,0.306348,0.002724,0.000334,0.183832
18000,0.7779,0.306348,0.002724,0.000334,0.183832
19000,0.7779,0.306348,0.002724,0.000334,0.183856
20000,0.7779,0.306348,0.002724,0.000334,0.183832
21000,0.7779,0.306348,0.002724,0.000334,0.183879
22000,0.7779,0.306348,0.002724,0.000334,0.183856
23000,0.7779,0.306348,0.002724,0.000334,0.183832
24000,0.7779,0.306348,0.002724,0.000334,0.183856
25000,0.7779,0.306348,0.002724,0.000334,0.183809
26000,0.7779,0.306348,0.002724,0.000334,0.183879
27000,0.7779,0.306348,0.002724,0.000334,0.183809
28000,0.7779,0.306348,0.002724,0.000334,0.183832
29000,0.7779,0.306348,0.002724,0.000334,0.183856
30000,0.7779,0.306348,0.002724,0.000334,0.183832
31000,0.7779,0.306348,0.002724,0.000334,0.183809
32000,0.7779,0.306348,0.002724,0.000334,0.183903
33000,0.7779,0.306348,0.002724,0.000334,0.183856
34000,0.7779,0.306348,0.002724,0.000334,0.183832
35000,0.7779,0.306348,0.002724,0.000334,0.183926
36000,0.7779,0.306348,0.002724,0.000334,0.183856
37000,0.7779,0.306348,0.002724,0.000334,0.183832
38000,0.7779,0.306348,0.002724,0.000334,0.183879
39000,0.7779,0.306348,0.002724,0.000334,0.183903
40000,0.7779,0.306348,0.002724,0.000334,0.183809
41000,0.7779,0.306348,0.002724,0.000334,0.183832
42000,0.7779,0.306348,0.002724,0.000334,0.183903
43000,0.7779,0.306348,0.002724,0.000334,0.183879
44000,0.7779,0.306348,0.002724,0.000334,0.183809
45000,0.7779,0.306348,0.002724,0.000334,0.183903
46000,0.7779,0.306348,0.002724,0.000334,0.183879
47000,0.7779,0.306348,0.002724,0.000334,0.183879
48000,0.7779,0.306348,0.002724,0.000334,0.183809
49000,0.7779,0.306348,0.002724,0.000334,0.183950
50000,0.7779,0.306348,0.002724,0.000334,0.183856
51000,0.7779,0.306348,0.002724,0.000334,0.183832
52000,0.7779,0.306348,0.002724,0.000334,0.183832
53000,0.7779,0.306348,0.002724,0.000334,0.183973
54000,0.7779,0.306348,0.002724,0.000334,0.183809
55000,0.7779,0.306348,0.002724,0.000334,0.183879
56000,0.7779,0.306348,0.002724,0.000334,0.183809
57000,0.7779,0.306348,0.002724,0.000334,0.183926
58000,0.7779,0.306348,0.002724,0.000334,0.183832
59000,0.7779,0.306348,0.002724,0.000334,0.183809
60000,0.7779,0.306348,0.002724,0.000334,0.183879
61000,0.7779,0.306348,0.002724,0.000334,0.183856
62000,0.7779,0.306348,0.002724,0.000334,0.183856
63000,0.7779,0.306348,0.002724,0.000334,0.183809
64000,0.7779,0.306348,0.002724,0.000334,0.183856
65000,0.7779,0.306348,0.002724,0.000334,0.183832
66000,0.7779,0.306348,0.002724,0.000334,0.183879
67000,0.7779,0.306348,0.002724,0.000334,0.183856
68000,0.7779,0.306348,0.002724,0.000334,0.183832
69000,0.7779,0.306348,0.002724,0.000334,0.183856
70000,0.7779,0.306348,0.002724,0.000334,0.183856
71000,0.7779,0.306348,0.002724,0.000334,0.183809
72000,0.7779,0.306348,0.002724,0.000334,0.183856
73000,0.7779,0.306348,0.002724,0.000334,0.183903
74000,0.7779,0.306348,0.002724,0.000334,0.183832
75000,0.7779,0.306348,0.002724,0.000334,0.183809
76000,0.7779,0.306348,0.002724,0.000334,0.183856
77000,0.7779,0.306348,0.002724,0.000334,0.183950
78000,0.7779,0.306348,0.002724,0.000334,0.183856
79000,0.7779,0.306348,0.002724,0.000334,0.183832
80000,0.7779,0.306348,0.002724,0.000334,0.183879
81000,0.7779,0.306348,0.002724,0.000334,0.183832
82000,0.7779,0.306348,0.002724,0.000334,0.183903
83000,0.7779,0.306348,0.002724,0.000334,0.183926
84000,0.7779,0.306348,0.002724,0.000334,0.183856
85000,0.7779,0.306348,0.002724,0.000334,0.183856
86000,0.7779,0.306348,0.002724,0.000334,0.183809
87000,0.7779,0.306348,0.002724,0.000334,0.183809
88000,0.7779,0.306348,0.002724,0.000334,0.183832
89000,0.7779,0.306348,0.002724,0.000334,0.183879
90000,0.7779,0.306348,0.002724,0.000334,0.183832
91000,0.7779,0.306348,0.002724,0.000334,0.183809
92000,0.7779,0.306348,0.002724,0.000334,0.183903
93000,0.7779,0.306348,0.002724,0.000334,0.183879
94000,0.7779,0.306348,0.002724,0.000334,0.183879
95000,0.7779,0.306348,0.002724,0.000334,0.183903
96000,0.7779,0.306348,0.002724,0.000334,0.183856
97000,0.7779,0.306348,0.002724,0.000334,0.183832
98000,0.7779,0.306348,0.002724,0.000334,0.183926
99000,0.7779,0.306348,0.002724,0.000334,0.183856
100000,0.7779,0.306348,0.002724,0.000334,0.183832
101000,0.7779,0.306348,0.002724,0.000334,0.183856
102000,0.7779,0.306348,0.002724,0.000334,0.183832
103000,0.7779,0.306348,0.002724,0.000334,0.183879
104000,0.7779,0.306348,0.002724,0.000334,0.183856
105000,0.7779,0.306348,0.002724,0.000334,0.183879
106000,0.7779,0.306348,0.002724,0.000334,0.183832
107000,0.7779,0.306348,0.002724,0.000334,0.183879
108000,0.7779,0.306348,0.002724,0.000334,0.183809
109000,0.7779,0.306348,0.002724,0.000334,0.183856
110000,0.7779,0.306348,0.002724,0.000334,0.183832
111000,0.7779,0.306348,0.002724,0.000334,0.183856
112000,0.7779,0.306348,0.002724,0.000334,0.183856
113000,0.7779,0.306348,0.002724,0.000334,0.183832
114000,0.7779,0.306348,0.002724,0.000334,0.183856
115000,0.7779,0.306348,0.002724,0.000334,0.183856
116000,0.7779,0.306348,0.002724,0.000334,0.183832
117000,0.7779,0.306348,0.002724,0.000334,0.183903
118000,0.7779,0.306348,0.002724,0.000334,0.183832
119000,0.7779,0.306348,0.002724,0.000334,0.183809
120000,0.7779,0.306348,0.002724,0.000334,0.183809
121000,0.7779,0.306348,0.002724,0.000334,0.183879
122000,0.7779,0.306348,0.002724,0.000334,0.183903
123000,0.7779,0.306348,0.002724,0.000334,0.183809
124000,0.7779,0.306348,0.002724,0.000334,0.183832
125000,0.7779,0.306348,0.002724,0.000334,0.183809
126000,0.7779,0.306348,0.002724,0.000334,0.183832
127000,0.7779,0.306348,0.002724,0.000334,0.183856
128000,0.7779,0.306348,0.002724,0.000334,0.183856
129000,0.7779,0.306348,0.002724,0.000334,0.183832
130000,0.7779,0.306348,0.002724,0.000334,0.183809
131000,0.7779,0.306348,0.002724,0.000334,0.183809
132000,0.7779,0.306348,0.002724,0.000334,0.183879
133000,0.7779,0.306348,0.002724,0.000334,0.183832
134000,0.7779,0.306348,0.002724,0.000334,0.183809
135000,0.7779,0.306348,0.002724,0.000334,0.183856
136000,0.7779,0.306348,0.002724,0.000334,0.183809
137000,0.7779,0.306348,0.002724,0.000334,0.183879
138000,0.7779,0.306348,0.002724,0.000334,0.183809
139000,0.7779,0.306348,0.002724,0.000334,0.183832
140000,0.7779,0.306348,0.002724,0.000334,0.183832
141000,0.7779,0.306348,0.002724,0.000334,0.183832
142000,0.7779,0.306348,0.002724,0.000334,0.183809
143000,0.7779,0.306348,0.002724,0.000334,0.183832
144000,0.7779,0.306348,0.002724,0.000334,0.183809
145000,0.7779,0.306348,0.002724,0.000334,0.183856
146000,0.7779,0.306348,0.002724,0.000334,0.183809
147000,0.7779,0.306348,0.002724,0.000334,0.183832
148000,0.7779,0.306348,0.002724,0.000334,0.183809
149000,0.7779,0.306348,0.002724,0.000334,0.183856
150000,0.7779,0.306348,0.002724,0.000334,0.183809
151000,0.7779,0.306348,0.002724,0.000334,0.183809
152000,0.7779,0.306348,0.002724,0.000334,0.183809
153000,0.7779,0.306348,0.002724,0.000334,0.183856
154000,0.7779,0.306348,0.002724,0.000334,0.183809
155000,0.7779,0.306348,0.002724,0.000334,0.183809
156000,0.7779,0.306348,0.002724,0.000334,0.183856
157000,0.7779,0.306348,0.002724,0.000334,0.183832
