Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,0.552171
1001000,15.7031,5.502199,0.052647,0.006391,0.551955
1002000,15.7031,5.502199,0.052647,0.006391,0.552675
1003000,15.7031,5.502199,0.052647,0.006391,0.552163
1004000,15.7031,5.502199,0.052647,0.006391,0.552107
1005000,15.7031,5.502199,0.052647,0.006391,0.552379
1006000,15.7031,5.502199,0.052647,0.006391,0.552387
1007000,15.7031,5.502199,0.052647,0.006391,0.552027
1008000,15.7031,5.502199,0.052647,0.006391,0.552171
1009000,15.7031,5.502199,0.052647,0.006391,0.552243
1010000,15.7031,5.502199,0.052647,0.006391,0.552379
1011000,15.7031,5.502199,0.052647,0.006391,0.551819
1012000,15.7031,5.502199,0.052647,0.006391,0.552315
1013000,15.7031,5.502199,0.052647,0.006391,0.552739
1014000,15.7031,5.502199,0.052647,0.006391,0.552027
1015000,15.7031,5.502199,0.052647,0.006391,0.552171
1016000,15.7031,5.502199,0.052647,0.006391,0.552027
1017000,15.7031,5.502199,0.052647,0.006391,0.552523
1018000,15.7031,5.502199,0.052647,0.006391,0.551676
1019000,15.7031,5.502199,0.052647,0.006391,0.552387
1020000,15.7031,5.502199,0.052647,0.006391,0.552523
1021000,15.7031,5.502199,0.052647,0.006391,0.552243
1022000,15.7031,5.502199,0.052647,0.006391,0.552107
1023000,15.7031,5.502199,0.052647,0.006391,0.552379
1024000,15.7031,5.502199,0.052647,0.006391,0.552595
1025000,15.7031,5.502199,0.052647,0.006391,0.551612
1026000,15.7031,5.502199,0.052647,0.006391,0.552595
1027000,15.7031,5.502199,0.052647,0.006391,0.551684
1028000,15.7031,5.502199,0.052647,0.006391,0.552531
1029000,15.7031,5.502199,0.052647,0.006391,0.551819
1030000,15.7031,5.502199,0.052647,0.006391,0.552523
1031000,15.7031,5.502199,0.052647,0.006391,0.552171
1032000,15.7031,5.502199,0.052647,0.006391,0.552243
1033000,15.7031,5.502199,0.052647,0.006391,0.551746
1034000,15.7031,5.502199,0.052647,0.006391,0.552595
1035000,15.7031,5.502199,0.052647,0.006391,0.552171
1036000,15.7031,5.502199,0.052647,0.006391,0.551891
1037000,15.7031,5.502199,0.052647,0.006391,0.552379
1038000,15.7031,5.502199,0.052647,0.006391,0.552025
1039000,15.7031,5.502199,0.052647,0.006391,0.551891
1040000,15.7031,5.502199,0.052647,0.006391,0.551602
1041000,15.7031,5.502199,0.052647,0.006391,0.552385
1042000,15.7031,5.502199,0.052647,0.006391,0.552169
1043000,15.7031,5.502199,0.052647,0.006391,0.551891
1044000,15.7031,5.502199,0.052647,0.006391,0.552034
1045000,15.7031,5.502199,0.052647,0.006391,0.552379
1046000,15.7031,5.502199,0.052647,0.006391,0.551962
1047000,15.7031,5.502199,0.052647,0.006391,0.552027
1048000,15.7031,5.502199,0.052647,0.006391,0.552459
1049000,15.7031,5.502199,0.052647,0.006391,0.552163
1050000,15.7031,5.502199,0.052647,0.006391,0.552027
1051000,15.7031,5.502199,0.052647,0.006391,0.552107
1052000,15.7031,5.502199,0.052647,0.006391,0.552667
1053000,15.7031,5.502199,0.052647,0.006391,0.552315
1054000,15.7031,5.502199,0.052647,0.006391,0.551819
1055000,15.7031,5.502199,0.052647,0.006391,0.552595
1056000,15.7031,5.502199,0.052647,0.006391,0.552091
1057000,15.7031,5.502199,0.052647,0.006391,0.552035
1058000,15.7031,5.502199,0.052647,0.006391,0.552099
1059000,15.7031,5.502199,0.052647,0.006391,0.552595
1060000,15.7031,5.502199,0.052647,0.006391,0.552323
1061000,15.7031,5.502199,0.052647,0.006391,0.552027
1062000,15.7031,5.502199,0.052647,0.006391,0.552019
1063000,15.7031,5.502199,0.052647,0.006391,0.552667
1064000,15.7031,5.502199,0.052647,0.006391,0.551963
1065000,15.7031,5.502199,0.052647,0.006391,0.552099
1066000,15.7031,5.502199,0.052647,0.006391,0.552523
1067000,15.7031,5.502199,0.052647,0.006391,0.552171
1068000,15.7031,5.502199,0.052647,0.006391,0.552179
1069000,15.7031,5.502199,0.052647,0.006391,0.552091
1070000,15.7031,5.502199,0.052647,0.006391,0.552603
1071000,15.7031,5.502199,0.052647,0.006391,0.552027
1072000,15.7031,5.502199,0.052647,0.006391,0.552243
